gen,bestfit,pmean,plen
0,5.437715042897004,2.8000000000000013e+99,7.57
1,5.023530012076249,8.500000000000002e+98,7.485
2,4.700847274366916,3e+98,7.515
3,4.700847274364157,5e+97,7.62
4,4.414014106481166,6.18211068280058,7.675
5,4.223946151002489,5.654654840302695,7.925
6,3.9437768143213145,5.323012982260837,8.265
7,3.899346388324895,4.993122062838546,8.535
8,3.8965598934895636,4.833153522732219,8.775
9,3.4247949139630327,4.623889911300608,9.155
10,3.0534447580955266,4.4513666197102415,9.295
11,3.041757629449654,4.316031328384511,9.395
12,3.1905747626179846,4.141437904093028,9.36
13,3.0451575943637867,3.992844112364289,9.445
14,3.03507048439597,3.9185507432896394,9.515
15,3.036030132772255,3.745446308084986,9.48
16,2.664574175450686,3.620362200147325,9.56
17,2.548644802363115,3.4780858163253656,9.63
18,2.5477825883407736,3.371391912800625,9.665
19,2.5480392739891977,3.2689651122823107,9.625
20,2.401953156838405,3.1429569623517146,9.59
21,1.3365498342548487,3.0241866185676445,9.525
22,1.3365498342548487,2.934525307443045,9.61
23,1.3365498342548487,2.8028428418124958,9.585
24,1.3365498342548487,2.716870517918096,9.62
25,1.325496147197061,2.6005557624929283,9.635
26,1.325496147197061,5e+97,9.615
27,1.325496147197061,5e+97,9.625
28,1.325496147197061,2.0426851039109626,9.58
29,1.323057191977934,1.8429187651235819,9.56
30,1.2454430349742163,1.7469918998099405,9.55
31,1.2454430349742163,1.6281757126320702,9.515
32,1.2454430349742163,5e+97,9.56
33,1.2454430349742163,1.3764362408238682,9.605
34,1.2454430349742163,1.3632763170338067,9.695
35,1.2454430349742163,1.3587149886334893,9.735
36,1.2035537905807336,1.347334321987697,9.735
37,1.2028230785714713,1.317761087966213,9.655
38,1.2028230785714713,1.3194540152104128,9.61
39,1.2028230785714713,1.293187730355362,9.62
40,1.202823078736217,1.3159796122243008,9.68
41,1.1801476334687069,5e+97,9.695
42,1.1801476334687069,1.2854596783322165,9.715
43,1.1801476334687069,1.2779652973773283,9.75
44,1.1801476334687069,1.2809214122920434,9.765
45,1.1801476334687069,1.295609389685464,9.775
46,1.1758234199482327,5e+97,9.815
47,1.1729959547141577,1.2920883153064577,9.73
48,1.159043203820609,1.2380141024893705,9.79
49,1.1646843404266605,1.2481263027616674,9.78
50,1.1758234199482327,1.2950778826709983,9.73
51,1.1758234199482327,1.2585289432284554,9.67
52,1.152250199556973,1.2439992594549454,9.745
53,1.152250199556973,1.2606277150321201,9.75
54,1.1192400701626009,1.2400891641116842,9.735
55,1.1099261033110719,1.2339499621690724,9.81
56,1.0036934618480364,1.2226795181928332,9.79
57,0.9938374802842469,1.2322656848466464,9.78
58,0.9724682742566757,1.1889777666008299,9.785
59,0.9517687170033355,5e+97,9.705
60,0.950794152021104,1.153753942567624,9.67
61,0.950794152021104,1.1647775721641418,9.595
62,0.895471006984263,1.1366900813130476,9.645
63,0.895471006984263,1.0972695845320295,9.72
64,0.8781601449343948,1.0598604320240994,9.745
65,0.8781601449343948,1.0438471479022113,9.875
66,0.8584096504587309,1.0733636492689866,9.83
67,0.8534207974220603,1.052124234510238,9.76
68,0.8534207974220603,1.0117939457822522,9.695
69,0.8534207974219656,0.992394526938498,9.65
70,0.8534207974219656,1.0223377256401116,9.69
71,0.8485550181188415,0.9598497032580223,9.75
72,0.8485550181188415,0.9634319086118839,9.75
73,0.8485550181188415,0.959417413269001,9.75
74,0.8485550181188415,0.9355587792252603,9.775
75,0.8485550181184867,0.936677248097679,9.78
76,0.8485550181184867,0.9517117723326689,9.73
77,0.838031603369332,0.9352852991374111,9.73
78,0.838031603369332,0.9334371665330136,9.78
79,0.8478232211774224,0.922875663535023,9.715
80,0.8478232211774224,0.9364920888701522,9.7
81,0.8485550181188415,0.9166298833718103,9.65
82,0.8485550181188415,0.9207036268957052,9.655
83,0.8485550181188415,0.904825254775395,9.72
84,0.8456876463565854,0.9049928345722003,9.775
85,0.777076737955562,0.9490102070909798,9.76
86,0.8437078378555789,0.920602955289159,9.85
87,0.8429840904198715,0.9165389126406709,9.795
88,0.8429840904198715,0.9311155192871307,9.745
89,0.809364714440903,0.9369761329137536,9.76
90,0.809364714440903,0.965612868913675,9.76
91,0.8048377032321876,0.9384088477276766,9.75
92,0.8048377032321876,0.9124617915272265,9.75
93,0.8017278983863884,0.9155440984637222,9.785
94,0.8017278983863884,0.9375787741023628,9.75
95,0.8017278983863884,5e+97,9.71
96,0.8017278983863884,0.9541189352970028,9.735
97,0.8017278983863884,0.9545871671843833,9.775
98,0.8017278983863884,0.9061732670674157,9.77
99,0.8017278983863884,0.9139743445414876,9.8
100,0.8017278983863884,0.9081722431808401,9.725
101,0.8017278983861004,0.9009019503083118,9.685
102,0.8017278983861004,5e+97,9.705
103,0.8017278983862022,0.9127361305495698,9.685
104,0.8017278983863485,0.9317765217667694,9.675
105,0.8017278983861617,0.9157311916312821,9.65
106,0.8017278983861617,0.9241830005041747,9.615
107,0.8017278983861617,0.9066955007164944,9.655
108,0.8014316122480624,0.8946032090137892,9.67
109,0.8017278123999794,0.8844767232085998,9.705
110,0.7989010734244776,0.8950776201019329,9.695
111,0.7989010734244776,0.9121971019959781,9.695
112,0.7989010734244776,0.8760288079779954,9.68
113,0.7989010734244776,0.8785880848659596,9.745
114,0.7989010734244776,0.8930961164166183,9.755
115,0.7989010734244776,0.8985586313411764,9.78
116,0.786588586368872,0.8790535764165855,9.755
117,0.786588586368872,0.8715171480678839,9.84
118,0.786588586368872,0.8608303123915677,9.85
119,0.786588586368872,5e+97,9.825
120,0.786588586368872,0.8767951421541114,9.805
121,0.786588586368872,0.8944075647454034,9.73
122,0.7621094661570537,0.8724943998074114,9.77
123,0.7621094661570537,0.8690123266498994,9.76
124,0.7621094661570537,0.8739610697835435,9.75
125,0.7645768086435637,0.8815561725176724,9.74
126,0.7645768086435637,0.8835799742805414,9.725
127,0.7645768086435637,0.8726119504700205,9.71
128,0.7645768086435637,0.8902978635383011,9.755
129,0.7500407613262495,0.9255854128319305,9.75
130,0.7500407613262495,0.8837378344057659,9.75
131,0.749263329578045,0.9005344975108439,9.67
132,0.7500407613262495,0.8828927427194196,9.63
133,0.7419757917898774,0.8636630180906281,9.735
134,0.7419757917898774,0.9081407318512933,9.76
135,0.7349720629409733,0.8554274031242883,9.74
136,0.7349720629409733,0.8683448470617372,9.715
137,0.7155763773011093,0.8633752625056043,9.725
138,0.7126038312350161,0.8844020096009041,9.7
139,0.709863155809436,0.851707964346413,9.75
140,0.6984422049303776,0.8405974735903148,9.75
141,0.6984422049303776,0.8766438903817355,9.755
142,0.6984422049303776,0.8560661048865171,9.765
143,0.6984422049303776,0.8248179732089623,9.755
144,0.6984422049303776,0.8028029439383136,9.69
145,0.6984422049303776,0.7937882620973236,9.715
146,0.6984422049303776,0.8014765321981548,9.755
147,0.6942062319710498,0.7801441468326827,9.78
148,0.6942062319710498,0.7752123543070831,9.78
149,0.6984422049303776,0.7913812742090641,9.775
150,0.6942062319711161,0.7624734733396294,9.785
151,0.7037552159958439,0.7859257390165628,9.835
152,0.7037552159958439,0.7530047934627856,9.83
153,0.7033984567230097,0.7599918475212699,9.84
154,0.7033984567227924,0.7625570986993481,9.81
155,0.6917976861415538,0.8016065736164257,9.74
156,0.6917976861415538,0.8019464663507098,9.78
157,0.689162633276588,0.806272623630122,9.78
158,0.689162633276588,0.7788665236180052,9.78
159,0.689162633276588,0.7617814202553359,9.75
160,0.6917972674190191,0.7976462248292507,9.77
161,0.6917972674190191,0.8351276361943505,9.765
162,0.6917972674190191,0.8754096184075418,9.69
163,0.6917972674190191,5e+97,9.715
164,0.6917972674190191,0.7810067442399672,9.675
165,0.6880446909955659,0.8243898805092539,9.68
166,0.6880446909955659,0.8134245878052107,9.705
167,0.6880446909955659,0.8127983435145206,9.675
168,0.689162633276448,0.8107906638816484,9.635
169,0.689162633276448,0.8353753988730758,9.69
170,0.6917972674190191,0.8004878608402651,9.695
171,0.6917972674190191,0.8026545181131931,9.65
172,0.6903983757059491,0.7552663109713922,9.765
173,0.6903983757059491,0.7623031411996003,9.755
174,0.6903983757059491,0.7812589711845017,9.75
175,0.6903983757059491,0.7906048988404122,9.725
176,0.6903983757059491,0.8421877374008239,9.675
177,0.6903983757059491,0.7750371997619271,9.735
178,0.6903983757059491,0.7924221112012653,9.71
179,0.6903983757059491,0.7901474924267374,9.73
180,0.6903983757059491,0.8071725291112969,9.735
181,0.6903983757059491,0.7696281406925543,9.805
182,0.6903983757059491,0.776010048078355,9.76
183,0.6903983757059491,0.7767229426670887,9.835
184,0.6903983757059491,0.7824276966930914,9.825
185,0.6884302839329128,0.8186325534734235,9.77
186,0.6884302839329128,0.7982515378931818,9.705
187,0.6884302839329128,0.8668707883219257,9.725
188,0.6903983757057852,0.7863853215761748,9.695
189,0.6903983757057852,0.8099419353781725,9.73
190,0.6903983757057852,0.7799671164344473,9.7
191,0.6903983757057852,0.7949992193975638,9.69
192,0.6903983757057852,0.7957435372600256,9.785
193,0.6903983757057852,0.8065124691057693,9.725
194,0.6903983757059491,0.795766042354058,9.71
195,0.6903983757059491,0.7981333597754177,9.77
196,0.6903983757059491,0.8411225239500238,9.69
197,0.6847838074617842,0.7913204237994189,9.69
198,0.6847838074617842,0.7755714372005158,9.735
199,0.6847838074617842,0.7912782474831098,9.76
200,0.6847838074617842,0.8771562140269854,9.77
201,0.6847838074617842,0.8010285943075962,9.8
202,0.6847838074617842,0.7969699688815425,9.79
203,0.6847838074617842,0.7866730197570827,9.8
204,0.6885100267806239,0.7733528973336746,9.77
205,0.6885100267806239,0.8081230066133552,9.785
206,0.6885100267806239,0.7712840540671378,9.815
207,0.6885100267804084,0.7881770519657064,9.845
208,0.6885100267806239,0.78280350394093,9.815
209,0.6885100267806239,0.8114118449101965,9.78
210,0.6885100267806239,0.788212023448746,9.77
211,0.6895571056841213,0.7941291521802972,9.795
212,0.6895571056841213,0.7855945813910822,9.785
213,0.6895571056841213,0.8846843907523657,9.79
214,0.6895571056841213,0.7746563525208253,9.78
215,0.6895571056841213,0.8225772757102248,9.805
216,0.6879009661742439,0.7834312767790992,9.82
217,0.6879009661742439,0.7665782623891855,9.775
218,0.6879009661742439,0.7744987071337551,9.785
219,0.6847237184130225,0.7718468975229945,9.82
220,0.6847237184130225,0.7832730806803161,9.82
221,0.6847237184130225,0.7992248219594323,9.78
222,0.6847237184130225,0.7871494183784863,9.785
223,0.6847237184130225,0.7981858215290312,9.74
224,0.6847237184130225,0.8092791393912725,9.77
225,0.6847237184130225,0.8457750287912831,9.74
226,0.6847237184130225,0.8533385125502069,9.74
227,0.6882086129729065,0.7690996738317173,9.72
228,0.6882086129729065,0.7699359459919234,9.79
229,0.6882086129729065,0.794328069194173,9.77
230,0.6882086129729065,0.7907816948829531,9.785
231,0.6882086129729065,0.7921625515676315,9.84
232,0.6882086129729065,0.8006192008089443,9.795
233,0.6882086129729065,0.8699945930802246,9.775
234,0.6882086129727837,0.7731028488433742,9.785
235,0.6882086129729065,0.7949172810269032,9.795
236,0.6881863533917769,0.8140016265515984,9.765
237,0.6881863533917769,0.8007115953933112,9.795
238,0.6881863533917769,0.7900762203991759,9.775
239,0.6881863533917769,0.7867116531145254,9.78
240,0.6881863533917769,0.7817454925756173,9.79
241,0.6881863533917769,0.7648636096194964,9.805
242,0.6881107521507681,0.7793698675125007,9.83
243,0.6881107521507116,0.774174752776965,9.815
244,0.6881107521507116,0.7661077937428226,9.885
245,0.6881863533914593,0.7857933267310807,9.865
246,0.6881863533917769,0.7780854680521848,9.855
247,0.6881863533917654,0.8542838101553155,9.815
248,0.6881863533917769,0.8096615068142325,9.785
249,0.6881863533917769,0.786472443328698,9.685
250,0.6881863533917769,0.7670456642005431,9.775
251,0.6818253057827454,0.8000578611003655,9.74
252,0.6818253057827454,0.7577776554582495,9.76
253,0.6818253057827454,0.7933378395208551,9.745
254,0.6818253057827454,0.7703758069783342,9.78
255,0.6818253057827454,0.8033637113896279,9.655
256,0.6818253057827454,0.7936506219613968,9.775
257,0.6818253057827454,0.7858016572186765,9.8
258,0.6818253057827454,0.8022305158795543,9.795
259,0.6818253057827454,0.7810535545753535,9.81
260,0.6818253057827454,0.7897695244388057,9.755
261,0.6818253057827454,0.8244165707953565,9.77
262,0.6818253057827454,0.7960420761906706,9.69
263,0.6818253057827454,0.7927296045804247,9.775
264,0.6818253057827454,0.8014014903109249,9.775
265,0.6818253057827454,0.7849437831238657,9.825
266,0.6818253057827454,0.7773317048934735,9.78
267,0.6818253057827454,0.7591595049553841,9.815
268,0.6818253057827454,0.79360069630721,9.825
269,0.6812840036321117,5e+97,9.8
270,0.6812840036321117,0.7629457993552249,9.785
271,0.6818253057827454,5e+97,9.79
272,0.6818253057827454,0.7669989230233883,9.725
273,0.6818253057827454,0.7999052634968347,9.675
274,0.6818253057827454,0.8258368111525219,9.72
275,0.6818253057827454,0.7915434991120877,9.75
276,0.6795513879317397,0.7831442762096068,9.775
277,0.6795513879317397,0.775188904478225,9.73
278,0.6818253057827454,0.7705873308809256,9.76
279,0.6816730921950271,0.7883911066387524,9.775
280,0.6818253057827454,0.7900038951453837,9.705
281,0.6818253057827454,0.7481999904607401,9.735
282,0.6818253057827454,0.7808548582454015,9.795
283,0.6818253057827454,0.7744921548962845,9.735
284,0.6818253057827454,0.769805165003541,9.755
285,0.6818253057827454,0.8302451127912459,9.805
286,0.6818253057827454,0.8036965550083416,9.805
287,0.6818253057830769,0.7638411697808151,9.8
288,0.6818253057828924,0.7833089080456693,9.77
289,0.6818253057828924,0.7720053817326002,9.81
290,0.6818253057828924,0.8092900991741969,9.775
291,0.6818253057827437,0.8006421048643627,9.735
292,0.6818253057827437,0.7821036317069832,9.77
293,0.6818253057827437,0.7886800643351907,9.735
294,0.6818253057825264,0.7769928509672148,9.775
295,0.6818253057825264,0.7865533971353446,9.795
296,0.6818253057825264,0.7976536665762977,9.835
297,0.6818253057825264,0.7881606812014015,9.805
298,0.6818253057825264,5e+97,9.805
