gen,bestfit,pmean,plen
102,3.425034990470234,1e+98,4.77
103,3.5069693970574223,5e+97,4.72
104,3.5069693970574223,5e+97,4.725
105,3.4428716385173757,3.7195854818720444,4.71
106,3.4428716385173757,5e+97,4.695
107,3.5069693970574223,5e+97,4.745
108,3.488528226383729,3.733743393445625,4.765
109,3.488528226383729,3.7142097696293104,4.815
110,3.482361686248207,5e+97,4.805
111,3.5069693970574223,1e+98,4.795
112,3.5069693970574223,5e+97,4.81
113,3.5069693970574223,1e+98,4.84
114,3.5069693970574223,5e+97,4.8
115,3.5069693970574223,5e+97,4.76
116,3.5069693970574223,1e+98,4.835
117,3.5069693970574223,1e+98,4.79
118,3.475554448217579,3.704620077053109,4.795
119,3.3661484585945636,5e+97,4.835
120,3.3661484585945636,3.69512083078282,4.795
121,3.464499479688383,2e+98,4.79
122,3.464499479688383,1e+98,4.835
123,3.475554448217579,3.6824952654886673,4.785
124,3.475554448217579,5e+97,4.785
125,3.475554448217579,5e+97,4.75
126,3.475554448217579,2e+98,4.78
127,3.475554448217579,1.5e+98,4.785
128,3.475554448217579,5e+97,4.86
129,3.475554448217579,3.741468814723018,4.815
130,3.5069693970574223,3.7287459261040725,4.78
131,3.5069693970574223,5e+97,4.81
132,3.5069693970574223,3.752660209899657,4.77
133,3.5069693970574223,3.7353512760224015,4.73
134,3.5069693970574223,5e+97,4.7
135,3.5069693970574223,3.6748862076594424,4.76
136,3.5069693970574223,3.674502377128032,4.765
137,3.5069693970574223,5e+97,4.85
138,3.5069693970574223,3.7223934782151855,4.805
139,3.5069693970574223,3.7435281622759153,4.75
140,3.5069693970574223,1e+98,4.72
141,3.4953645934930093,1e+98,4.73
142,3.4953645934930093,1e+98,4.675
143,3.5069693970574223,5e+97,4.67
144,3.5069693970574223,5e+97,4.72
145,3.5069693970574223,2.5e+98,4.7
146,3.5069693970574223,1.5e+98,4.705
147,3.5069693970574223,3.7807887823637945,4.685
148,3.5069693970574223,3.7821735400350343,4.695
149,3.5069693970574223,2e+98,4.725
150,3.5069693970574223,5e+97,4.73
151,3.5069693970574223,1.5e+98,4.68
152,3.5069693970574223,3.7457040371084536,4.69
153,3.5069693970574223,5e+97,4.705
154,3.5069693970574223,5e+97,4.83
155,3.5069693970574223,1e+98,4.79
156,3.5069693970574223,3.717186126048473,4.81
157,3.5069693970574223,3.698994425862801,4.795
158,3.5069693970574223,5e+97,4.75
159,3.5069693970574223,3.7193289407884036,4.685
160,3.5069693970574223,3.7282728729228625,4.73
161,3.5069693970574223,5e+97,4.65
162,3.5069693970574223,1e+98,4.725
163,3.5069693970574223,3.743364821291974,4.745
164,3.5069693970574223,3.713171690342905,4.73
165,3.4606631508709746,5e+97,4.74
166,3.4606631508709746,5e+97,4.665
167,3.4606631508709746,2.5e+98,4.67
168,3.4606631508709746,1.5e+98,4.7
169,3.4606631508709746,5e+97,4.735
170,3.5069693970574223,3.7426510586955457,4.765
171,3.5069693970574223,5e+97,4.79
172,3.5069693970574223,3.72541946964483,4.755
173,3.5069693970574223,3.743333144229943,4.78
174,3.5069693970574223,3.7306015539722956,4.81
175,3.5069693970574227,5e+97,4.83
176,3.5069693970574227,5e+97,4.795
177,3.5069693970574227,3.748842471940469,4.805
178,3.5069693970574227,5e+97,4.78
179,3.5069693970574227,1.5e+98,4.785
180,3.5069693970574227,1e+98,4.695
181,3.5069693970574227,2e+98,4.69
182,3.5069693970574227,5e+97,4.64
183,3.5069693970574227,5e+97,4.66
184,3.5069693970574227,3.7377630109210935,4.65
185,3.5069693970574227,3.74754169677767,4.72
186,3.5069693970574227,1.5e+98,4.75
187,3.5069693970574227,2.5e+98,4.71
188,3.5069693970574227,1e+98,4.675
189,3.5069693970574227,1e+98,4.715
190,3.5069693970574227,5e+97,4.71
191,3.5069693970574227,5e+97,4.62
192,3.5069693970574227,1e+98,4.65
193,3.5069693970574227,5e+97,4.665
194,3.5069693970574227,3.7655714005981618,4.685
195,3.5069693970574227,1.5e+98,4.705
196,3.5069693970574227,1e+98,4.7
197,3.5069693970574227,3e+98,4.71
198,3.5069693970574227,5e+97,4.715
199,3.5069693970574227,5e+97,4.69
200,3.5069693970574227,5e+97,4.745
201,3.5069693970574227,1.5e+98,4.72
202,3.5069693970574227,5e+97,4.735
203,3.5069693970574227,1e+98,4.675
204,3.5069693970574227,1e+98,4.685
205,3.5069693970574227,5e+97,4.68
206,3.502780842694506,1.5e+98,4.745
207,3.502780842694506,3.6832745330559247,4.705
208,3.502780842694506,1e+98,4.775
209,3.502780842694506,5e+97,4.69
210,3.502780842694506,3.670021487876825,4.765
211,3.502780842694506,5e+97,4.815
212,3.502780842694506,3.6641081759113145,4.8
213,3.502780842694506,1e+98,4.745
214,3.502780842694506,3.6546088414400844,4.745
215,3.502780842694506,3.6800081622609206,4.74
216,3.5069693970574227,5e+97,4.77
217,3.5069693970574227,5e+97,4.765
218,3.5069693970574227,5e+97,4.725
219,3.5069693970574227,5e+97,4.665
220,3.4987208834260173,1e+98,4.67
221,3.430691947213396,1e+98,4.66
222,3.455102994185464,2e+98,4.765
223,3.4599594765482062,1e+98,4.76
224,3.491160583796855,3.6643075922414385,4.675
225,3.476018432218152,3.681710250812196,4.7
226,3.476018432218152,5e+97,4.78
227,3.491160583796855,3.668036862439608,4.835
228,3.491160583796855,5e+97,4.815
229,3.450812353249597,5e+97,4.795
230,3.450812353249597,3.6649014925711465,4.78
231,3.450812353249597,3.643684172673399,4.76
232,3.4465189413566626,3.6537143443325935,4.73
233,3.4465189413566626,1e+98,4.715
234,3.4508123532495953,3.632014334861571,4.715
235,3.4398915187771255,5e+97,4.755
236,3.4398915187771246,3.6264076796832008,4.795
237,3.4064001162303312,3.5875841657532432,4.795
238,3.4064001162303312,5e+97,4.785
239,3.4508123532495953,5e+97,4.785
240,3.4508123532495953,3.6145680010294763,4.735
241,3.4508123532495953,5e+97,4.78
242,3.4508123532495953,3.5997025752703773,4.745
243,3.4508123532495953,5e+97,4.73
244,3.438326643340938,3.566144969104514,4.805
245,3.438326643340938,3.551326259937269,4.85
246,3.438326643340938,3.5612719285839507,4.86
247,3.438326643340938,3.574267722373256,4.785
248,3.4327407941633297,3.557622392171687,4.835
249,3.400431863060984,5e+97,4.875
250,3.400431863060984,5e+97,4.79
251,3.400431863060984,5e+97,4.795
252,3.400431863060984,3.568084350909452,4.805
253,3.3773195519422536,3.561061107886277,4.81
254,3.3773195519422536,3.53869705994995,4.81
255,3.377319551942253,3.532897627962118,4.81
256,3.3551045794335645,3.540770120187571,4.825
257,3.377319551942253,5e+97,4.84
258,3.377319551942253,5e+97,4.865
259,3.377319551942253,3.5585929213583016,4.8
260,3.377319551942253,5e+97,4.815
261,3.377319551942253,5e+97,4.775
262,3.377319551942253,1e+98,4.76
263,3.377319551942253,3.5295000864827673,4.705
264,3.377319551942253,1.5e+98,4.715
265,3.377319551942253,3.575565512441713,4.75
266,3.3787646772321143,3.5938434969716955,4.78
267,3.3787646772321143,5e+97,4.755
268,3.3787646772321143,3.5671975430469116,4.82
269,3.3787646772321143,1e+98,4.83
270,3.3505419261275446,3.570420416631872,4.82
271,3.350527956965103,3.547039767397688,4.825
272,3.3505419261275446,3.53615547824208,4.81
273,3.3505419261275446,3.548911463901535,4.765
274,3.3505419261275446,3.533482616070481,4.725
275,3.3505419261275446,5e+97,4.735
276,3.3505279522384,5e+97,4.82
277,3.3505279522384,3.538143416120467,4.82
278,3.3505279522384,5e+97,4.875
279,3.3505279522384,3.5313636534003705,4.805
280,3.350527956965103,1e+98,4.82
281,3.350527956965103,5e+97,4.895
282,3.3505419261274674,3.510354507636687,4.885
283,3.350527961691807,5e+97,4.845
284,3.3505419261274674,3.526403240547447,4.84
285,3.3505419261274674,3.5499832631355215,4.785
286,3.3505419261274674,5e+97,4.76
287,3.3505419261274674,5e+97,4.79
288,3.3505419261274674,3.5082107435828074,4.795
289,3.3505279522384006,3.516526544667272,4.775
290,3.3505279522384006,5e+97,4.835
291,3.3505419261274674,5e+97,4.84
292,3.3505419261274674,1.5e+98,4.785
293,3.3203708523476787,5e+97,4.8
294,3.3203708523476787,3.566161779394778,4.815
295,3.3203708523476787,3.5560519300560958,4.785
296,3.3203708523476787,5e+97,4.775
297,3.3203708523476787,5e+97,4.71
298,3.3505279569651027,3.5305215755642383,4.755
299,3.3505279569651027,3.5733639400250423,4.7
300,3.3505279569651027,5e+97,4.745
301,3.350527961691807,5e+97,4.805
302,3.350527961691807,3.536566564641571,4.785
303,3.350527952238401,5e+97,4.795
304,3.350527952238401,5e+97,4.785
305,3.350527952238401,3.5657604072683653,4.735
306,3.350527952238401,3.532126080170352,4.8
307,3.350527952238401,3.5380561942986515,4.75
308,3.350527952238401,3.5288102958926686,4.76
309,3.350527952238401,3.5600149819651303,4.735
310,3.350527952238401,3.5317457063940276,4.745
311,3.350527952238401,1e+98,4.69
312,3.350527952238401,5e+97,4.765
313,3.3608815935762557,5e+97,4.765
314,3.3608815935762557,3.5471318279021773,4.7
315,3.3608815935762557,5e+97,4.65
316,3.3608801906544934,5e+97,4.66
317,3.360881453812912,1e+98,4.695
318,3.3608815935762557,3.5689554116500455,4.695
319,3.3608815935762557,3.5634710815668225,4.755
320,3.3608815935762557,5e+97,4.765
321,3.3608815935762557,3.5437160957377496,4.74
322,3.350541926127448,1e+98,4.78
323,3.3608815935762557,3.529302115769565,4.805
324,3.3608815935762557,5e+97,4.79
325,3.3608815935762557,3.5860622949018306,4.77
326,3.3608815935762557,3.5149776621978974,4.75
327,3.350527956965103,5e+97,4.805
328,3.350527956965103,5e+97,4.78
329,3.350527956965103,1e+98,4.825
330,3.3608815935762557,5e+97,4.82
331,3.3608815935762557,3.492960660332788,4.835
332,3.3608815935762557,5e+97,4.81
333,3.350527956965103,5e+97,4.765
334,3.350527961691807,5e+97,4.81
335,3.350527961691807,5e+97,4.83
336,3.350527956965103,3.4714036916230424,4.84
337,3.350527956965103,1e+98,4.82
338,3.350527956965103,5e+97,4.855
339,3.350527956965103,3.520911468207961,4.865
340,3.350527956965103,5e+97,4.86
341,3.3505279569651027,3.4860827177021267,4.825
342,3.3505279569651027,3.491305491674682,4.835
343,3.3505279569651027,3.5173882960593144,4.805
344,3.350527952238401,3.5052617183814014,4.83
345,3.350527952238401,5e+97,4.87
346,3.350527952238401,5e+97,4.93
347,3.3505279522384,3.5188955516679528,4.88
348,3.3505279522384,5e+97,4.835
349,3.3505279522384,3.517806276411148,4.785
350,3.3505279522384,1e+98,4.81
351,3.3505279522384,3.5402923896804324,4.755
352,3.3505279522384006,5e+97,4.745
353,3.3505279522384,3.4900026507558177,4.785
354,3.3505279522384,3.5028046624257905,4.81
355,3.3505279522384,3.5447006150561533,4.84
356,3.3505279522384,5e+97,4.8
357,3.3505279522384,1e+98,4.785
358,3.3505279522384,3.5041512082254282,4.795
359,3.3505279522384,3.509695820535382,4.805
360,3.3505279522384,3.49906974492183,4.77
361,3.3505279522384,5e+97,4.81
362,3.3505279522384,5e+97,4.79
363,3.3505279522384,3.508416364091936,4.805
364,3.3505279522384,3.479840854640061,4.88
365,3.3505279522384,3.4693315663453976,4.865
366,3.3505279522384,5e+97,4.825
367,3.3505279522384006,3.5328379688560303,4.835
368,3.3505279522384006,1e+98,4.83
369,3.3505279522384006,1.5e+98,4.835
370,3.3505279522384006,5e+97,4.85
371,3.3505279522384006,3.5168615123284837,4.795
372,3.3505279522384006,5e+97,4.725
373,3.3505279522384006,5e+97,4.735
374,3.3505279522384006,5e+97,4.75
375,3.3505279522384006,5e+97,4.745
376,3.3505279522384006,5e+97,4.835
377,3.3505279522384006,5e+97,4.865
378,3.3505279522384,5e+97,4.855
379,3.3505279522384,3.4839709865118067,4.83
380,3.3505279522384,5e+97,4.86
381,3.3505279522384,3.487509903637685,4.835
382,3.3505279522384,5e+97,4.855
383,3.3505279522384006,5e+97,4.835
384,3.3505279522384006,1e+98,4.8
385,3.3505279522384006,3.5234535609375963,4.83
386,3.3505279522384006,3.528166498746679,4.83
387,3.3505279522384,5e+97,4.81
388,3.3505279522384006,3.5139650307689667,4.835
389,3.3505279522384006,5e+97,4.8
390,3.3505279522384006,3.5110942953647926,4.83
391,3.3505279522384006,3.5177409857570567,4.835
392,3.3505279522384006,3.5159677874483077,4.79
393,3.3486822727009424,3.5213513881911824,4.785
394,3.3505279522384,3.551214544461489,4.785
395,3.3505279522384,1e+98,4.77
396,3.3505279522384,3.5198408120678364,4.805
397,3.3505279522384006,5e+97,4.81
398,3.3505279522384006,1.5e+98,4.825
399,3.3505279522384,1e+98,4.79
400,3.3505279522384,3.5011650360790236,4.83
401,3.3505279522384,3.4878769676829218,4.81
402,3.3505279522384,3.495396155302188,4.835
403,3.3505279522384,3.479509778974119,4.845
404,3.3505279522384,5e+97,4.845
405,3.3338109281348753,3.541464308507772,4.815
406,3.3338109281348753,3.5317229509257175,4.83
407,3.3338109281348753,3.544070157023064,4.765
408,3.3338109281348753,5e+97,4.695
409,3.3338109281348753,5e+97,4.75
410,3.3338109281348753,3.5231794626516844,4.73
411,3.3338109281348753,5e+97,4.79
412,3.3338109281348753,3.4541996434172852,4.825
413,3.3338109281348753,1e+98,4.86
414,3.3338109281348753,1e+98,4.87
415,3.3338109281348753,3.500984547883107,4.825
416,3.3338109281348753,1e+98,4.795
417,3.3505279522384006,5e+97,4.745
418,3.3505279522384006,3.491910203167225,4.77
419,3.3505279522384006,5e+97,4.82
420,3.3505279522384006,3.529046491528293,4.815
421,3.3505279522384006,3.54779434743896,4.835
422,3.3505279522384006,3.5222068146992664,4.825
423,3.3505279522384006,3.542861187003143,4.795
424,3.3505279522384006,3.4792563741788216,4.855
425,3.3505279522384006,5e+97,4.895
426,3.3505279522384006,5e+97,4.845
427,3.3505279522384006,1e+98,4.805
428,3.3505279522384006,3.525524311979829,4.775
429,3.3505279522384006,3.494772544733787,4.81
430,3.3505279522384006,3.5012198378901447,4.805
431,3.3505279522384006,3.4803164668895614,4.865
432,3.3505279522384006,5e+97,4.835
433,3.3505279522384006,5e+97,4.77
434,3.3505279522384006,5e+97,4.725
435,3.3505279522384006,3.518202158041346,4.765
436,3.3505279522384006,5e+97,4.82
437,3.3505279522384006,5e+97,4.75
438,3.3505279522384006,5e+97,4.74
439,3.3505279522384,3.5145059833266368,4.735
440,3.3505279522384,3.4865097007440964,4.8
441,3.3505279522384,5e+97,4.78
442,3.3505279522384,5e+97,4.81
443,3.3505279522384,3.48777180310643,4.775
444,3.3505279522384,3.498624104376103,4.815
445,3.3505279522384,3.4991245718335584,4.815
446,3.3505279522384,3.540949769211831,4.815
447,3.3505279522384,5e+97,4.815
448,3.3505279522384,5e+97,4.85
449,3.3505279522384,3.5122772684646826,4.875
450,3.3505279522384,1e+98,4.835
451,3.3505279522384,5e+97,4.85
452,3.3505279522384,3.4731709003939937,4.885
453,3.3505279522384,3.517447021408293,4.835
454,3.3505279522384,3.5152729305136163,4.845
455,3.3505279522384,3.4744976955101485,4.84
456,3.3505279522384,5e+97,4.86
457,3.3505279522384,5e+97,4.81
458,3.3505279522384,3.512094603182463,4.805
459,3.3505279522384,1e+98,4.78
460,3.3505279522384,3.490089104998047,4.79
461,3.3505279522384,3.511003462767762,4.805
462,3.3505279522384,3.520446610920041,4.755
463,3.3505279522384,5e+97,4.72
464,3.3505279522384,3.535109836140175,4.725
465,3.3505279522384,3.4746126678040525,4.795
466,3.3505279522384,3.5150627230174774,4.77
467,3.2955030289988962,3.52929097453337,4.83
468,3.2955030289988962,3.474206694846054,4.78
469,3.2955030289988962,3.463104418862078,4.815
470,3.2955030289988962,3.4756093627201223,4.83
471,3.2955030289988962,3.4608152816217963,4.865
472,3.2955030289988962,3.468541647687492,4.875
473,3.2955030289988962,3.496729975051851,4.855
474,3.2955030289988962,3.491161298241861,4.865
475,3.2955030289988962,3.4557194662963195,4.85
476,3.3285246057616362,1e+98,4.825
477,3.3505279522384,5e+97,4.83
478,3.3505279522384,3.48478035182148,4.85
479,3.3505279522384,3.5066784125315547,4.77
480,3.3505279522384,1.5e+98,4.77
481,3.3505279522384,5e+97,4.755
482,3.3505279522384,5e+97,4.81
483,3.3505279522384,5e+97,4.785
484,3.3505279522384,3.5281575960424756,4.775
485,3.3505279522384,3.504198502296232,4.78
486,3.29550501913535,3.5520297156146348,4.755
487,3.29550501913535,3.563504613337341,4.745
488,3.29550501913535,3.5362704510500693,4.77
489,3.29550501913535,3.545654906493665,4.745
490,3.29550501913535,3.520663444592531,4.775
491,3.303813472418901,1e+98,4.74
492,3.303813472418901,5e+97,4.77
493,3.303813472418901,1e+98,4.795
494,3.303813472418901,3.511767897211706,4.79
495,3.303813472418901,5e+97,4.785
496,3.2801949636091607,3.5151006175606057,4.755
497,3.2801949636091607,3.5080621516546717,4.73
498,3.292782640582733,5e+97,4.73
499,3.2322855108262507,5e+97,4.705
