gen,bestfit,pmean,plen
85,3.4005057587885075,3.6166866153918744,4.785
86,3.24097238542789,3.617157425278011,4.815
87,3.24097238542789,3.6805018632315605,4.765
88,3.3305779073996735,5e+97,4.75
89,3.3305779073996735,3.6111961556936945,4.765
90,3.3305779073996735,3.6082562091961727,4.79
91,3.3305779073996735,3.5945375279444103,4.82
92,3.2237098145608827,3.6293563479595234,4.77
93,3.3287976340463072,3.5962966152439186,4.825
94,3.3305779073996735,1e+98,4.79
95,3.3305779073996735,1e+98,4.81
96,3.3305779073996735,3.6735642197255727,4.78
97,3.3305779073996735,5e+97,4.865
98,3.3305779073996735,1e+98,4.865
99,3.321401187177392,1.5e+98,4.815
100,3.321401187177392,3.676927636272205,4.82
101,3.321401187177392,3.659769910887971,4.82
102,3.321401187177392,1e+98,4.785
103,3.323796285721486,5e+97,4.775
104,3.323796285721486,3.6775998986287526,4.755
105,3.323796285721486,3.668666950697089,4.775
106,3.323796285721486,5e+97,4.795
107,3.323796285721486,3.582930378223766,4.77
108,3.221540230536912,5e+97,4.745
109,3.221540230536912,3.611139134775863,4.775
110,3.323796285721486,3.5942913313949374,4.815
111,3.323796285721486,5e+97,4.81
112,3.323796285721486,3.6059183126976904,4.865
113,3.323796285721486,1.5e+98,4.825
114,3.323796285721486,3.6343383323671903,4.835
115,3.323796285721486,3.635666693779295,4.805
116,3.323796285721486,5e+97,4.86
117,3.323796285721486,3.6418425288551832,4.875
118,3.323796285721486,3.5896821544104256,4.845
119,3.323796285721486,1e+98,4.85
120,3.323796285721486,3.6020119367631342,4.895
121,3.323796285721486,5e+97,4.79
122,3.323796285721486,1e+98,4.835
123,3.323796285721486,5e+97,4.75
124,3.323796285721486,5e+97,4.765
125,3.323796285721486,3.61019162583009,4.75
126,3.280475746928226,3.619274918609507,4.77
127,3.280475746928226,3.583312713869223,4.78
128,3.280475746928226,3.5821571822600378,4.83
129,3.280475746928226,5e+97,4.805
130,3.280475746928226,3.635350550787485,4.77
131,3.280475746928226,3.6235055000803813,4.785
132,3.280475746928226,5e+97,4.835
133,3.280475746928226,3.589523440935352,4.865
134,3.2779006451517922,5e+97,4.83
135,3.2779006451517922,3.6738739570311596,4.81
136,3.2779006451517922,3.6755683696046737,4.75
137,3.2779006451517922,1e+98,4.725
138,3.2779006451517922,5e+97,4.755
139,3.2779006451517922,3.6362730831362415,4.795
140,3.2779006451517922,5e+97,4.725
141,3.2779006451517922,1e+98,4.775
142,3.2779006451517922,1e+98,4.775
143,3.317395122273033,3e+98,4.81
144,3.317395122273033,1e+98,4.82
145,3.317395122273033,3.673009725770683,4.775
146,3.317395122273033,1.5e+98,4.785
147,3.317395122273033,5e+97,4.8
148,3.2172084976359585,3.6050359508017733,4.825
149,3.2172084976359585,3.597209509745673,4.795
150,3.2172084976359585,5e+97,4.78
151,3.2172084976359585,5e+97,4.76
152,3.2172084976359585,2e+98,4.78
153,3.2172084976359585,5e+97,4.725
154,3.2172084976359585,5e+97,4.785
155,3.2172084976359585,3.662838017151422,4.735
156,3.323796285721486,3.622224041143235,4.75
157,3.323796285721486,3.611817779629699,4.785
158,3.323796285721486,3.559328464760766,4.8
159,3.323796285721486,3.542341544706897,4.815
160,3.323796285721486,3.602022068976927,4.745
161,3.323796285721486,3.6071410347609754,4.835
162,3.323796285721486,5e+97,4.83
163,3.323796285721486,3.5743632715771967,4.795
164,3.2720328916321217,3.555977319702688,4.84
165,3.2720328916321217,3.5581367098525414,4.78
166,3.264860999393693,3.5614327282625795,4.87
167,3.2720328916321217,3.581853385821635,4.845
168,3.2720328916321213,3.601832085177777,4.84
169,3.2720328916321217,3.581669058050228,4.85
170,3.2720328916321217,5e+97,4.825
171,3.2720328916321217,3.6147911766366927,4.74
172,3.2720328916321217,3.5638274276192914,4.745
173,3.2720328916321217,3.568827440481286,4.795
174,3.2720328916321217,1e+98,4.82
175,3.2720328916321217,3.6213287771401275,4.8
176,3.2720328916321217,5e+97,4.77
177,3.261613809917708,3.5682438253371833,4.78
178,3.2720328916321217,3.5832180808544725,4.775
179,3.2693728925885073,5e+97,4.82
180,3.2563522310028707,3.625557419687264,4.855
181,3.2563522310028707,3.567357237488844,4.865
182,3.2563522310028707,5e+97,4.83
183,3.2563522310028707,5e+97,4.845
184,3.2563522310028707,1e+98,4.825
185,3.3117831175674106,1e+98,4.825
186,3.312806432432284,5e+97,4.815
187,3.312806432432284,3.593772274040129,4.785
188,3.2738600410706655,3.5802403698753107,4.81
189,3.2738600410706655,3.591442553312791,4.81
190,3.2683876836944865,3.628474338864316,4.805
191,3.2683876836944865,3.572901096415701,4.805
192,3.297184196665295,3.586839924422541,4.815
193,3.2720328916321217,3.554447282349625,4.755
194,3.2720328916321217,3.516689771514377,4.755
195,3.2720328916321217,3.5402018619290976,4.815
196,3.2720328916321217,3.51964809593833,4.82
197,3.2720328916321217,3.5128344092551447,4.81
198,3.2720328916321217,3.550984787042556,4.825
199,3.3086375284459035,3.5686617412564505,4.82
200,3.270835706028346,3.548571324067741,4.86
201,3.270835706028346,5e+97,4.825
202,3.270835706028346,3.515226002315533,4.85
203,3.2720328916321217,3.5164050914331324,4.9
204,3.2648943075981656,5e+97,4.86
205,3.2648943075981656,3.554870906254531,4.85
206,3.2648943075981656,3.549686429069008,4.8
207,3.264894181556564,1e+98,4.815
208,3.264894181556564,3.5490807188251376,4.79
209,3.2648943075981656,3.515841243716215,4.83
210,3.2648943075981656,5e+97,4.83
211,3.2648943075981656,3.47174822564458,4.88
212,3.264894181556564,5e+97,4.845
213,3.264894181556564,5e+97,4.82
214,3.264894181556564,3.5395677831949657,4.82
215,3.264894181556564,5e+97,4.775
216,3.264894181556564,3.5519505806957112,4.785
217,3.264894181556564,3.5098801946731313,4.84
218,3.1981078406473338,3.5319169145113585,4.835
219,3.1981078406473338,5e+97,4.84
220,3.1981078406473338,5e+97,4.855
221,3.1981078406473338,3.545617675173653,4.79
222,3.1981078406473338,3.529402757132065,4.8
223,3.198107840647334,3.5589617956797652,4.785
224,3.198107840647334,3.5172325790541215,4.845
225,3.198107840647334,3.5327408787768775,4.87
226,3.198107840647334,5e+97,4.87
227,3.198107840647334,3.542454563840761,4.84
228,3.198107840647334,3.590005471207168,4.79
229,3.198107840647334,5e+97,4.84
230,3.1981078406473338,3.5283229051096097,4.865
231,3.1981078406473338,3.4899381634959736,4.86
232,3.1646543574569286,3.4945899491935872,4.875
233,3.1981078406473338,3.5292877141298775,4.815
234,3.1981078406473338,3.4843691162879433,4.84
235,3.1981078406473338,5e+97,4.835
236,3.1981078406473338,1.5e+98,4.86
237,3.1981078406473338,1e+98,4.84
238,3.1981078406473338,1e+98,4.79
239,3.1981078406473338,5e+97,4.81
240,3.1981078406473338,3.5091756274975445,4.775
241,3.164654357456928,5e+97,4.755
242,3.164654357456928,3.497633964053155,4.805
243,3.164654357456928,5e+97,4.86
244,3.1981078406473338,5e+97,4.805
245,3.1981078406473338,3.5055223103100657,4.805
246,3.1981078406473338,5e+97,4.775
247,3.1981078406473338,3.5011913626079743,4.785
248,3.1981078406473338,3.5112649043075193,4.78
249,3.1981078406473338,5e+97,4.8
250,3.1981078406473338,5e+97,4.785
251,3.1981078406473338,5e+97,4.79
252,3.1981078406473338,5e+97,4.78
253,3.1981078406473338,3.52839398886582,4.745
254,3.1981078406473338,3.527101713177046,4.775
255,3.1981078406473338,3.5249172751229683,4.745
256,3.1981078406473338,3.520314652980968,4.79
257,3.1981078406473338,3.5143596457614636,4.82
258,3.1981078406473338,3.525640572770761,4.825
259,3.1981078406473338,3.5196533256284837,4.81
260,3.1981078406473338,3.5053912385857378,4.8
261,3.1981078406473338,3.4587256734434932,4.78
262,3.1981078406473338,1e+98,4.835
263,3.1981078406473338,5e+97,4.87
264,3.1981078406473338,5e+97,4.835
265,3.1981078406473338,3.4877029939780417,4.82
266,3.1981078406473338,5e+97,4.805
267,3.1981078406473338,5e+97,4.82
268,3.1981078406473338,3.48524823796708,4.83
269,3.1981078406473338,5e+97,4.82
270,3.1981078406473338,3.4458898974614622,4.835
271,3.1981078406473338,5e+97,4.855
272,3.1981078406473338,3.4687442768143764,4.84
273,3.1981078406473338,5e+97,4.835
274,3.1981078406473338,5e+97,4.795
275,3.1981078406473338,3.4706492689638533,4.84
276,3.1981078406473338,1e+98,4.83
277,3.1981078406473338,3.5767069590930394,4.81
278,3.1981078406473338,3.549067329390222,4.77
279,3.1981078406473338,5e+97,4.755
280,3.1981078406473338,3.4898890178842157,4.795
281,3.1981078406473338,3.5692023449387564,4.81
282,3.1981078406473338,3.484262308351452,4.805
283,3.1981078406473338,3.469846941124304,4.775
284,3.1981078406473338,1e+98,4.815
285,3.1981078406473338,5e+97,4.825
286,3.1981078406473338,5e+97,4.84
287,3.1981078406473338,3.4834410493376686,4.8
288,3.1981078406473338,3.478528871146887,4.845
289,3.1981078406473333,3.4993755335686125,4.79
290,3.1981078406473333,3.4901030374213207,4.84
291,3.1981078406473333,3.528144903205838,4.83
292,3.1981078406473333,3.541512945986138,4.785
293,3.1981078406473333,3.509801563785296,4.83
294,3.1981078406473333,5e+97,4.77
295,3.1981078406473333,3.5003094826197554,4.78
296,3.1981078406473333,3.523935259007678,4.745
297,3.1981078406473333,3.509571955308855,4.745
298,3.1981078406473333,3.5051987547968637,4.8
299,3.1981078406473333,3.50547981217966,4.78
300,3.1981078406473333,3.4767222943260547,4.81
301,3.1981078406473333,3.51833670896685,4.825
302,3.1981078406473333,1e+98,4.81
303,3.1981078406473333,3.447555138627897,4.805
304,3.1981078406473333,3.459282693375574,4.8
305,3.1981078406473333,3.5284281687194383,4.78
306,3.1981078406473333,3.4837575564082544,4.77
307,3.1981078406473333,3.5271994670214593,4.765
308,3.1981078406473333,3.4651558798787994,4.76
309,3.1981078406473333,3.4660837527276014,4.78
310,3.1981078406473333,3.4796733402074342,4.805
311,3.1981078406473333,5e+97,4.79
312,3.1981078406473333,5e+97,4.79
313,3.1981078406473333,3.508048418095103,4.755
314,3.1981078406473333,5e+97,4.755
315,3.1981078406473333,3.5315741425915075,4.82
316,3.1981078406473333,3.5367175964499267,4.835
317,3.1981078406473333,3.5498735522266167,4.81
318,3.1981078406473333,3.4889328637453803,4.835
319,3.1981078406473333,5e+97,4.81
320,3.1981078406473333,3.509419404233948,4.775
321,3.1981078406473333,3.481126974733085,4.84
322,3.1981078406473333,3.4265364251500374,4.83
323,3.1981078406473333,5e+97,4.805
324,3.1981078406473333,3.4395655596096164,4.855
325,3.1981078406473333,5e+97,4.85
326,3.1981078406473333,5e+97,4.8
327,3.1981078406473333,3.506484264707749,4.8
328,3.1981078406473333,5e+97,4.81
329,3.1981078406473333,5e+97,4.82
330,3.1981078406473333,5e+97,4.845
331,3.1981078406473333,3.521361410402424,4.84
332,3.1981078406473333,3.4831998332121925,4.835
333,3.1981078406473333,5e+97,4.795
334,3.1981078406473333,1.5e+98,4.78
335,3.1981078406473333,5e+97,4.7
336,3.1981078406473333,3.543373357145087,4.78
337,3.1981078406473333,3.519526326552037,4.78
338,3.1981078406473333,5e+97,4.805
339,3.1981078406473333,3.484332314822687,4.81
340,3.1981078406473333,3.5036050578315043,4.79
341,3.1981078406473333,3.4979774692951526,4.795
342,3.1981078406473333,3.5284147375616977,4.765
343,3.1981078406473333,3.530230863578108,4.765
344,3.1981078406473333,3.5482689003066947,4.75
345,3.1981078406473333,3.5862030598720054,4.74
346,3.1981078406473333,5e+97,4.725
347,3.1981078406473333,5e+97,4.79
348,3.1981078406473333,1e+98,4.765
349,3.1981078406473333,3.570621446620015,4.8
350,3.1981078406473333,3.543093652742009,4.84
351,3.1981078406473333,3.5208837397013673,4.805
352,3.1981078406473333,3.4771764955215088,4.785
353,3.1981078406473333,5e+97,4.86
354,3.1981078406473333,1.5e+98,4.88
355,3.1981078406473333,3.544382077651591,4.875
356,3.1981078406473333,5e+97,4.825
357,3.1981078406473333,5e+97,4.85
358,3.1981078406473333,5e+97,4.825
359,3.1981078406473338,1e+98,4.825
360,3.1981078406473338,5e+97,4.82
361,3.1981078406473338,5e+97,4.82
362,3.1981078406473338,5e+97,4.815
363,3.1981078406473338,5e+97,4.785
364,3.1981078406473338,5e+97,4.785
365,3.1981078406473338,3.550375271256796,4.77
366,3.1981078406473338,5e+97,4.855
367,3.1981078406473338,5e+97,4.83
368,3.1981078406473338,5e+97,4.84
369,3.1981078406473338,5e+97,4.78
370,3.1981078406473338,1e+98,4.83
371,3.1981078406473338,3.513102250098518,4.84
372,3.1981078406473338,3.5108713357738655,4.805
373,3.1981078406473338,3.5055546041383354,4.805
374,3.1981078406473338,3.523511835142476,4.745
375,3.1981078406473338,1e+98,4.75
376,3.1981078406473338,5e+97,4.715
377,3.1981078406473338,5e+97,4.73
378,3.1981078406473338,1.5e+98,4.81
379,3.1981078406473338,3.452882859498849,4.83
380,3.1981078406473338,3.4668799904753875,4.82
381,3.1981078406473338,5e+97,4.835
382,3.1981078406473338,3.4762345951940343,4.79
383,3.1981078406473338,3.475415298621298,4.79
384,3.1981078406473338,3.468660636243708,4.79
385,3.1981078406473338,5e+97,4.795
386,3.1981078406473338,3.516771633733398,4.78
387,3.1981078406473338,5e+97,4.76
388,3.1981078406473338,3.4501008565127176,4.8
389,3.1981078406473338,3.4251054478186616,4.775
390,3.1981078406473338,3.4225844830680354,4.715
391,3.1981078406473338,3.4959966626219,4.765
392,3.1981078406473338,3.5169944415774945,4.805
393,3.1981078406473338,5e+97,4.76
394,3.1981078406473338,3.5094846791551855,4.805
395,3.1981078406473338,5e+97,4.775
396,3.1981078406473338,3.526287112228362,4.81
397,3.1981078406473338,3.5315276682891055,4.81
398,3.1981078406473338,1e+98,4.815
399,3.1981078406473338,3.517264131700655,4.795
400,3.1981078406473338,3.557069932279895,4.825
401,3.1981078406473338,3.585052724857176,4.695
402,3.1981078406473338,5e+97,4.73
403,3.1981078406473338,5e+97,4.76
404,3.1981078406473338,3.5089166531465903,4.735
405,3.1981078406473338,3.5066490183962578,4.755
406,3.1981078406473338,3.480473122815801,4.75
407,3.1981078406473338,3.5360293861578396,4.755
408,3.1981078406473338,5e+97,4.83
409,3.1981078406473338,5e+97,4.83
410,3.1981078406473338,3.5934980636295335,4.82
411,3.1981078406473338,3.5240696843663573,4.78
412,3.1981078406473338,3.5172326003339465,4.76
413,3.1981078406473338,1e+98,4.76
414,3.1981078406473338,3.5628890554907646,4.805
415,3.1981078406473338,1e+98,4.815
416,3.1981078406473338,3.507469454877292,4.745
417,3.1981078406473338,5e+97,4.775
418,3.1981078406473338,5e+97,4.79
419,3.1981078406473338,1e+98,4.83
420,3.1981078406473338,5e+97,4.805
421,3.1981078406473338,3.5346124480928336,4.82
422,3.1981078406473338,3.542617519383591,4.78
423,3.1981078406473338,3.55128888262417,4.8
424,3.1981078406473338,3.5738679914197022,4.785
425,3.164654357456929,5e+97,4.8
426,3.164654357456929,3.524392295615199,4.8
427,3.164654357456929,3.5461487219892613,4.73
428,3.1981078406473338,5e+97,4.7
429,3.1981078406473338,3.5201748134950073,4.735
430,3.1981078406473338,3.5076401327842883,4.755
431,3.1981078406473338,3.5152374285657277,4.83
432,3.1981078406473338,5e+97,4.83
433,3.1981078406473338,3.5187205313296106,4.83
434,3.1981078406473338,3.51373268174031,4.815
435,3.1981078406473338,3.511537507953901,4.845
436,3.1981078406473338,3.4905494341697194,4.79
437,3.1981078406473338,3.4918271320333307,4.835
438,3.1981078406473338,5e+97,4.815
439,3.1981078406473338,3.4809795077928953,4.815
440,3.1981078406473338,3.4723265124830958,4.82
441,3.164654357456929,3.567082663104283,4.83
442,3.164654357456929,1e+98,4.82
443,3.164654357456929,3.4367968647656615,4.86
444,3.164654357456929,3.4377127682384008,4.925
445,3.164654357456929,3.4678424673547696,4.875
446,3.164654357456929,3.453875261403033,4.825
447,3.164654357456929,5e+97,4.845
448,3.164654357456929,3.4385295854016804,4.82
449,3.164654357456929,3.4298082574579616,4.84
450,3.164654357456929,3.433765068794691,4.805
451,3.164654357456929,1e+98,4.835
452,3.164654357456929,3.4004522982044194,4.86
453,3.164654357456929,3.40635477324747,4.835
454,3.164654357456929,5e+97,4.85
455,3.1981078406473338,5e+97,4.835
456,3.1981078406473338,3.495097698107738,4.84
457,3.1981078406473338,5e+97,4.835
458,3.1981078406473338,5e+97,4.815
459,3.1981078406473338,1e+98,4.84
460,3.1981078406473338,3.5548148054923216,4.83
461,3.1981078406473338,5e+97,4.81
462,3.1981078406473338,3.46924586542307,4.81
463,3.1981078406473338,3.465427192697823,4.805
464,3.1981078406473338,3.496129020597399,4.79
465,3.1981078406473338,5e+97,4.745
466,3.1981078406473338,3.5940923164254186,4.775
467,3.1981078406473338,1e+98,4.845
468,3.1981078406473338,1e+98,4.84
469,3.1981078406473338,3.5115683088444154,4.88
470,3.1981078406473338,3.5524887632304942,4.82
471,3.1981078406473338,3.545144717966997,4.835
472,3.1981078406473338,5e+97,4.805
473,3.1981078406473338,3.562836256327567,4.78
474,3.1981078406473338,5e+97,4.715
475,3.1981078406473338,1e+98,4.68
476,3.1981078406473338,3.548332475547239,4.68
477,3.1981078406473338,1.5e+98,4.735
478,3.1981078406473338,1e+98,4.735
479,3.1981078406473338,3.5479167117210473,4.72
480,3.1981078406473338,3.4643303176558136,4.805
481,3.1981078406473338,3.497256231064384,4.85
482,3.1981078406473338,3.5121340366007514,4.775
483,3.1981078406473338,5e+97,4.775
484,3.1981078406473338,1e+98,4.78
485,3.1981078406473338,1e+98,4.82
486,3.1981078406473338,3.5442360042901515,4.85
487,3.1981078406473338,3.5052732407223584,4.81
488,3.1981078406473338,3.5206552910552493,4.81
489,3.1981078406473338,3.516312610326015,4.83
490,3.1981078406473338,3.4779125961097077,4.845
491,3.1981078406473338,5e+97,4.885
492,3.1981078406473338,5e+97,4.845
493,3.1981078406473338,3.544823738753631,4.85
494,3.1981078406473338,3.5299086689879253,4.77
495,3.1981078406473338,3.5178931350474407,4.78
496,3.1981078406473338,3.4647833474985283,4.835
497,3.1981078406473338,1.5e+98,4.81
498,3.1981078406473338,3.4771716921533318,4.775
499,3.1981078406473338,3.5270750190638007,4.815
