gen,bestfit,pmean,plen
0,6.595280673747128,2.5e+98,3.86
1,6.595280673747128,5e+97,3.8
2,6.0975201434725825,8.596867091959233,3.85
3,4.001921802733368,7.984479274122745,3.94
4,3.981480207992984,7.3857515325504615,4.145
5,3.3925828605877353,6.826097044514793,4.17
6,3.382851784418064,6.221746347598355,4.335
7,2.6639765655963052,5.822025510028675,4.48
8,2.6639765655963052,5.190071941633828,4.5
9,2.638888264173836,4.759201796291199,4.45
10,2.638888264173836,4.408024260764261,4.465
11,2.5373508430503313,4.090764015806876,4.425
12,2.5373508430503313,3.936113029192634,4.42
13,2.50418422156649,3.7223779910987957,4.42
14,2.186084687179214,3.549877148339144,4.44
15,2.186084687179214,3.43216110498461,4.505
16,2.0999742347156523,3.2704807362438824,4.42
17,2.0250628826565844,3.0904589243395826,4.485
18,1.7253673261328735,2.9517117441008947,4.535
19,1.7139349208641728,2.8817550603480893,4.525
20,1.6694617165067995,2.690760069378363,4.46
21,1.6694617165067995,2.562373330005225,4.45
22,1.6347997538922956,2.377678855898064,4.42
23,1.6347997538922956,2.252147621402868,4.42
24,1.6347997538922956,2.1022542931145254,4.465
25,1.6347997538922956,2.089173798508779,4.46
26,1.6069464624409775,1.9633409763450052,4.445
27,1.576854441764158,1.928027903445528,4.395
28,1.576854441764158,1.9295091551987564,4.435
29,1.576854441764158,1.8837942545285749,4.445
30,1.5718065514768826,1.8656822807636826,4.5
31,1.570704442991708,1.8377363026605391,4.485
32,1.570704442991708,1.846559091476442,4.47
33,1.433914885572513,1.7743018967876827,4.465
34,1.433914885572513,1.7316526164489547,4.505
35,1.433914885572513,1.6893615098802233,4.515
36,1.4339148855725063,1.7500002403538146,4.48
37,1.4339148855725063,1.7107907004165495,4.58
38,1.4348133224859152,1.7463637348901873,4.615
39,1.3806813239280409,1.7173632852112235,4.58
40,1.3806813239280409,1.6683272508254736,4.62
41,1.3806813239280409,1.6853144177677688,4.665
42,1.3806813239280409,1.686906459594673,4.7
43,1.3806813239276465,1.674014872398119,4.645
44,1.3806813239280409,1.7603007099494399,4.59
45,1.3806813239280409,1.7216998050081034,4.635
46,1.3806813239280409,1.6751685798049778,4.705
47,1.3806813239280409,1.721586468082239,4.665
48,1.3806813239280409,1.7212912291525342,4.66
49,1.3806813239280409,1.7470011435944002,4.665
50,1.3806813239280409,1.730340083347675,4.685
51,1.4142922060547267,1.7016579809112355,4.695
52,1.4142922060547267,1.7157648572466402,4.635
53,1.4142922060547267,1.724603685702141,4.625
54,1.4142922060547267,1.6037858244772607,4.71
55,1.3947398756689207,1.6556249762488466,4.67
56,1.3806813239280566,1.696766625319605,4.65
57,1.3806813239280566,1.7157965025488278,4.69
58,1.3806813239280566,1.6866508950947687,4.755
59,1.3610363397299898,1.6590325205296395,4.715
60,1.3610363397299898,1.6197111589761752,4.8
61,1.3610363397299898,1.722716433627767,4.76
62,1.3646692816656953,1.7271004987948118,4.75
63,1.3646692816656953,1.6313751602156046,4.75
64,1.36466928166562,1.6602838060412781,4.735
65,1.36466928166562,1.654369194508523,4.725
66,1.3627757073588531,1.617736012584564,4.755
67,1.3627757073588531,1.6515204333647677,4.755
68,1.3627757073588531,1.6731060552888397,4.725
69,1.3646692816656953,1.6952824916126863,4.71
70,1.3610363397293697,1.7029828532295541,4.725
71,1.3610363397293697,1.7347313096942594,4.68
72,1.3610363397293697,1.6458182260989511,4.7
73,1.3610363397293697,1.6602222538143117,4.77
74,1.3610363397293697,1.624819700858415,4.81
75,1.3610363397293697,1.6078820770408018,4.88
76,1.3610363397293697,1.6271417535158244,4.845
77,1.3610363397293697,1.6507406997365137,4.82
78,1.3610363397293697,1.6338247926212517,4.77
79,1.3610363397299898,1.6403536645335521,4.74
80,1.3610363397299898,1.6533539411575486,4.735
81,1.3610363397299898,1.6578615921639268,4.775
82,1.361036339729701,1.6068646417378403,4.765
83,1.3610363397293697,1.5930100995905034,4.78
84,1.3610363397293697,1.6191791142046126,4.76
85,1.3610363397293697,1.6219790929305984,4.725
86,1.361036339729546,1.5870423306448456,4.79
