gen,bestfit,pmean,plen
361,1.6115457660264911,1.8663066851260717,4.745
362,1.6115457660264911,1.8377514339767245,4.785
363,1.6115457660264911,1.83942828488913,4.825
364,1.6115457660264911,1.838547555057812,4.835
365,1.6115457660264911,1.8686208183077573,4.76
366,1.6063119072754302,1.8311264810177144,4.755
367,1.6063119072754302,1.858559327606521,4.805
368,1.6115457660264911,1.8610246102914048,4.77
369,1.6115457660264911,5e+97,4.8
370,1.6115457660264911,5e+97,4.78
371,1.6115457660264911,5e+97,4.815
372,1.6115457660264747,1.9246002262271045,4.805
373,1.6115457660264747,1.9120144369326766,4.76
374,1.6115457660264747,1.9708015157464445,4.67
375,1.6115457660264747,1.9371234738678833,4.64
376,1.6115457660264747,5e+97,4.65
377,1.6115457660264747,1e+98,4.715
378,1.611975478251178,5e+97,4.75
379,1.611975478251178,1.9210388210387987,4.71
380,1.611975478251178,1.8810612203129649,4.715
381,1.611975478251178,1.9156611175678535,4.745
382,1.611975478251178,5e+97,4.755
383,1.611975478251178,1e+98,4.775
384,1.611975478251178,1.8741004938034698,4.785
385,1.611975478251178,1.9892848339659488,4.775
386,1.611975478251178,1.943600350952121,4.7
387,1.611975478251178,1.9310995464982914,4.705
388,1.611975478251174,5e+97,4.8
389,1.611975478251174,1.9393046872467345,4.795
390,1.611975478251174,1.889504711241706,4.805
391,1.6119754782511648,5e+97,4.8
392,1.611975478251174,5e+97,4.78
393,1.611975478251174,5e+97,4.835
394,1.611975478251174,1.8467782199838298,4.8
395,1.611975478251174,1.8654494617082427,4.82
396,1.611975478251174,5e+97,4.785
397,1.611975478251174,1.836372434841713,4.81
398,1.611975478251174,1.7871408472463646,4.815
399,1.611975478251174,1.836587899889797,4.865
400,1.6119754782511715,1.7847718586814907,4.81
401,1.6119754782511715,1.806760347275974,4.775
402,1.611975478251174,1.8600010458534948,4.82
403,1.6119754782511715,1.8393715181054648,4.825
404,1.6119754782511648,1.8171325368667963,4.805
405,1.6119754782511648,1.866124419578725,4.83
406,1.6119754782511648,1.8439767731677514,4.87
407,1.6119754782511668,1.8726596208820376,4.835
408,1.6119754782511668,1.8756633190987708,4.83
409,1.6119754782511668,1.881342834340999,4.775
410,1.6119754782511668,1.9473388466183585,4.755
411,1.6119754782511668,1e+98,4.715
412,1.6119754782511668,1.9147265650858432,4.78
413,1.6054706620933004,1.839436134747036,4.825
414,1.6054706620933004,1.9485447437671473,4.805
415,1.6054706620933004,2.019177171117532,4.745
416,1.6054706620933004,1.914794181346092,4.74
417,1.6119754782511648,1.9939246925932193,4.81
418,1.611975478251158,1.877191920001241,4.77
419,1.611975478251158,1.9006095405389063,4.715
420,1.611975478251158,5e+97,4.77
421,1.611975478251158,1.8696506050732373,4.78
422,1.611975478251158,5e+97,4.71
423,1.611975478251158,1.8563584051203328,4.785
424,1.611975478251158,1.855768832616916,4.795
425,1.611975478251158,5e+97,4.755
426,1.611975478251158,1.8279402311123834,4.79
427,1.611975478251158,1.8814106972819997,4.75
428,1.6111259092515504,1.8408533503483853,4.755
429,1.6111259092515504,1.9036660535679808,4.765
430,1.6111259092515504,1.8626317009136313,4.75
431,1.6111259092515504,1.8200169915295643,4.835
432,1.6111259092515504,1.8654531514654022,4.8
433,1.6111259092515504,1.897333295746185,4.8
434,1.6111259092515504,1.8345364435190603,4.82
435,1.6111259092515504,5e+97,4.805
436,1.6111259092515504,1e+98,4.8
437,1.6111259092515504,1.9058323905005932,4.815
438,1.6111259092515504,1.891919338598478,4.77
439,1.6111259092515504,5e+97,4.675
440,1.6111259092515504,1.874942665723245,4.7
441,1.6111259092515504,1.8595634611588514,4.73
442,1.6111259092515504,1.843582766381491,4.755
443,1.6111259092515504,1.895617253144125,4.81
444,1.6111259092515504,1.8749732707239122,4.815
445,1.6111259092515504,1.8590748193100217,4.795
446,1.6111259092515504,5e+97,4.79
447,1.6112140433501547,5e+97,4.81
448,1.6112140433501547,1.8808956204451377,4.845
449,1.6112140433501547,5e+97,4.795
450,1.6112140433501547,1.9642692468288394,4.745
451,1.6112140433501547,1.9268196740050325,4.71
452,1.6112140433501547,5e+97,4.695
453,1.6112140433501547,1.8647873792764207,4.715
454,1.6112140433501547,1.9045750639678432,4.74
455,1.6112140433501547,1.8208608822834593,4.775
456,1.6112140433501547,5e+97,4.82
457,1.6112140433501547,1.9064815308389027,4.79
458,1.6112140433501547,1.8891936609475481,4.715
459,1.6112140433501547,5e+97,4.695
460,1.6112140433501547,5e+97,4.64
461,1.611975478251181,5e+97,4.705
462,1.611975478251166,1.9359733459925013,4.75
463,1.611975478251166,5e+97,4.77
464,1.611975478251166,5e+97,4.73
465,1.611975478251166,1.864973144168902,4.755
466,1.611975478251181,1.9164966821133282,4.79
467,1.611975478251181,1.8293925975169278,4.8
468,1.611975478251181,1.8071533432223554,4.835
469,1.611975478251181,1.8441247610681688,4.825
470,1.611975478251181,1.8424152205352984,4.805
471,1.611975478251181,1.9234866448240995,4.825
472,1.611975478251181,1.7926963199582324,4.82
473,1.611975478251181,1e+98,4.805
474,1.611975478251181,1.9053301244502625,4.755
475,1.611975478251181,5e+97,4.805
476,1.611975478251181,1.847091308781478,4.82
477,1.611975478251181,1.8324022025633113,4.84
478,1.611975478251181,5e+97,4.805
479,1.611975478251181,1.91834008363046,4.795
480,1.611975478251181,5e+97,4.81
481,1.611975478251181,1.9166620214962835,4.85
482,1.6119754782511475,1.8290593589072617,4.835
483,1.6119754782511693,1.8004902731432495,4.81
484,1.611975478251181,1e+98,4.815
485,1.6119754782511693,1.8861547210362146,4.775
486,1.6119754782511693,1.8878265131851697,4.865
487,1.6119754782511693,1.9533555625106147,4.825
488,1.6119754782511693,5e+97,4.87
489,1.6119754782511693,1.8826177306172702,4.82
490,1.6119754782511668,1.8427237257305373,4.8
491,1.6119754782511668,1.834046427530597,4.83
492,1.6119754782511693,1.892983491376436,4.83
493,1.6119754782511693,1.862294467556606,4.765
494,1.6119754782511693,5e+97,4.795
495,1.6119754782511693,1.9573765249766006,4.755
496,1.6119754782511693,1.8782502510210657,4.785
497,1.6119754782511693,1.840978231161606,4.835
498,1.6119754782511693,5e+97,4.825
499,1.6119754782511693,5e+97,4.81
