gen,bestfit,pmean,plen
0,4.521953581173692,9.200000000000005e+99,6.85
1,4.521953581173692,8.600000000000004e+99,6.855
2,4.315363096349367,7.000000000000003e+99,6.8
3,4.315363096349367,5.100000000000002e+99,6.575
4,4.4731128813110095,3.5500000000000014e+99,6.195
5,4.350784672821797,1.7000000000000006e+99,5.705
6,4.350784672821797,5.500000000000001e+98,5.4
7,4.30146093130627,3e+98,5.5
8,4.053993018824616,1e+98,5.745
9,3.9921689263939677,4.656832010520413,6.04
10,3.9921689263939677,4.531965667916757,6.105
11,3.8494567612575086,4.445129343893395,6.495
12,3.767925625127839,4.3915985130602,6.685
13,3.767925625127839,5e+97,7.02
14,3.925789710520827,1.5e+98,7.6
15,3.925789710520827,5e+97,7.995
16,3.840583696167965,4.177425659084707,8.315
17,3.840583696167965,4.126401052198144,8.66
18,3.5806645134025907,5e+97,8.96
19,3.5806645134025907,5e+97,9.21
20,3.563620050932765,1e+98,9.345
21,3.5496767248968117,3.9649682966776436,9.435
22,3.1666018844332777,5e+97,9.47
23,3.1666018844332777,5e+97,9.54
24,3.1666018844332777,3.7763054042983333,9.63
25,3.166475819880488,1e+98,9.66
26,3.118704423747087,1e+98,9.64
27,3.15249971137109,3.5274078179389265,9.6
28,3.00767814709094,3.4456342155995445,9.635
29,3.00767814709094,5e+97,9.605
30,2.9961294109856453,1.5e+98,9.66
31,2.9655221814409165,3.2769802716029965,9.66
32,2.935204622241283,1e+98,9.745
33,2.9054728520778346,1e+98,9.65
34,2.9054728520778346,2.5e+98,9.63
35,2.9054728520778346,3e+98,9.595
36,2.905472852077835,1e+98,9.52
37,2.905472852077835,3.118601551658425,9.575
38,2.905472852077835,1.5e+98,9.615
39,2.8952953000788857,5e+97,9.645
40,2.885321917947001,5e+97,9.73
41,2.905472852077835,1e+98,9.72
42,2.9121239841201363,2.5e+98,9.635
43,2.893031023027883,5e+97,9.6
44,2.893031023027883,5e+97,9.59
45,2.8798463199864353,5e+97,9.585
46,2.879741117241332,5e+97,9.52
47,2.8763346244561063,3.027730561750195,9.43
48,2.88113092684004,5e+97,9.53
49,2.869257940373226,5e+97,9.57
50,2.866362054070658,1.5e+98,9.565
51,2.866362054070658,1e+98,9.56
52,2.866362054070658,1.5e+98,9.59
53,2.863520546564087,1.5e+98,9.55
54,2.8382982842303277,5e+97,9.63
55,2.8382982842303277,5e+97,9.565
56,2.810929860776402,1.5e+98,9.56
57,2.8062784100455826,1.5e+98,9.61
58,2.8062784100455826,5e+97,9.525
59,2.7707353306832236,5e+97,9.59
60,2.7707353306832525,5e+97,9.58
61,2.7707353306832525,1.5e+98,9.575
62,2.7707353306832525,2.942665192597752,9.51
63,2.7707353306832525,2e+98,9.65
64,2.7707353306832525,5e+97,9.65
65,2.7707353306832525,5e+97,9.725
66,2.7687378936215166,1e+98,9.75
67,2.7687378936215166,5e+97,9.675
68,2.788919101497499,1e+98,9.69
69,2.788919101497499,2.9218558743657224,9.675
70,2.788919101497499,2.899702218076867,9.685
71,2.788919101497499,1e+98,9.65
72,2.773990768388038,5e+97,9.715
73,2.788919101497499,5e+97,9.74
74,2.788919101497499,1e+98,9.78
75,2.786736490762529,1e+98,9.765
76,2.788761434543133,1.5e+98,9.755
