gen,bestfit,pmean,plen
149,3.7991063510975627,5e+97,4.96
150,3.7991063510975627,3.9410624792395925,4.975
151,3.7905772968455587,3.9221324266994655,4.99
152,3.7905772968455587,3.9292582368217905,4.99
153,3.7991063510975627,3.9452864805979986,4.99
154,3.7991063510975627,3.9548721726826166,4.985
155,3.7991063510975627,3.95950406339559,4.99
156,3.7991063510975627,3.963669566207404,4.985
157,3.7991063510975627,4.024027297447208,4.965
158,3.7991063510975627,3.9770656216374864,4.965
159,3.7991063510975627,5e+97,4.965
160,3.7991063510975627,3.974989597751502,4.98
161,3.7991063510975627,3.988605314682971,4.985
162,3.7991063510975627,3.973803344962873,4.965
163,3.7991063510975627,3.98780792345951,4.965
164,3.7991063510975627,3.9472771734900856,4.99
165,3.7991063510975627,3.9447670220985884,4.995
166,3.7991063510975627,3.948579520353724,4.96
167,3.7991063510975627,3.9299622121897375,4.955
168,3.7991063510975627,3.9164683717081625,4.965
169,3.7991063510975627,3.897433092074122,4.985
170,3.7991063510975627,3.926574620500591,4.985
171,3.7991063510975627,3.9212798679277814,4.98
172,3.7991063510975627,3.947106680892337,4.955
173,3.7991063510975627,3.9320402205381577,4.975
174,3.7991063510975627,3.933580942002258,4.975
175,3.7991063510975627,3.9720234024424084,4.975
176,3.7991063510975627,3.9536930352665856,4.965
177,3.7991063510975627,3.937755951896334,4.975
178,3.7991063510975627,3.9396153953794344,4.99
179,3.7991063510975627,3.9364562611702896,4.995
180,3.7991063510975627,3.9279630265727574,4.99
181,3.7413189462491174,3.956077704551426,4.995
182,3.7413189462491174,3.9576695258842802,4.98
183,3.7413189462491174,3.9494516211986594,4.985
184,3.7413189462491174,3.9652032789115994,4.99
185,3.7413189462491174,4.01714680869919,4.99
186,3.7413189462491174,3.959983413968995,4.96
187,3.7413189462491174,3.992345289812929,4.945
188,3.7315187068301245,3.9581095254361878,4.96
189,3.73572819667003,3.954124337416111,4.995
190,3.73572819667003,3.934200063048704,4.98
191,3.73572819667003,3.942733004371141,4.98
192,3.73572819667003,3.933195733792735,4.985
193,3.73572819667003,3.9148969216973306,4.975
194,3.73572819667003,3.922851650762003,4.98
195,3.73572819667003,3.979092728273275,4.98
196,3.73572819667003,3.918599867032664,4.995
197,3.7315187068301245,3.941399223796266,4.98
198,3.7315187068301245,3.9620482665010877,4.97
199,3.741318946249117,3.983192877186078,4.975
200,3.741318946249117,3.948678102950972,4.995
201,3.7315187068301245,3.9302165010843497,4.985
202,3.7315187068301245,3.9237781814293977,4.975
203,3.7315187068301245,5e+97,4.98
204,3.7315187068301245,3.903171336713992,4.985
205,3.731518706830124,3.9124628731814908,4.985
206,3.731518706830124,3.9225156930976173,4.98
207,3.731518706830124,5e+97,4.985
208,3.731518706830124,3.8849651172070283,4.985
209,3.731518706830124,3.8900309712636205,5.0
210,3.731518706830124,3.908977689581386,4.99
211,3.731518706830124,3.9077585757882862,4.97
212,3.731518706830124,3.9362133609573697,4.985
213,3.731518706830124,3.89536591780078,4.985
214,3.731518706830124,3.9173661656868672,4.985
215,3.731518706830124,3.906501871671834,4.985
216,3.731518706830124,3.9184675892110845,4.985
217,3.731518706830124,5e+97,4.99
218,3.731518706830124,3.9334924326111342,4.99
219,3.7315187068301245,5e+97,4.995
220,3.7315187068301245,3.9213510236392635,4.995
221,3.7315187068301245,5e+97,4.98
222,3.7315187068301245,3.940559568715406,4.98
223,3.731518706830124,3.922766176695813,4.98
224,3.731518706830124,3.925147648410844,4.985
225,3.731518706830124,3.8975233608181425,5.0
226,3.731518706830124,3.939845239863273,4.985
227,3.731518706830124,3.9156871543820246,4.975
228,3.731518706830124,3.924357193219663,4.975
229,3.731518706830124,4.000083763614344,4.94
230,3.7000467310314336,3.9544389254300607,4.925
231,3.7000467310314336,3.9364501452922456,4.935
232,3.7000467310314336,3.949985065502844,4.965
233,3.7000467310314336,3.9487335199117326,4.955
234,3.7000467310314336,3.946956733235196,4.93
235,3.7000467310314336,3.9495896859502846,4.93
236,3.7000467310314336,5e+97,4.965
237,3.7000467310314336,3.9440711932612853,4.97
238,3.7000467310314336,3.93333641252946,4.97
239,3.7000467310314336,3.9470463920221333,4.985
240,3.7000467310314336,5e+97,4.975
241,3.731518706830124,3.944332937525483,4.98
242,3.7315187068301245,3.9186575004539077,4.98
243,3.7315187068301245,3.9013619894190743,4.975
244,3.7315187068301245,3.911596549455853,4.975
245,3.7315187068301245,3.8954860163867253,4.985
246,3.7315187068301245,5e+97,4.99
247,3.7315187068301245,3.935161505365201,4.99
248,3.7315187068301245,3.93452056774518,5.0
249,3.7315187068301245,3.9494085847601412,4.98
250,3.7315187068301245,3.9515450123666382,4.985
251,3.731518706830124,3.9071544909568643,4.975
252,3.731518706830124,3.930340219393013,4.975
253,3.731518706830124,3.920484454711795,4.98
254,3.731518706830124,3.9068860575305258,4.99
255,3.731518706830124,3.912142013887508,4.985
256,3.731518706830124,3.8902588343144657,4.985
257,3.731518706830124,3.9016578179139882,4.99
258,3.731518706830124,3.9186365699717522,4.97
259,3.731518706830124,3.8933636201200756,4.985
260,3.731518706830124,3.867870991306285,5.0
261,3.731518706830124,3.8912034566696594,5.0
262,3.731518706830124,3.8710691135158384,5.0
263,3.731518706830124,3.8638733544370525,4.995
264,3.731518706830124,3.874501131055909,4.99
265,3.731518706830124,3.910254919726709,4.99
266,3.731518706830124,3.9121947505910084,4.975
267,3.731518706830124,3.862723576753688,4.99
268,3.731518706830124,3.85418786647284,4.985
269,3.731518706830124,3.8807118634577993,4.975
270,3.731518706830124,3.9087714395863404,4.975
271,3.731518706830124,3.896411683887383,4.985
272,3.731518706830124,3.8896710858041605,4.99
273,3.731518706830124,3.902540005426415,4.95
274,3.731518706830124,3.8861197830559773,4.975
275,3.7000467310314336,3.8758163473602365,4.96
276,3.7000467310314336,3.890383238252599,4.975
277,3.7000467310314336,3.895650544936109,5.0
278,3.7000467310314336,3.9138385202270793,5.0
279,3.7000467310314336,3.9065476078966643,4.98
280,3.7000467310314336,3.8816365754244995,4.99
281,3.7000467310314336,3.8810647532536877,4.98
282,3.7000467310314336,3.901959412579738,4.99
283,3.7000467310314336,3.9115560295673704,4.985
284,3.7000467310314336,3.8977023101655415,5.0
285,3.7000467310314336,3.8915176254151476,4.985
286,3.7000467310314336,3.897433096093763,4.985
287,3.7000467310314336,3.8950443294844117,4.995
288,3.7000467310314336,3.8950231963634656,4.98
289,3.7000467310314336,3.926576427128458,4.995
290,3.7000467310314336,3.91579859358029,4.985
291,3.731518706830124,3.9021656872642625,4.99
292,3.731518706830124,5e+97,4.995
293,3.731518706830124,3.8530079231083136,4.995
294,3.731518706830124,5e+97,4.99
295,3.731518706830124,3.890771390505362,4.99
296,3.731518706830124,3.8803387479395774,5.0
297,3.731518706830124,3.9062390091868053,4.98
298,3.731518706830124,3.8863956094587895,4.98
299,3.731518706830124,3.8925482537435068,4.955
300,3.731518706830124,3.8786848933467866,4.975
301,3.731518706830124,3.8791005632755207,4.95
302,3.731518706830124,3.880347752663978,4.97
303,3.731518706830124,3.884591026772181,4.985
304,3.731518706830124,5e+97,4.975
305,3.731518706830124,3.88872287489766,4.97
306,3.731518706830124,3.8626800449207654,4.985
307,3.731518706830124,3.863167211585127,4.98
308,3.731518706830124,3.8426729372688335,4.975
309,3.731518706830124,3.874042778736043,4.99
310,3.731518706830124,3.884544848132821,4.995
311,3.731518706830124,3.902386774891389,4.985
312,3.731518706830124,3.893845062741609,4.98
313,3.731518706830124,3.909496697987035,4.98
314,3.731518706830124,3.9086028114928255,4.975
315,3.731518706830124,3.938800070456543,4.98
316,3.731518706830124,3.9190831944350846,4.97
317,3.731518706830124,3.9240716715240582,4.975
318,3.7000467310314336,3.900010809315164,4.98
319,3.7000467310314336,3.9118415847548924,4.995
320,3.7000467310314336,3.9449904517350247,4.975
321,3.7000467310314336,3.9278965391328287,4.965
322,3.7000467310314336,3.9102309901243575,4.99
323,3.7000467310314336,3.913194785812125,4.99
324,3.7000467310314336,3.889258702548925,4.97
325,3.7000467310314336,3.90729280937718,4.98
326,3.7000467310314336,3.9042480266648867,4.98
327,3.7000467310314336,5e+97,4.965
328,3.7000467310314336,5e+97,4.99
329,3.7000467310314336,3.8978579908104867,4.985
330,3.7000467310314336,3.908985470047447,4.965
331,3.7000467310314336,5e+97,4.975
332,3.7000467310314336,3.9339745340167416,4.97
333,3.7000467310314336,3.9321918092139994,4.98
334,3.7000467310314336,3.9334048164725868,4.99
335,3.7000467310314336,3.9487507075094754,4.995
336,3.7000467310314336,3.9232145921297534,4.99
337,3.7000467310314336,3.903751315508829,4.99
338,3.7000467310314336,3.888879843502607,5.0
339,3.7000467310314336,3.8957720978030186,4.99
340,3.7000467310314336,3.900693833823734,4.985
341,3.7000467310314336,3.904986346504869,4.985
342,3.7000467310314336,3.8972475545782346,4.99
343,3.7000467310314336,3.9346482710190025,4.985
344,3.7000467310314336,5e+97,4.97
345,3.7000467310314336,5e+97,4.97
346,3.7000467310314336,3.955761552913404,4.985
347,3.7000467310314336,3.9740057447829273,4.97
348,3.7000467310314336,3.9520521344037776,4.95
349,3.7000467310314336,3.937278533772349,4.975
350,3.7000467310314336,3.953662422125906,4.99
351,3.7000467310314336,3.935355052935597,4.975
352,3.7000467310314336,3.9241818725805895,4.975
353,3.7000467310314336,3.910584823466729,4.975
354,3.7000467310314336,3.9171308329183847,4.98
355,3.7000467310314327,3.9091119369101133,5.0
356,3.7000467310314327,3.926952238483705,4.99
357,3.7000467310314327,3.9558564498346835,4.98
358,3.7000467310314327,3.9721976063413265,4.995
359,3.7000467310314327,3.937237283900273,4.99
360,3.7000467310314327,3.946032633887772,4.99
361,3.7000467310314327,3.94821690599101,4.985
362,3.7000467310314327,3.9207684410422003,4.99
363,3.7000467310314336,3.914799024898603,4.995
364,3.7000467310314336,3.928013485194291,4.995
365,3.7000467310314336,3.9213787840759005,4.995
366,3.7000467310314336,3.920667075473604,5.0
367,3.7000467310314336,3.9456331801927336,4.97
368,3.7000467310314336,5e+97,4.97
369,3.7000467310314327,3.9254086932225016,4.98
370,3.7000467310314327,3.8831523978454965,4.98
371,3.7000467310314327,3.857737218648981,4.985
372,3.7000467310314327,3.8545338473753166,4.99
373,3.7000467310314327,3.8923623831625247,5.0
374,3.7000467310314327,3.917702580123912,5.0
375,3.7000467310314327,3.9217766484541476,4.99
376,3.7000467310314327,3.9149744628439054,4.97
377,3.7000467310314327,3.9042274525660714,4.975
378,3.7000467310314327,3.904514183042721,4.99
379,3.7000467310314336,3.887014880559188,5.0
380,3.7000467310314336,3.9109950865714946,4.985
381,3.7000467310314336,5e+97,4.985
382,3.7000467310314336,3.8969630328807927,4.995
383,3.7000467310314336,3.8666762199476743,4.995
384,3.7000467310314336,3.8794426260871684,5.0
385,3.7000467310314327,3.90123110642178,4.995
386,3.7000467310314327,3.901424750183602,4.995
387,3.7000467310314327,3.926607913357356,4.975
388,3.7000467310314327,3.9317444467360354,4.985
389,3.7000467310314327,3.9227577730312744,4.97
390,3.7000467310314327,3.918097184751826,4.98
391,3.7000467310314327,3.908795949449575,4.96
392,3.7000467310314327,3.9240367332897854,4.93
393,3.7000467310314327,3.931573719375366,4.965
394,3.7000467310314327,3.909510062616293,4.965
395,3.7000467310314327,3.9285369634326224,4.925
396,3.7000467310314327,3.938590090163865,4.935
397,3.7000467310314327,3.923887077277554,4.965
398,3.7000467310314327,3.948393171022872,4.975
399,3.7000467310314327,3.942880751256537,4.985
400,3.7000467310314327,3.9286867578027573,4.985
401,3.7000467310314336,3.932917434172987,4.99
402,3.7000467310314336,3.922052409731178,4.995
403,3.7000467310314336,3.9149682860740636,4.98
404,3.7000467310314336,3.938039798998773,4.985
405,3.7000467310314336,3.91762403491588,4.985
406,3.7000467310314336,3.9057454595520182,4.97
407,3.7000467310314336,3.9457957699408177,4.985
408,3.7000467310314336,3.9417031072603192,4.99
409,3.7000467310314336,3.9406169684984502,4.98
410,3.7000467310314336,5e+97,4.975
411,3.7000467310314336,3.9119027016178403,4.985
412,3.7000467310314336,3.9319479045787507,4.995
413,3.7000467310314336,3.939525899942439,4.99
414,3.7000467310314336,5e+97,4.985
415,3.7000467310314336,3.9135728535647507,4.975
416,3.7000467310314336,3.9006422587600467,4.985
417,3.7000467310314336,3.910507011674692,4.975
418,3.7000467310314336,3.940059530408436,4.96
419,3.7000467310314336,5e+97,4.965
420,3.7000467310314336,3.8969664227328815,4.97
421,3.7000467310314336,3.8993841771862385,4.96
422,3.7000467310314336,3.8901764504062415,4.99
423,3.7000467310314336,3.9041738965270394,4.97
424,3.7000467310314336,3.91199285595149,4.97
425,3.7000467310314336,5e+97,4.96
426,3.7000467310314327,3.9873929730950524,4.96
427,3.7000467310314336,3.93807356400781,4.95
428,3.7000467310314336,3.916553203083688,4.965
429,3.7000467310314336,3.9049075817446752,4.965
430,3.7000467310314336,3.916888057033159,4.965
431,3.7000467310314336,3.892509743212259,4.99
432,3.7000467310314336,3.8677378223977614,4.995
433,3.7000467310314336,3.8813972146473565,4.995
434,3.7000467310314336,3.8813868831824756,4.97
435,3.7000467310314336,3.8765379768847197,4.99
436,3.7000467310314336,3.9022801932034277,4.975
437,3.7000467310314336,3.907888725934654,4.97
438,3.7000467310314336,3.889162077825365,4.97
439,3.7000467310314336,3.909282522505198,4.97
440,3.7000467310314336,3.8754368255742104,4.975
441,3.7000467310314336,3.880069919935629,4.975
442,3.7000467310314336,3.85847302466243,4.98
443,3.7000467310314336,3.9008684887158602,4.975
444,3.7000467310314336,3.8900188226241657,4.975
445,3.7000467310314336,3.9421555778056923,4.96
446,3.7000467310314336,3.8923375872318213,4.97
447,3.7000467310314336,3.879439732756848,4.965
448,3.7000467310314336,3.874275593227556,4.955
449,3.7000467310314336,5e+97,4.96
450,3.7000467310314336,3.8944521441595072,4.97
451,3.7000467310314336,5e+97,4.985
452,3.7000467310314336,3.942164378151767,4.975
453,3.7000467310314336,3.8876721138912185,4.97
454,3.7000467310314336,3.88518628542321,4.965
455,3.7000467310314336,3.8727624506768676,4.975
456,3.7000467310314336,3.8532960685380355,4.96
457,3.7000467310314336,3.877177637254109,4.96
458,3.7000467310314336,3.876189885590053,4.94
459,3.7000467310314327,3.88100129602351,4.955
460,3.7000467310314327,3.890146664403381,4.965
461,3.7000467310314327,3.9046314364951966,4.98
462,3.7000467310314327,3.9181539317299587,4.99
463,3.7000467310314327,5e+97,4.985
464,3.7000467310314327,3.8717276212314933,4.985
465,3.7000467310314327,3.895480994694201,4.965
466,3.7000467310314327,3.926931620057092,4.945
467,3.7000467310314327,3.9078179700365676,4.945
468,3.7000467310314327,3.914145924606916,4.955
469,3.7000467310314327,3.932244374974151,4.97
470,3.7000467310314336,3.954518736450716,4.97
471,3.7000467310314336,5e+97,4.95
472,3.7000467310314336,3.947081328058524,4.955
473,3.7000467310314336,3.9480124063109043,4.93
474,3.7000467310314336,3.965294661115314,4.91
475,3.7000467310314336,3.9639060803144703,4.93
476,3.7000467310314336,3.954366816607274,4.955
477,3.7000467310314336,3.949214201178764,4.95
478,3.7000467310314336,3.9175966102874833,4.94
479,3.7000467310314336,3.8993503191930405,4.95
480,3.7000467310314336,3.9247411880318133,4.945
481,3.7000467310314336,3.9126820377519738,4.975
482,3.7000467310314336,3.908281747921249,4.975
483,3.7000467310314336,3.900740993873514,4.975
484,3.7000467310314336,3.9215151884718114,4.98
485,3.7000467310314336,3.9115599558101803,4.975
486,3.7000467310314336,3.9130229033544572,4.975
487,3.7000467310314336,3.8812666584263984,4.985
488,3.7000467310314336,3.9075525385495506,4.98
489,3.7000467310314336,5e+97,4.95
490,3.7000467310314336,3.9345827502916846,4.955
491,3.7000467310314336,3.8973707467789414,4.98
492,3.7000467310314336,3.879411640964534,4.99
493,3.7000467310314336,3.8889330826080455,4.97
494,3.7000467310314336,3.9246753316423537,4.97
495,3.7000467310314336,3.9294001331997266,4.96
496,3.7000467310314336,3.9273364211478268,4.965
497,3.7000467310314336,3.8894451014116056,4.985
498,3.7000467310314336,3.885824997688372,4.98
499,3.7000467310314336,3.905958998847461,4.975
