gen,bestfit,pmean,plen
50,1.8527595444662721,2.7659921031461927,5.0
51,1.8527595444662721,2.6979944757279766,5.0
52,1.8527595444662721,2.681787219220021,5.0
53,1.849151095508927,2.6282575422711454,5.0
54,1.805593630296502,2.5791922945507384,5.0
55,1.7893676553778064,2.4898260693794776,5.0
56,1.7123436678838586,2.3626352276787013,5.0
57,1.7010714111947807,2.324015071736149,5.0
58,1.7010714111947807,2.1641174772136065,5.0
59,1.7029793542488543,2.1257721084588237,5.0
60,1.7055755905703023,2.0949495314257685,5.0
61,1.7055755905703023,2.0461146635498904,5.0
62,1.694173544537599,1.8801529754316015,5.0
63,1.6512849499928652,1.9352147610600718,5.0
64,1.6513589787345042,1.8555567332664769,5.0
65,1.4873898386054183,1.8194592562556229,5.0
66,1.3706336835647799,1.814263494575818,5.0
67,1.3706336835647799,1.8786677718482807,4.995
68,1.5547219260108573,1.798198486345337,5.0
69,1.5547219260108573,1.7670183681524714,5.0
70,1.5547219260108573,1.8276356990755884,5.0
71,1.586054716293612,1.776032066814695,5.0
72,1.586054716293612,5e+97,5.0
73,1.586054716293612,5e+97,5.0
74,1.5860547162936096,2.128967073381163,5.0
75,1.5860547162936096,1.7898280510956122,5.0
76,1.5674577984142117,1.7889703974724782,5.0
77,1.5674577984142117,1.7936621712965615,5.0
78,1.5534847876016529,1.7452333866414242,5.0
79,1.5534847876016529,1.8211251621016933,5.0
80,1.5534847876016529,1.903270534474072,5.0
81,1.5534847876016529,1.7913293433372788,5.0
82,1.5430865855102258,1.7875982925498013,5.0
83,1.5430865855102258,1.7470739197579332,5.0
84,1.5362712279112622,1.9015853120472639,5.0
85,1.5362712279112622,1.7519602590531276,5.0
86,1.5430865855102107,1.7725712165289207,5.0
87,1.5430865855102107,1.7290783822023332,5.0
88,1.5430865855102107,1.793882105347796,5.0
89,1.539006455607823,1.7932289297153197,5.0
90,1.5390064556078187,1.712289943417468,5.0
91,1.5390064556078187,1.7452158158861297,5.0
92,1.5357148949856148,1.647988144698639,5.0
93,1.5347347629111596,1.6803923048068747,5.0
94,1.5347347629111596,1.6667508323274318,5.0
95,1.5347347629111596,5e+97,5.0
96,1.526344754858864,1.6873541842808313,5.0
97,1.5228922975790224,5e+97,5.0
98,1.4859421150717433,1.6602249199610954,5.0
99,1.4866732448517017,1.6785299270890681,5.0
100,1.4866732448517017,1.7165179848487713,5.0
101,1.4866732448517017,1.6270363953829403,5.0
102,1.4866732448517017,1.7679746975666304,5.0
103,1.4866732448517017,1.7129706163214207,5.0
104,1.4866732448517017,1.6981943193652367,5.0
105,1.4866732448517017,1.6674415179719935,5.0
106,1.4724886438481737,5e+97,5.0
107,1.4724886438481737,1.6586413109536673,5.0
108,1.4724886438481737,5e+97,5.0
109,1.4724886438481737,1.650987771342699,5.0
110,1.4724886438481737,1.6964585484360395,5.0
111,1.4724886438481737,1.6881847607398774,5.0
112,1.4724886438481737,1.7512973303184303,5.0
113,1.4724886438481737,1.6126191118601165,5.0
114,1.462418903416256,1.6298094055500951,5.0
115,1.4463155447028482,1.7083458749613691,5.0
116,1.4463155447028482,1.6340209563565165,5.0
117,1.4321894069343737,1.6109212913143471,5.0
118,1.4321894069343701,1.5926221243964427,5.0
119,1.4321894069343737,1.5593679371953055,5.0
120,1.4321894069343737,1.6507723013590927,5.0
121,1.439937866208423,1.6122006224967682,5.0
122,1.4463155447028482,5e+97,5.0
123,1.449415057593993,5e+97,5.0
124,1.4256366895540205,1.6857728655096396,5.0
125,1.4256366895540205,1.6823045078752639,5.0
126,1.4256366895540205,1.6343143780142733,5.0
127,1.4256366895540205,1.6665118940141335,5.0
128,1.4256366895540205,1.7353542511496653,5.0
129,1.4256366895540205,1.6570107417290296,5.0
130,1.4256366895540205,5e+97,5.0
131,1.424459373132944,1.6552481283028357,5.0
132,1.424459373132944,1.67295656103396,5.0
133,1.410005464129791,1.5807243243323013,5.0
134,1.424459373132944,1.5744422344843487,5.0
135,1.4244593731329447,5e+97,5.0
136,1.4244593731329447,1.5973407451071049,5.0
137,1.4225724659600203,1.5760472532538996,5.0
138,1.4199899409675407,5e+97,5.0
139,1.410005464129791,1.59922450413848,5.0
140,1.410005464129791,1.6673407492574737,5.0
141,1.4100054641297883,1.6264209776705727,5.0
142,1.4100054641297883,5e+97,5.0
143,1.4100054641297768,5e+97,5.0
144,1.410005464129791,1.6776125719070942,5.0
145,1.410005464129791,5e+97,5.0
146,1.4198628922945642,5e+97,5.0
147,1.4198628922945642,1.6825144086210124,5.0
148,1.4180785266403948,5e+97,5.0
149,1.4180785266403948,1.6198211687400916,5.0
150,1.417885615797129,1.6666243552804654,5.0
151,1.417885615797129,5e+97,5.0
152,1.417885615797129,1.6879058335845074,5.0
153,1.419493592098989,1.660107841044462,5.0
154,1.3762641159950642,5e+97,5.0
155,1.414755120842057,1.618204014778513,5.0
156,1.3974369477536734,1.5985081254710565,5.0
157,1.3942107232259218,1.7319131690803038,5.0
158,1.3550552243229834,1.6316416971539545,5.0
159,1.3550552243229834,1.7268996465003883,5.0
160,1.3550552243229834,1.8734248553201116,5.0
161,1.3550552243229834,1.6877865010328554,5.0
162,1.3550552243229834,5e+97,5.0
163,1.3550552243229834,1.760014954062868,5.0
164,1.3550552243229834,1.572307633624146,5.0
165,1.35505522432298,5e+97,5.0
166,1.35505522432298,5e+97,5.0
167,1.35505522432298,1.6961997013770742,5.0
168,1.35505522432298,1.5e+98,5.0
169,1.35505522432298,5e+97,5.0
170,1.35505522432298,1.5587344983282696,5.0
171,1.35505522432298,1.6487617919540325,5.0
172,1.35505522432298,1.6327479806328093,5.0
173,1.4045088245526995,1.615488017596252,5.0
174,1.353708961092139,1.6065239592239968,5.0
175,1.3550552243229546,5e+97,5.0
176,1.3550552243229546,1.5438116293083866,5.0
177,1.3550552243229546,1.5893510559968116,5.0
178,1.355055224322971,1.5787743188553731,5.0
179,1.355055224322971,1.6373460603578733,5.0
180,1.3498868893755034,5e+97,5.0
181,1.3498868893755034,1.6412623161159166,5.0
182,1.3498868893755034,1.6976963078023468,5.0
183,1.3550552243229605,1.5722922695199648,5.0
184,1.3550552243229605,5e+97,5.0
185,1.2295598055471768,1.6302656542523655,5.0
186,1.2295598055471768,1.6028663881083174,5.0
187,1.2295598055471768,1.6024594916595702,5.0
188,1.2295598055471768,5e+97,5.0
189,1.2295598055471768,1.60173758815055,5.0
190,1.2295598055471768,1.6321582401201709,5.0
191,1.2295598055471768,1.539219989859434,5.0
192,1.2295598055471768,1.5393454902111017,5.0
193,1.2295598055471768,5e+97,5.0
194,1.2295598055471768,1.524528058782715,5.0
195,1.2295598055471768,1.595362170095226,5.0
196,1.2295598055471768,5e+97,5.0
197,1.2295598055471768,1.5931038600020375,5.0
198,1.2295598055471735,1.53453775568653,5.0
199,1.229559805547174,1.6207349616295426,5.0
200,1.3498868893754823,1.5807848154469715,5.0
201,1.3498868893754803,5e+97,5.0
202,1.3498868893754803,5e+97,5.0
203,1.3498868893754803,1.572368699455664,5.0
204,1.3498868893754803,1.6087007185770321,5.0
205,1.3498868893754803,1.5677438983335845,5.0
206,1.3498868893754803,1.63076044070598,5.0
207,1.3498868893754803,1.5601180789075437,5.0
208,1.3498868893754803,1.6007509266046371,5.0
209,1.3498868893754803,1.5931906575439285,5.0
210,1.3498868893754803,5e+97,5.0
211,1.3498868893754803,5e+97,5.0
212,1.3498868893754803,1.66717695591308,5.0
213,1.3498868893754803,1.669638662540648,5.0
214,1.3498868893754803,1.672091803084249,5.0
215,1.3498868893754803,1.6999998865679766,5.0
216,1.3498868893754803,1.5709099329933336,5.0
217,1.3498868893754803,1.595538703832766,5.0
218,1.3498868893754803,1.5781395190961975,5.0
219,1.3498868893754803,1.5959156368187637,5.0
220,1.3498868893754803,5e+97,5.0
221,1.3498868893754803,5e+97,5.0
222,1.3141524111526781,5e+97,5.0
223,1.3141524111526781,1.6271148433915275,5.0
224,1.3141524111526781,1.664847335746657,5.0
225,1.3141524111528529,1.5814021792119732,5.0
226,1.3498868893754803,1.631865012672416,5.0
227,1.3498868893754803,1.5313257741244704,5.0
228,1.3498868893754803,1.5207130195197558,5.0
229,1.3498868893754803,1.5557303304479115,5.0
230,1.3498868893754803,1.6303167128175469,5.0
231,1.1076513517417537,5e+97,5.0
232,1.1076513517417537,1.5917028615267457,5.0
233,1.1076513517417537,1.6189824685121468,5.0
234,1.1076513517417537,1.6450754433194397,5.0
235,1.2332409954705736,5e+97,5.0
236,1.165891233774272,1.570332318265321,5.0
237,1.165891233774272,1.5406148577607133,5.0
238,1.165891233774272,1.5868163324921494,5.0
239,1.165891233774272,1.5828437134178868,5.0
240,1.165891233774272,1.6424683776128364,5.0
241,1.165891233774272,5e+97,5.0
242,1.165891233774272,1.5507372798688532,5.0
243,1.165891233774272,5e+97,5.0
244,1.165891233774272,1.604170867857395,5.0
245,1.117684145866378,1.5112566888705414,5.0
246,1.1361371913847822,1.4961522685280508,5.0
247,1.1361371913847822,1.4933100666496282,5.0
248,1.1076513517417523,1.4811517069647535,5.0
249,1.1361371913847707,1.523655297466226,5.0
250,1.1361371913847707,1.441737975425437,5.0
251,1.1361371913847707,1.5781881466555052,5.0
252,1.117684145866378,1.3849404982372269,5.0
253,1.1228070496906801,1.4219602822251418,5.0
254,1.1033422262731905,1.4285337456971414,5.0
255,1.1033422262731905,1.445829142053786,5.0
256,1.1033422262731905,1.4191922279839497,5.0
257,1.1076513517417383,1.3586904277941172,5.0
258,1.107651351741745,1.3737527371684854,5.0
259,1.107651351741745,1.3411208619819976,5.0
260,1.107651351741745,1.4212652122703173,5.0
261,1.107651351741745,1.3729268994133654,5.0
262,1.1033422262731871,1.3533950111001523,5.0
263,1.1033422262731871,1.361802744338339,5.0
264,1.1033422262731871,1.4174168902106774,5.0
265,1.1033422262731905,5e+97,5.0
266,1.1033422262731876,1.3088353728882232,5.0
267,1.1033422262731871,1.3175215080906342,5.0
268,1.1033422262731871,1.3407851226418412,5.0
269,1.1033422262731871,1.2861462393674652,5.0
270,1.1033422262731871,1.2850528924076141,5.0
271,1.1033422262731842,1.3547476530950724,5.0
272,1.1033422262731871,1.3124504162420605,5.0
273,1.1033422262731871,1.3081749135443475,5.0
274,1.1033422262731856,1.2862204277900675,5.0
275,1.1009563862381064,5e+97,5.0
276,1.1009563862381064,1.3023385215918095,5.0
277,1.1009563862381064,1.3125389595245542,5.0
278,1.1009563862381064,1.2907765796451989,5.0
279,1.1009563862381064,5e+97,5.0
280,1.1009563862381064,5e+97,5.0
281,1.1009563862381064,1.372512146692222,5.0
282,1.1009563862381064,1.2828838476688056,5.0
283,1.1009563862381064,1.3053432955226645,5.0
284,1.1009563862381064,1.3173275882257212,5.0
285,1.0957894843938363,1.3913540915209581,5.0
286,1.1009563862381064,1.4002109439306307,5.0
287,1.1009563862381064,1.362181935503564,5.0
288,1.1009563862381064,1.3424281389328447,5.0
289,1.0957894843938363,1.3571114328190919,5.0
290,1.0957894843938363,1.3231676865800779,5.0
291,1.0957894843938363,1.3339227767559791,5.0
292,1.0957894843938363,1.3231037203537923,5.0
293,1.095789484393829,1.331007941053513,5.0
294,1.095789484393829,1.335929684404728,5.0
295,1.095789484393829,1.3906618885854973,5.0
296,1.095789484393829,1.4346031493252298,5.0
297,1.095789484393829,1.394918397954075,5.0
298,1.095789484393829,1.4143510674027957,5.0
299,1.095789484393829,1.3537143525757431,5.0
300,1.0957894843938218,1.3482447941692612,5.0
301,1.0957894843938218,1.3373651476622552,5.0
302,1.0957894843938218,1.3232963826428439,5.0
303,1.0935463304596678,5e+97,5.0
304,1.0957894843938218,1.4259230472724749,5.0
305,1.0957894843938218,1.3389599653611415,5.0
306,1.0957894843938205,1.326187590748087,5.0
307,1.0957894843938205,1.317727191465172,5.0
308,1.0957894843938218,1.2780503934073615,5.0
309,1.0957894843938218,1.314043324893862,5.0
310,1.0957894843938218,1.3031548048090595,5.0
311,1.0957894843938218,1.3275489863826055,5.0
312,1.0912136215743224,5e+97,5.0
313,1.0912136215743224,1.3013599904843198,5.0
314,1.0912136215743224,1.2841677464099297,5.0
315,1.0912136215743224,1.291156530998186,5.0
316,1.0912136215743224,1.2878821951522914,5.0
317,1.0912136215743224,1.3299778837466532,5.0
318,1.0875824287321654,1.3192593001004722,5.0
319,1.0875824287321654,1.3063577423660713,5.0
320,1.0875824287321654,1.2857823863541709,5.0
321,1.0648177889626989,1.3088344530036011,5.0
322,1.0562085648661823,1.3680555896629465,5.0
323,1.087582428732159,5e+97,5.0
324,1.087582428732159,1.3479239224578712,5.0
325,1.087582428732159,1.3536480846036918,5.0
326,1.087582428732159,1.3655444161921801,5.0
327,1.087582428732159,1.3748539726406224,5.0
328,1.087582428732159,1.3790413495693739,5.0
329,1.087582428732159,1.3690200676417095,5.0
330,1.087582428732159,1.3990348787132743,5.0
331,1.087582428732159,1.3889066215894954,5.0
332,1.087582428732159,1.3527009740832714,5.0
333,1.087582428732159,1.3547468837782761,5.0
334,1.0875824287321654,1.3680479140950208,5.0
335,1.0875824287321654,1.4402968796357851,5.0
336,1.0875824287321654,1.4138530044895798,5.0
337,1.0875824287321632,1.3642019294181864,5.0
338,1.0875824287321632,1.3106992896105507,5.0
339,1.0875824287321632,1.3953027629059518,5.0
340,1.0875824287321634,1.2619382238917944,5.0
341,1.0875824287321634,1.2534884183935724,5.0
342,1.0875824287321634,1.2643217743300836,5.0
343,1.087582428732159,1.2951901718773717,5.0
344,1.087582428732159,1.30248085364209,5.0
345,1.0875824287321587,1.318048269853874,5.0
346,1.0875824287321587,1.2883230660154863,5.0
347,1.0875824287321632,1.3144281795699775,5.0
348,1.0732017630484305,1.2944739109592043,5.0
349,1.0732017630484305,1.340361476195048,5.0
350,1.0732017630484305,1.2646931292405186,5.0
351,1.0732017630484305,1.2759519870927318,5.0
352,1.0732017630484305,1.3331651519031191,5.0
353,1.0732017630484305,1.2934014912548406,5.0
354,1.0732017630484305,1.273109036333338,5.0
355,1.0732017630484305,1.311968150584707,5.0
356,1.0732017630484194,1.3158977388014177,5.0
357,1.0732017630484305,1.324228463688354,5.0
358,1.0732017630484305,5e+97,5.0
359,1.0732017630484305,5e+97,5.0
360,1.0732017630484305,5e+97,5.0
361,1.0732017630484305,1.3217892407974885,5.0
362,1.0732017630484305,1.4213929556450866,5.0
363,1.0732017630484305,1.3534538297596597,5.0
364,1.0732017630484305,1.4026933011182445,5.0
365,1.0732017630484305,5e+97,5.0
366,1.0732017630484305,1.4373841603535353,5.0
367,1.0732017630484194,1.3555576372980314,5.0
368,1.0732017630484305,1.3487527164994788,5.0
369,1.0732017630484194,5e+97,5.0
370,1.0732017630484194,1.3271636510526053,5.0
371,1.0732017630484287,1.3178954469984063,5.0
372,1.0732017630484227,1.3672346963180368,5.0
373,1.0732017630484227,1.3032177679254886,5.0
374,1.0732017630484227,1.302759968729072,5.0
375,1.0732017630484227,1.2937039080791306,5.0
376,1.0732017630484227,1.30286304182109,5.0
377,1.0724148331009826,1.311963898450569,5.0
378,1.0724148331009826,1.335195945785065,5.0
379,1.0724148331009826,1.3139395222938381,5.0
380,1.0724148331009826,1.3015571926040195,5.0
381,1.0724148331009826,1.3119994495624605,5.0
382,1.0724148331009826,1.3002196298882487,5.0
383,1.0724148331009826,1.3242318281894307,5.0
384,1.0724148331009826,1.268771368422794,5.0
385,1.0724148331009826,1.2458922497239706,5.0
386,1.0724148331009802,1.294208427015937,5.0
387,1.0724148331009802,1.296382980762166,5.0
388,1.0724148331009802,1.2943687655320495,5.0
389,1.0724148331009802,1.3262986137614383,5.0
390,1.0724148331009826,1.3124006810813447,5.0
391,1.0724148331009826,1.2945563776771822,5.0
392,1.0724148331009826,1.3217275620186095,5.0
393,1.0724148331009826,1.3223528504075945,5.0
394,1.0724148331009826,5e+97,5.0
395,1.0724148331009826,1.275555713204613,5.0
396,1.0724148331009826,1.3351727145089012,5.0
397,1.0724148331009826,5e+97,5.0
398,1.0724148331009826,1.350545992381453,5.0
399,1.0724148331009826,1.329103327133961,5.0
400,1.0724148331009826,1.29952219178285,5.0
401,1.0724148331009826,1.2930750094972652,5.0
402,1.0724148331009822,1.2784375240570214,5.0
403,1.0724148331009822,1.3210971027105276,5.0
404,1.0724148331009826,1e+98,5.0
405,1.0724148331009802,1.2719475487764509,5.0
406,1.0724148331009802,1.2861354019095075,5.0
407,1.0724148331009706,1.2566694593729608,5.0
408,1.0724148331009706,1.2527561035768544,5.0
409,1.0724148331009706,1.286799347583689,5.0
410,1.0724148331009706,1.312666492782373,5.0
411,1.0724148331009726,1.3263502295416842,5.0
412,1.0724148331009726,1.3615955232962622,5.0
413,1.0679013747129884,1.3667641912495052,5.0
414,1.0679013747129884,1.3090267645332216,5.0
415,1.0679013747129884,1.4124613438963833,5.0
416,1.072414833100976,1.5454287659703008,5.0
417,1.072414833100976,1.3625947598804509,4.995
418,1.0724148331009802,1.5e+98,5.0
419,1.0724148331009802,1.3648864503077343,5.0
420,1.0724148331009655,1.3510697496993935,5.0
421,1.0724148331009655,1.3749977165980953,5.0
422,1.072414833100975,1.359158490722102,5.0
423,1.072414833100975,1.3168729783393422,5.0
424,1.072414833100975,1.3453631623613957,5.0
425,1.072414833100975,1.3408070315911729,5.0
426,1.072414833100975,1.3632106857936668,5.0
427,1.072414833100975,1.3174537810300981,5.0
428,1.0724148331009802,1.3278450128038273,5.0
429,1.0724148331009726,1.3491271967383989,5.0
430,1.0724148331009726,1.29944290190277,5.0
431,1.0724148331009726,1.2875233171448972,5.0
432,1.0724148331009504,1.2844342735297962,5.0
433,1.0724148331009504,1.3329242016667768,5.0
434,1.0724148331009504,1.3051553138239915,5.0
435,1.0724148331009504,1.3239476248658852,5.0
436,1.0724148331009504,1.3484400303640809,5.0
437,1.0724148331009504,1.3152537037607235,5.0
438,1.0724148331009675,1.364960692263171,5.0
439,1.0724148331009675,5e+97,5.0
440,1.0724148331009675,1.3885435005589561,5.0
441,1.0661324343957563,1.3275693372393476,5.0
442,1.0661324343957563,1.4352118820605093,5.0
443,1.0724148331009655,1.3503129444301458,5.0
444,1.0724148331009715,1.297838888693753,5.0
445,1.0724148331009504,1.2778100537339752,5.0
446,1.0724148331009458,1.2585219463674193,5.0
447,1.0724148331009458,1.2791287116506915,5.0
448,1.0724148331009458,5e+97,5.0
449,1.0724148331009458,1.361613310883901,5.0
450,1.0724148331009458,1.2851240137867652,5.0
451,1.0724148331009458,1.2970169623472239,5.0
452,1.0724148331009458,1.3305302271728963,5.0
453,1.0724148331009458,1.3114673470682718,5.0
454,1.072414833100965,1.29999714463563,5.0
455,1.072414833100965,1.323603801282481,5.0
456,1.072414833100965,1.3176635786611812,5.0
457,1.072414833100965,1.288888433109286,5.0
458,1.072414833100965,1.2638347302681265,5.0
459,1.0724148331009553,1.2830965885558283,5.0
460,1.0724148331009553,1.2946178480671444,5.0
461,1.07031441940102,1.3129958602385126,5.0
462,1.07031441940102,1.3153236830172201,5.0
463,1.07031441940102,1.2990059810806258,5.0
464,1.07031441940102,1.2674178893778048,5.0
465,1.07031441940102,1.25697656403928,5.0
466,1.07031441940102,1.3047662208880701,5.0
467,1.07031441940102,1.3195922179996311,5.0
468,1.07031441940102,1.3566458421618068,5.0
469,1.07031441940102,1.324910351148066,5.0
470,1.07031441940102,1.338915419787163,5.0
471,1.07031441940102,5e+97,5.0
472,1.0703144194010188,1.3441717254176968,5.0
473,1.0703144194010188,1.3126391366503796,5.0
474,1.0703144194010188,1.344017958572784,5.0
475,1.0703144194010188,1.3718171574216818,5.0
476,1.0703144194010188,1.3872797597761426,5.0
477,1.070314419401011,1.3353347017670234,5.0
478,1.0703144194010188,1.2920635613180302,5.0
479,1.0703144194010188,1.2767023662486614,5.0
480,1.0703144194010188,1.3060143228979912,5.0
481,1.0703144194010188,1.3784170835357585,5.0
482,1.0703144194010188,1.3493151265256222,5.0
483,1.0703144194010188,1.3350377854807802,5.0
484,1.0703144194010188,1.3525650555881454,5.0
485,1.0703144194010217,1.337751272228775,5.0
486,1.0703144194010217,1.3136317068763332,5.0
487,1.0703144194010217,1.3312235053556254,5.0
488,1.070314419401011,1.3733476672062341,5.0
489,1.070314419401011,1.3382011838971932,5.0
490,1.070314419401011,1.3551653658719474,5.0
491,1.070314419401011,1.3120369376998233,5.0
492,1.070314419401011,1.3167013244809815,5.0
493,1.070314419401011,1.3041005538052466,5.0
494,1.070314419401011,1.3769681890748786,5.0
495,1.070314419401011,5e+97,5.0
496,1.0703144194010166,1.3160805678792895,5.0
497,1.0703144194010157,1.313780613024401,5.0
498,1.0703144194010157,1.3152373130528738,5.0
499,1.0703144194010157,1.3533411506008788,5.0
