gen,bestfit,pmean,plen
0,3.7960287934473254,4.600000000000002e+99,9.31
1,3.5515900448028157,2.1000000000000008e+99,9.28
2,3.5515900448028157,8.000000000000001e+98,9.63
3,3.5245024807704493,8.218051817674313,10.61
4,3.5245024807704493,6.467501705057559,12.185
5,3.5245024807704493,5.461763979551323,13.195
6,3.1965506216335666,4.7376760141167855,13.675
7,2.8487365781384164,4.265031503320395,13.95
8,2.8442762795887133,5e+97,14.255
9,2.8442762795887133,3.7164177411641197,14.435
10,2.8442762795887133,3.554702662080989,14.43
11,1.9012377650439465,3.393003196855668,14.385
12,1.9011767185808812,1e+98,14.41
13,1.9012377650439465,3.075154244030394,14.385
14,1.7476129253657067,2.9284349564887706,14.305
15,1.5176966973092871,2.729358513171624,14.36
16,1.5176966973092871,2.573828867183678,14.28
17,1.5174675839850826,2.275295624725514,14.415
18,1.507706010611614,2.1323639901743325,14.375
19,1.504635049867643,1.9888620312791856,14.38
20,1.4631925728200192,1.8295329056804113,14.565
21,1.4631925728200192,1.742310537429256,14.65
22,1.3897741036988565,1.6865627757185235,14.7
23,1.3246744796259207,5e+97,14.655
24,1.288655487520146,1.6730274815881376,14.58
25,1.2620456373586693,1.5723236687137518,14.59
26,1.2756440459173208,1.5214601666842822,14.565
27,1.2756440459173208,1.5024780703093525,14.515
28,1.2756440459173208,1.4624703796843475,14.495
29,1.2384072830681887,1.43026794680065,14.535
30,1.2384072830681887,1.414128067396888,14.6
31,1.2231987743584711,1.3798453480335604,14.6
32,1.2231987743584711,1.3550502078892281,14.625
33,1.2266735094503303,1.3256907618099847,14.565
34,1.2092854392746508,1.310765685685018,14.615
35,1.1960654227671053,5e+97,14.625
36,1.1544257980155574,1.2788639511930286,14.66
37,1.1544257980155574,1.2672197987220013,14.66
38,1.1733309646047043,1.2512136162273506,14.68
39,1.140984146094713,1.23915386467988,14.735
40,1.1733309646047043,1.2289091642766825,14.7
41,1.135159918964047,1.2241429126555936,14.685
42,1.135159918964047,1.2201944812459191,14.65
