gen,bestfit,pmean,plen
0,6.574552822155168,8.750000000000003e+99,9.88
1,6.5494266322976085,7.550000000000003e+99,9.375
2,5.9751666841067275,5.550000000000003e+99,8.57
3,5.436645108055924,3.8000000000000015e+99,8.35
4,5.417082266874343,2.6000000000000014e+99,8.18
5,5.389813703618309,7.000000000000001e+98,7.785
6,5.197232166000223,2.5e+98,7.92
7,4.970763018596846,5e+97,8.185
8,4.854739210896717,5e+97,8.29
9,4.840536773190116,5e+97,8.425
10,4.807029480426853,5.549886761786029,8.63
11,4.460875369723051,5.288796930482703,8.905
12,3.776239292814576,5e+97,9.24
13,3.7688724521376384,1e+98,9.875
14,3.7688724521376384,4.831179821908815,10.37
15,3.736409646447877,1e+98,10.9
16,3.562476217051337,5e+97,11.28
17,3.5624762170512723,4.4034243552931045,11.885
18,3.4920416353646524,5e+97,12.17
19,3.4399055106015006,1e+98,12.915
20,3.3833300242948954,3.8272185258876026,13.57
21,3.0485712073195037,3.70816626990658,13.94
22,3.0485712073195037,1.5e+98,14.215
23,2.883566980533729,3.577542243536305,14.205
24,2.883566980533729,1e+98,14.21
25,2.8839920143600564,5e+97,14.24
26,2.949286989403591,5e+97,14.305
27,2.883881215062298,1e+98,14.335
28,2.81010266714652,1e+98,14.435
29,2.4164644874314107,5e+97,14.435
30,2.4164644874314107,1e+98,14.39
31,2.351717109918987,2.9741539310394565,14.535
32,2.1853789813379993,5e+97,14.575
33,2.1848545060657254,5e+97,14.665
34,2.1209962801923123,5e+97,14.665
35,2.1209962801923123,2.609588475554134,14.66
36,2.1209962801923123,2.5308003031792707,14.575
37,2.1209962801923123,5e+97,14.595
38,2.1209962801923123,2.38719208914328,14.605
39,2.1209962801920526,5e+97,14.595
40,2.109475316678202,1e+98,14.435
41,1.9877909663322795,2.2334101923055845,14.47
42,2.1033857547698838,2.208854384458942,14.515
43,2.098705555249465,2.258981416109446,14.57
44,2.0767702743486653,1e+98,14.64
45,2.0767702743486653,5e+97,14.735
46,2.0532310604339226,2.1753583187461674,14.69
47,2.0610901150849688,5e+97,14.71
48,2.0500617612889305,2.1592410201040972,14.68
49,2.03028829243529,2.1362927663520397,14.695
50,1.7810940275141456,2.1234149000078726,14.76
51,1.7810940275141456,5e+97,14.745
52,1.7810940275141456,2.1062448404232503,14.71
53,1.7040744746414354,5e+97,14.715
54,1.7040744746414354,5e+97,14.775
55,1.724268486753926,5e+97,14.715
56,1.724268486753926,1e+98,14.655
57,1.724268486753926,1.977059424553257,14.61
58,1.618753575880206,1.943998626801425,14.65
59,1.618753575880206,1.8806274695382184,14.605
60,1.5891980791459646,1.5e+98,14.57
61,1.5891980791459646,1e+98,14.405
62,1.618753575880206,1.7665650785943259,14.515
63,1.618741108528114,5e+97,14.585
64,1.4576109413401328,5e+97,14.66
65,1.4526908734678898,1.720843836101415,14.72
66,1.451727335238193,1.6933494734721501,14.71
67,1.451727335238193,1.6684183365200504,14.655
68,1.451727335238193,1.6561278813807783,14.675
69,1.4262906393924557,1.6293042692670752,14.695
70,1.407259235025772,5e+97,14.61
