gen,bestfit,pmean,plen
173,2.3925054856169314,5e+97,14.715
174,2.3925054856169314,5e+97,14.715
175,2.360065550106483,1.5e+98,14.62
176,2.360065550106483,1e+98,14.725
177,2.360065550106483,1.5e+98,14.715
178,2.360065550106483,5e+97,14.805
179,2.360065550106483,5e+97,14.785
180,2.360065550106483,2.449972617584749,14.735
181,2.360065550106483,1e+98,14.8
182,2.3599198304358966,2.423248503239912,14.77
183,2.348028794545774,2.4175394115673523,14.785
184,2.348028794545774,5e+97,14.775
185,2.348028794545774,2.4090570889852163,14.79
186,2.348028794545774,2.4136064553446626,14.69
187,2.360065550106483,5e+97,14.71
188,2.360065550106483,1.5e+98,14.71
189,2.342485600364283,1e+98,14.67
190,2.342485600364283,1e+98,14.78
191,2.337673628267044,1e+98,14.78
192,2.337673628267044,1.5e+98,14.785
193,2.337673628267044,2.405792852528407,14.77
194,2.337673628267044,1e+98,14.71
195,2.337673628267044,5e+97,14.66
196,2.337673628267044,1e+98,14.635
197,2.3375804683247075,1e+98,14.58
198,2.3375804683247075,5e+97,14.625
199,2.3375804683247075,1e+98,14.625
200,2.334464015866438,2.3909848776913547,14.65
201,2.335607126630154,2e+98,14.65
202,2.333085732374302,2.3719755805315907,14.68
203,2.333085732374302,1.5e+98,14.665
204,2.333085732374302,5e+97,14.74
205,2.333085732374302,2.396094512964783,14.715
206,2.3330857323743017,5e+97,14.785
207,2.333085732374302,2.3917727590138935,14.76
208,2.3305578330470453,5e+97,14.69
209,2.332101573974299,5e+97,14.79
210,2.332101573974299,1e+98,14.78
211,2.3310879018059496,1e+98,14.79
212,2.3330857323743017,2.375081949521294,14.795
213,2.333085732374302,2.5e+98,14.765
214,2.330147482508411,2.380046929521812,14.82
215,2.330147482508411,5e+97,14.875
216,2.3328358840722534,2.3971788082954344,14.795
217,2.3288953988906265,2.3842591813246496,14.795
218,2.328093251556913,1e+98,14.82
219,2.328093251556913,2e+98,14.73
220,2.327621113092054,5e+97,14.735
221,2.328895401300402,2.3751909582738877,14.785
222,2.3234823597092764,1e+98,14.81
223,2.3234823597092764,5e+97,14.835
224,2.321480816286198,1e+98,14.835
225,2.321480816286198,1e+98,14.83
226,2.321480816286198,2.367795944933283,14.84
227,2.321480816286198,1e+98,14.82
228,2.3234823597092764,2.3679098183160714,14.795
229,2.3234823597092764,2.3678459563826344,14.765
230,2.3234823597092764,5e+97,14.725
231,2.3234823597092764,1.5e+98,14.735
232,2.3234823597092764,1.5e+98,14.685
233,2.3234823597092764,1e+98,14.66
234,2.3234823597092764,1.5e+98,14.66
235,2.3234823597092764,1e+98,14.715
236,2.323482359669578,5e+97,14.665
237,2.304707686800659,1e+98,14.675
238,2.304707686800659,5e+97,14.68
239,2.304707686800659,2.3545163221555145,14.735
240,2.304707686800659,2.360971177639234,14.705
241,2.304707686800659,2.3667661861605636,14.66
242,2.304707686800659,2e+98,14.68
243,2.304707686800659,1.5e+98,14.75
244,2.304707686800659,5e+97,14.75
245,2.304705968558282,5e+97,14.69
246,2.304705968558282,5e+97,14.74
247,2.304705968558282,1e+98,14.77
248,2.304707686800659,5e+97,14.765
249,2.304707686800659,5e+97,14.75
250,2.304707686800659,1.5e+98,14.81
251,2.304707686800659,1.5e+98,14.77
252,2.304707686800659,1e+98,14.77
253,2.297026769949718,2e+98,14.76
254,2.304705968558282,5e+97,14.76
255,2.304705968558282,5e+97,14.745
256,2.304705968558282,5e+97,14.7
257,2.304700941810072,2e+98,14.73
258,2.304700941810072,2e+98,14.735
259,2.304697635311336,2e+98,14.745
260,2.304697635311336,5e+97,14.755
261,2.30470596855828,5e+97,14.795
262,2.30470596855828,5e+97,14.735
263,2.304695920823969,2.5e+98,14.715
264,2.304695920823969,1.5e+98,14.735
265,2.304695920823969,1e+98,14.74
266,2.296845429910812,1e+98,14.81
267,2.296845429910812,1e+98,14.765
268,2.304695920823969,5e+97,14.81
269,2.304695920823969,1.5e+98,14.83
270,2.304695920823969,5e+97,14.78
271,2.304695920823969,5e+97,14.755
272,2.3043358875169666,2.5e+98,14.77
273,2.3043358875169666,2.5e+98,14.7
274,2.304695920823971,1e+98,14.79
275,2.304695920823971,1.5e+98,14.74
276,2.304695920823971,5e+97,14.695
277,2.304695920823971,5e+97,14.69
278,2.304695920823971,5e+97,14.735
279,2.304695920823971,5e+97,14.74
280,2.304695920823971,5e+97,14.79
281,2.304695920823971,2.347573710457848,14.82
282,2.3043375108880926,5e+97,14.795
283,2.304326102052008,1e+98,14.815
284,2.3043375108880926,2.3392041335704636,14.825
285,2.3018170189001137,1e+98,14.815
286,2.3018170189001137,5e+97,14.83
287,2.3018170189001137,5e+97,14.765
288,2.3018170189001137,2.349669818464276,14.765
289,2.3018170189001137,2.34912689954794,14.72
290,2.3018170189001137,2.343206169067072,14.815
291,2.3043375108880926,2.342966921605748,14.825
292,2.3043375108880926,1.5e+98,14.825
293,2.3043375108880926,2.3597122573940035,14.79
294,2.301929731632106,2.3523130616891748,14.79
295,2.3043375108880926,5e+97,14.77
296,2.3043375108880926,1.5e+98,14.77
297,2.3043375108880926,1.5e+98,14.77
298,2.3043375108880926,5e+97,14.775
299,2.3043375108880926,2.359313286193472,14.78
300,2.3043375108880926,5e+97,14.74
301,2.2987958774763086,5e+97,14.8
302,2.3043375108880926,1.5e+98,14.805
303,2.3043375108880926,5e+97,14.725
304,2.3043375108880926,1e+98,14.785
305,2.3043375108880926,5e+97,14.72
306,2.3043375108880926,5e+97,14.695
307,2.3043375108880926,5e+97,14.685
308,2.3043358875169893,5e+97,14.72
309,2.304327723559757,5e+97,14.73
310,2.304327723559757,2e+98,14.73
311,2.3043375127466463,2.3823928390246216,14.765
312,2.304333539886091,2.3488803021105396,14.77
313,2.304333539886091,5e+97,14.75
314,2.304333539886091,1e+98,14.745
315,2.304333539886091,1.5e+98,14.68
316,2.304333539886091,2e+98,14.72
317,2.3043375127466463,1e+98,14.705
318,2.3043375127466463,1e+98,14.66
319,2.3043375127466463,1.5e+98,14.74
320,2.3043375127466463,2.354437608521717,14.705
321,2.3043375108880926,5e+97,14.735
322,2.3043375127466463,1.5e+98,14.75
323,2.3043375127466463,2.3780700745026278,14.68
324,2.3043375127466463,5e+97,14.745
325,2.3043375127466463,2.3616967912783857,14.73
326,2.3043375127466463,5e+97,14.705
327,2.3043375127466463,5e+97,14.705
328,2.3043375127466463,5e+97,14.78
329,2.304327723559757,1e+98,14.71
330,2.304327723559757,1e+98,14.68
331,2.3043261020520895,2.365280652432583,14.73
332,2.3043261020520895,5e+97,14.73
333,2.3043261020520895,1.5e+98,14.77
334,2.3043261020520625,1e+98,14.81
335,2.3043277217039497,5e+97,14.76
336,2.3043277217039497,1e+98,14.76
337,2.304327723559757,2.3542987245311604,14.695
338,2.304327723559757,1e+98,14.71
339,2.304327723559757,5e+97,14.75
340,2.304327723559757,2e+98,14.79
341,2.304327723559757,5e+97,14.79
342,2.304327723559757,5e+97,14.84
343,2.304327723559757,1.5e+98,14.79
344,2.3043277235597572,1.5e+98,14.785
345,2.3043277235597572,5e+97,14.815
346,2.3043277235597572,2.357916377729537,14.735
347,2.304332615201018,2.3840035410362845,14.805
348,2.3043277235597572,5e+97,14.815
349,2.304336595017411,5e+97,14.805
350,2.304327723559757,1e+98,14.84
351,2.304327723559757,2.3529753801436146,14.83
352,2.304327723559757,5e+97,14.81
353,2.304333539886091,5e+97,14.795
354,2.304333539886091,5e+97,14.78
355,2.304332615201018,5e+97,14.77
356,2.304332615201018,1e+98,14.77
357,2.2996076873999396,1e+98,14.76
358,2.2996076873999396,5e+97,14.745
359,2.304333539886091,5e+97,14.71
360,2.304333539886091,2.5e+98,14.785
361,2.304333539886091,1e+98,14.78
362,2.304333539886091,1.5e+98,14.755
363,2.304333539886091,1e+98,14.685
364,2.304333539886091,5e+97,14.735
365,2.304333539886091,5e+97,14.715
366,2.304333539886091,1e+98,14.7
367,2.304333539886091,5e+97,14.74
368,2.304337511940575,5e+97,14.755
369,2.304337511940575,1e+98,14.865
370,2.304327722754046,1e+98,14.825
371,2.304327722754046,2e+98,14.785
372,2.3043374138904458,2.3743800503529924,14.725
373,2.3043326145435894,2e+98,14.775
374,2.3043326145435894,5e+97,14.805
375,2.3043326145435894,2e+98,14.745
376,2.3043326145435894,1e+98,14.795
377,2.2964488591930032,2.5e+98,14.78
378,2.302103932866401,1e+98,14.845
379,2.302103932866401,2e+98,14.8
380,2.302103932866401,5e+97,14.825
381,2.302103932866401,5e+97,14.79
382,2.3021039328664004,1e+98,14.79
383,2.3020947313981344,5e+97,14.815
384,2.3020947313981344,2.355911550765658,14.81
385,2.3020947313981344,1e+98,14.815
386,2.3020947313981344,2.3554906735224397,14.76
387,2.3020947313981344,2.3596919813013644,14.81
388,2.3020947313981344,1.5e+98,14.75
389,2.3020947313981344,5e+97,14.73
390,2.3020947313981344,5e+97,14.685
391,2.3020947313981344,5e+97,14.79
392,2.3020947313981344,2.3459853787353477,14.79
393,2.3020947313981344,2.344049107782074,14.8
394,2.3020947313981344,2.3517535418424576,14.84
395,2.3020947313981344,1e+98,14.745
396,2.3020947313981344,2.354417342822646,14.755
397,2.3020947313981344,5e+97,14.78
398,2.3020947313981344,5e+97,14.825
399,2.302094731398134,5e+97,14.705
400,2.302090831221039,5e+97,14.78
401,2.302090831221039,1.5e+98,14.79
402,2.302090831221039,1e+98,14.855
403,2.302090831221039,5e+97,14.85
404,2.302090831221039,1e+98,14.815
405,2.302090831221039,5e+97,14.795
406,2.302090829523213,1e+98,14.79
407,2.302090829523213,1e+98,14.72
408,2.302090829523213,2e+98,14.725
409,2.302090829523213,2.3511035532442968,14.76
410,2.302090831221039,2.358136996527351,14.765
411,2.302090831221039,1e+98,14.78
412,2.3020947297009084,2.3435041439306166,14.75
413,2.3020947297009084,2.3540557433906186,14.77
414,2.3020947297009084,5e+97,14.755
415,2.3020947297009084,5e+97,14.77
416,2.3020947297009084,1e+98,14.755
417,2.3020947297009084,1e+98,14.72
418,2.3020947297009084,5e+97,14.715
419,2.302094729700909,2.508558426812197,14.69
420,2.302094729700909,5e+97,14.73
421,2.302094729700909,5e+97,14.72
422,2.302094729700909,2.357251984570896,14.735
423,2.302094729700909,1e+98,14.705
424,2.3020947297009084,5e+97,14.765
425,2.302094729700909,2.370486123780437,14.755
426,2.302094729700909,5e+97,14.725
427,2.302094729700909,5e+97,14.755
428,2.302094729700909,2.383132922398104,14.675
429,2.302094729700909,5e+97,14.77
430,2.302094729700909,1.5e+98,14.76
431,2.302094729700909,1e+98,14.765
432,2.302094729700909,2.350181350058134,14.825
433,2.302090829523213,1e+98,14.75
434,2.302090829523213,2.35283206504853,14.68
435,2.302090829523213,5e+97,14.75
436,2.302090829523213,1e+98,14.68
437,2.3020933284152623,5e+97,14.73
438,2.302090829523213,2.3646344568633983,14.7
439,2.302090829523213,5e+97,14.76
440,2.302090829523213,2e+98,14.78
441,2.302090829523213,2e+98,14.765
442,2.302094729700908,2e+98,14.725
443,2.302094729700908,2.3880043530972173,14.7
444,2.302094729700908,1.5e+98,14.785
445,2.302094729700908,1.5e+98,14.72
446,2.302094729700908,1e+98,14.645
447,2.302094729700908,5e+97,14.72
448,2.302094729700908,2.3810874192703007,14.705
449,2.302094729700908,2e+98,14.74
450,2.29389837368112,5e+97,14.82
451,2.29389837368112,5e+97,14.83
452,2.302090829523213,1e+98,14.745
453,2.302090829523213,2.399390856266325,14.75
454,2.302090829523213,5e+97,14.72
455,2.302090829523213,5e+97,14.7
456,2.302090829523213,5e+97,14.71
457,2.302090829523213,5e+97,14.735
458,2.302090829523213,5e+97,14.705
459,2.302090829523213,5e+97,14.7
460,2.3020908295232125,5e+97,14.78
461,2.3020908295232125,1e+98,14.83
462,2.3020908295232125,1e+98,14.815
463,2.3020908295232125,2e+98,14.835
464,2.3020908295232125,1e+98,14.81
465,2.3015181447732456,5e+97,14.86
466,2.2985999733711124,1.5e+98,14.85
467,2.2973539799978213,5e+97,14.84
468,2.2973539799978213,5e+97,14.85
469,2.2973539799978213,5e+97,14.835
470,2.2973539799978213,5e+97,14.81
471,2.2973539799978213,1e+98,14.815
472,2.2973539799978213,1e+98,14.72
473,2.2973539799978213,1.5e+98,14.755
474,2.2973539799978213,5e+97,14.815
475,2.2973539799978213,1.5e+98,14.71
476,2.297353979997821,1e+98,14.8
477,2.2973539789841886,2.3602191312084737,14.795
478,2.297353979997821,1e+98,14.8
479,2.297353979997821,1e+98,14.75
480,2.2973519287580557,2e+98,14.685
481,2.2973519287580557,1e+98,14.725
482,2.2973519287580557,2e+98,14.735
483,2.2973519287580557,2e+98,14.7
484,2.2973519287580557,2.3937918682826442,14.63
485,2.295465506094766,1e+98,14.65
486,2.295465506094766,2.3559278242297608,14.68
487,2.295465506094766,2e+98,14.67
488,2.295465506094766,1e+98,14.71
489,2.295465506094766,5e+97,14.725
490,2.295465506094766,5e+97,14.745
491,2.295465506094766,1e+98,14.685
492,2.295465506094748,2.3413954414977787,14.68
493,2.295465506094748,5e+97,14.775
494,2.295465506094748,1e+98,14.73
495,2.295465506094748,1e+98,14.765
496,2.295465506094748,2.340869089664429,14.755
497,2.295465506094748,5e+97,14.805
498,2.295465506094748,1e+98,14.815
499,2.295465506094748,1.5e+98,14.795
