gen,bestfit,pmean,plen
72,3.7816994631351575,3.9438367609312923,4.845
73,3.7816994631351575,3.944907101141415,4.835
74,3.741983899557788,5e+97,4.78
75,3.741983899557788,3.949360618772078,4.73
76,3.7259357073716055,1e+98,4.67
77,3.692370372314896,3.911828820191791,4.79
78,3.692370372314896,3.9072793678567836,4.815
79,3.6389093964186454,3.921359331888517,4.795
80,3.6389093964186454,3.909173145576421,4.765
81,3.6389093964186454,3.9175857183532945,4.755
82,3.6389093964186454,3.9289571349236145,4.725
83,3.6389093964186454,3.9074200293468233,4.75
84,3.6389093964186454,3.9024613610861447,4.675
85,3.6389093964186454,3.881505055103614,4.655
86,3.584819428553601,1e+98,4.755
87,3.5848194285536006,3.8579494572882465,4.795
88,3.5848194285536006,3.8520987330543734,4.765
89,3.5848194285536006,3.8648510642429006,4.735
90,3.584819428553601,3.857951941836476,4.7
91,3.566498131823709,3.8586292138669864,4.69
92,3.562287864760204,3.849272942130258,4.69
93,3.566498131823709,3.870367482022591,4.735
94,3.566498131823709,3.8787102980472103,4.7
95,3.566498131823709,3.8682301688008387,4.745
96,3.566498131823709,3.836383445146078,4.755
97,3.566498131823709,3.830255102243689,4.73
98,3.566498131823709,3.8211257993321577,4.7
99,3.566498131823709,5e+97,4.695
100,3.566498131823709,5e+97,4.73
101,3.566498131823709,3.782238960199777,4.76
102,3.4493896080433384,3.7912200448336506,4.79
103,3.5198502431708536,3.783097909853347,4.815
104,3.506899803441144,3.7736678346833794,4.805
105,3.506899803441144,5e+97,4.83
106,3.506899803441144,3.795726518288231,4.715
107,3.566498131823709,3.7646928160613333,4.77
108,3.5662488862570254,3.7800316735956248,4.725
109,3.4346794168902393,3.769509959927498,4.74
110,3.434679285337055,3.7470481200452945,4.8
111,3.5664981318237086,3.755772667777817,4.82
112,3.5664981318237086,3.754374065032431,4.78
113,3.555864423898309,1e+98,4.725
114,3.5664981318237086,3.7709368658434865,4.68
115,3.5664981318237086,3.7542762946884802,4.735
116,3.5541500707614326,3.710593260678232,4.785
117,3.4755116670425816,1e+98,4.805
118,3.5091184446896335,3.7504093458886674,4.81
119,3.5091184446896335,1e+98,4.79
120,3.5091184446896335,5e+97,4.78
121,3.5091184446896335,3.729059315230693,4.745
122,3.5091184446896335,3.7247271489785705,4.695
123,3.4801821841891285,3.7065096969965596,4.79
124,3.4801821841891285,3.7223501103614143,4.78
125,3.509071425780109,3.7433491762919777,4.775
126,3.4319168785104472,3.734406408533856,4.775
127,3.4319168785104472,5e+97,4.79
128,3.4250983195986895,3.7572467659252182,4.78
129,3.4250983195986895,3.756069375290711,4.835
130,3.4250983195986895,5e+97,4.815
131,3.4250983195986895,5e+97,4.795
132,3.4250983195986895,3.715711528267661,4.8
133,3.4250983195986895,3.708248049892151,4.76
134,3.425098319598689,5e+97,4.715
135,3.425098319598689,3.7080585895162663,4.735
136,3.425098319598689,3.671383134844278,4.8
137,3.425098319598689,5e+97,4.785
138,3.425098319598689,3.6597804736413417,4.83
139,3.425098319598689,5e+97,4.82
140,3.425098319598689,3.653853354951624,4.835
141,3.425098319598689,3.6943215141421124,4.84
142,3.425098319598689,1e+98,4.785
143,3.425098319598689,3.701621172765513,4.765
144,3.425098319598689,3.69065495181228,4.76
145,3.425098319598689,3.678698478415369,4.8
146,3.425098319598689,3.7145488561181734,4.79
147,3.4100608661115492,1e+98,4.835
148,3.409521048901851,5e+97,4.855
149,3.409521048901851,3.706040978392481,4.79
150,3.409521048901851,3.7121375182756013,4.775
151,3.4100398112710417,5e+97,4.75
152,3.4100398112710417,3.6847608383631547,4.75
153,3.4100608661115492,5e+97,4.79
154,3.410060866111549,3.639927494501485,4.835
155,3.410060866111549,3.695718983273528,4.825
156,3.4100503411860648,3.690909952757953,4.765
157,3.4100503411860648,3.7088544093461815,4.775
158,3.4100503411860648,3.688825326376138,4.875
159,3.4100608661115492,5e+97,4.835
160,3.4100608661115492,5e+97,4.835
161,3.4100608661115492,3.675623691686428,4.82
162,3.410060866111549,3.638924905500695,4.86
163,3.4100398112710417,5e+97,4.835
164,3.4100398112710417,5e+97,4.77
165,3.4100398112710417,3.695536038474925,4.805
166,3.4100398112710413,3.6202421111970295,4.835
167,3.4100398112710413,3.645714692318597,4.875
168,3.4100398112710417,3.6348218589073436,4.845
169,3.4100398112710417,3.6699188602337993,4.86
170,3.409521048901851,3.6975576896602633,4.815
171,3.409521048901851,5e+97,4.8
172,3.4100398112710413,3.640687144875289,4.83
173,3.4100398112710413,3.628338093460915,4.83
174,3.409521048901851,3.6557264600037547,4.835
175,3.4100398112710413,3.6607441978436284,4.815
176,3.4100398112710413,3.6268697193736346,4.85
177,3.4095210489018517,3.609369734335417,4.865
178,3.4095210489018517,5e+97,4.805
179,3.4095210489018517,5e+97,4.83
180,3.4095210489018517,3.637953021771527,4.79
181,3.4100398112710413,3.6212913289604605,4.8
182,3.409521048901851,3.6422085893787135,4.775
183,3.409521048901851,5e+97,4.745
184,3.4095210489018517,3.693903365381613,4.775
185,3.409521048901851,3.6723213840098885,4.755
186,3.4095210489018517,3.6715589989279427,4.79
187,3.4100398112710413,3.7090624352901522,4.79
188,3.4100398112710413,3.6819432911506813,4.8
189,3.4100398112710413,1e+98,4.75
190,3.4100398112710413,5e+97,4.745
191,3.409521048901851,1.5e+98,4.795
192,3.4100398112710413,1.5e+98,4.74
193,3.4100398112710413,3.6906529224684057,4.75
194,3.4100398112710413,3.658742933848704,4.785
195,3.4100398112710413,5e+97,4.865
196,3.409521048901851,1e+98,4.84
197,3.409521048901851,3.688369176164739,4.76
198,3.409521048901851,1e+98,4.72
199,3.409521048901851,5e+97,4.745
200,3.409521048901851,3.7024181729722,4.765
201,3.409521048901851,5e+97,4.835
202,3.409521048901851,3.650282647475052,4.77
203,3.409521048901851,1e+98,4.85
204,3.409521048901851,3.7432253140380753,4.8
205,3.409521048901851,3.7039359602481086,4.765
206,3.409521048901851,3.676195291643186,4.815
207,3.409521048901851,3.7114124179785937,4.78
208,3.409521048901851,1.5e+98,4.795
209,3.409521048901851,3.6453168104636786,4.77
210,3.409521048901851,3.6533400633843724,4.815
211,3.409521048901851,3.6259538435705743,4.865
212,3.409521048901851,3.6520399017514786,4.82
213,3.409521048901851,3.6445218865564977,4.79
214,3.409521048901851,3.672053610167731,4.81
215,3.409521048901851,1e+98,4.8
216,3.409521048901851,3.6104493108427738,4.82
217,3.409521048901851,3.655726481796114,4.845
218,3.409521048901851,3.6535969384955775,4.865
219,3.409521048901851,3.6162716041788987,4.845
220,3.409521048901851,3.634525784755522,4.855
221,3.409521048901851,3.680346485102376,4.865
222,3.409521048901851,3.646742026386526,4.835
223,3.409521048901851,3.6696458224484716,4.815
224,3.409521048901851,3.691022145399828,4.795
225,3.409521048901851,3.6919248243929492,4.78
226,3.409521048901851,3.7539514398283713,4.71
227,3.409521048901851,1e+98,4.755
228,3.409521048901851,5e+97,4.73
229,3.409521048901851,1e+98,4.755
230,3.409521048901851,3.6918786515872246,4.74
231,3.409521048901851,3.718765122804584,4.73
232,3.409521048901851,3.6956971180901683,4.76
233,3.409521048901851,3.6238692231332212,4.805
234,3.409521048901851,5e+97,4.785
235,3.409521048901851,3.622801010232736,4.755
236,3.409521048901851,5e+97,4.78
237,3.409521048901851,3.651621974920867,4.775
238,3.409521048901851,3.6540716453917015,4.79
239,3.409521048901851,3.6831968386453804,4.75
240,3.409521048901851,3.6714503355093906,4.8
241,3.4100398112710413,3.647603339519542,4.84
242,3.4100398112710413,5e+97,4.815
243,3.4100398112710413,3.6541274180314076,4.775
244,3.4100398112710413,5e+97,4.795
245,3.4100398112710413,3.6725002035998244,4.775
246,3.409521048901851,3.612128284584989,4.805
247,3.409521048901851,3.6325787400996568,4.8
248,3.409521048901851,3.648443551156173,4.785
249,3.409521048901851,3.612265994435304,4.82
250,3.409521048901851,3.6570178845104326,4.865
251,3.409521048901851,5e+97,4.84
252,3.409521048901851,5e+97,4.855
253,3.409521048901851,3.622497924512332,4.87
254,3.409521048901851,3.618424040390855,4.83
255,3.409521048901851,3.634697228336947,4.84
256,3.409521048901851,3.639300605924731,4.81
257,3.409521048901851,1e+98,4.795
258,3.409521048901851,5e+97,4.81
259,3.409521048901851,5e+97,4.83
260,3.409521048901851,5e+97,4.835
261,3.409521048901851,5e+97,4.815
262,3.409521048901851,5e+97,4.775
263,3.409521048901851,3.7093015898952255,4.78
264,3.409521048901851,3.6994221214534644,4.785
265,3.409521048901851,5e+97,4.84
266,3.409521048901851,5e+97,4.795
267,3.409521048901851,5e+97,4.805
268,3.409521048901851,3.6859369828911714,4.77
269,3.409521048901851,5e+97,4.74
270,3.409521048901851,3.625034571278296,4.76
271,3.409521048901851,5e+97,4.79
272,3.409521048901851,3.6956548859887106,4.81
273,3.409521048901851,3.655305762974346,4.82
274,3.409521048901851,3.621715853154679,4.875
275,3.409521048901851,1.5e+98,4.825
276,3.409521048901851,5e+97,4.8
277,3.409521048901851,5e+97,4.845
278,3.409521048901851,1e+98,4.765
279,3.409521048901851,3.6806696055301886,4.79
280,3.409521048901851,1.5e+98,4.78
281,3.409521048901851,5e+97,4.75
282,3.409521048901851,3.6686205236614176,4.785
283,3.4095210489018504,5e+97,4.775
284,3.4095210489018504,1e+98,4.81
285,3.4095210489018504,1e+98,4.775
286,3.4095210489018504,5e+97,4.82
287,3.4095210489018504,5e+97,4.825
288,3.4095210489018504,5e+97,4.79
289,3.4095210489018504,1e+98,4.835
290,3.4095210489018504,5e+97,4.8
291,3.4095210489018504,3.684287170157587,4.8
292,3.4095210489018504,3.6797633413272917,4.83
293,3.4095210489018504,3.655807863540578,4.8
294,3.4095210489018504,3.643006701114337,4.85
295,3.4095210489018504,3.6751252828885983,4.785
296,3.4095210489018504,3.6567043037527394,4.795
297,3.4095210489018504,3.6854048416900893,4.78
298,3.4095210489018504,1e+98,4.79
299,3.39181389552956,1e+98,4.76
300,3.39181389552956,3.6766277353330845,4.79
301,3.39181389552956,3.732858924340024,4.765
302,3.39181389552956,3.7583196288997867,4.825
303,3.39181389552956,3.6722178482484593,4.895
304,3.39181389552956,3.697270968961967,4.815
305,3.39181389552956,5e+97,4.85
306,3.39181389552956,5e+97,4.825
307,3.39181389552956,3.7122195527255624,4.805
308,3.39181389552956,5e+97,4.83
309,3.39181389552956,5e+97,4.875
310,3.39181389552956,3.697360838318794,4.865
311,3.4095210489018504,3.681943376539027,4.865
312,3.4095210489018504,3.697339417430456,4.815
313,3.4095210489018504,5e+97,4.755
314,3.4095210489018504,1e+98,4.785
315,3.4095210489018504,1e+98,4.775
316,3.4095210489018504,3.667699787675498,4.74
317,3.4095210489018504,1.5e+98,4.8
318,3.4095210489018504,5e+97,4.77
319,3.409521048901851,1e+98,4.705
320,3.409521048901851,3.8140901116475785,4.71
321,3.409521048901851,5e+97,4.715
322,3.409521048901851,1.5e+98,4.77
323,3.409521048901851,5e+97,4.815
324,3.409521048901851,5e+97,4.775
325,3.409521048901851,1e+98,4.715
326,3.409521048901851,3.702771248097136,4.765
327,3.409521048901851,5e+97,4.755
328,3.409521048901851,3.738761582030571,4.785
329,3.4095210489018504,5e+97,4.83
330,3.409521048901851,5e+97,4.83
331,3.409521048901851,5e+97,4.875
332,3.409521048901851,5e+97,4.835
333,3.409521048901851,3.6708329492838674,4.855
334,3.409521048901851,3.6388543901279284,4.79
335,3.409521048901851,5e+97,4.83
336,3.409521048901851,3.663476043556862,4.785
337,3.409521048901851,3.5932577673902686,4.85
338,3.409521048901851,3.612454540299788,4.805
339,3.409521048901851,5e+97,4.81
340,3.409521048901851,5e+97,4.82
341,3.409521048901851,3.6735411541134457,4.81
342,3.409521048901851,5e+97,4.805
343,3.409521048901851,5e+97,4.82
344,3.409521048901851,5e+97,4.78
345,3.409521048901851,5e+97,4.73
346,3.409521048901851,3.7002776064677816,4.745
347,3.409521048901851,3.6359222612730817,4.86
348,3.4095210489018504,3.6674284027582846,4.84
349,3.4095210489018504,3.6422536204932614,4.84
350,3.4095210489018504,5e+97,4.8
351,3.4095210489018504,5e+97,4.75
352,3.4095210489018504,3.7338528763038665,4.805
353,3.4095210489018504,3.7173038374215825,4.79
354,3.409521048901851,3.7506203510508067,4.73
355,3.409521048901851,3.7581084611215347,4.745
356,3.409521048901851,3.6924590241727646,4.79
357,3.4095210489018504,3.684798521323263,4.815
358,3.4095210489018504,3.7339440661415706,4.83
359,3.409521048901851,1e+98,4.79
360,3.409521048901851,5e+97,4.755
361,3.409521048901851,5e+97,4.765
362,3.409521048901851,5e+97,4.715
363,3.409521048901851,3.700900412322228,4.785
364,3.409521048901851,3.7223170847924996,4.745
365,3.409521048901851,3.7418442599886106,4.79
366,3.409521048901851,3.676711641847397,4.835
367,3.409521048901851,3.691222958678603,4.855
368,3.409521048901851,3.6296829340677266,4.8
369,3.409521048901851,1e+98,4.82
370,3.409521048901851,3.6256582274457094,4.845
371,3.409521048901851,3.5984701463571103,4.88
372,3.409521048901851,5e+97,4.845
373,3.409521048901851,1e+98,4.775
374,3.409521048901851,3.748424099571578,4.8
375,3.409521048901851,3.698035220837844,4.835
376,3.409521048901851,1.5e+98,4.8
377,3.409521048901851,1e+98,4.785
378,3.409521048901851,1e+98,4.755
379,3.409521048901851,1e+98,4.77
380,3.409521048901851,5e+97,4.75
381,3.409521048901851,5e+97,4.745
382,3.409521048901851,5e+97,4.775
383,3.409521048901851,3.678102718558478,4.78
384,3.409521048901851,3.670702738864864,4.84
385,3.409521048901851,3.694576478449385,4.8
386,3.409521048901851,3.6855767885732824,4.79
387,3.409521048901851,3.6462655466571077,4.85
388,3.409521048901851,5e+97,4.86
389,3.409521048901851,5e+97,4.84
390,3.409521048901851,5e+97,4.855
391,3.409521048901851,3.6147817048559334,4.85
392,3.409521048901851,3.653896167795051,4.84
393,3.409521048901851,3.648833550036633,4.81
394,3.409521048901851,3.6766137892784974,4.755
395,3.409521048901851,3.7144362252923946,4.71
396,3.409521048901851,5e+97,4.75
397,3.409521048901851,5e+97,4.745
398,3.409521048901851,3.655631641751425,4.775
399,3.409521048901851,3.6457090191551615,4.79
400,3.409521048901851,5e+97,4.86
401,3.409521048901851,3.6369988554601833,4.765
402,3.4095210489018495,5e+97,4.84
403,3.4095210489018495,5e+97,4.9
404,3.4095210489018495,3.6692696990615725,4.855
405,3.409521048901851,5e+97,4.775
406,3.409521048901851,5e+97,4.76
407,3.409521048901851,1e+98,4.805
408,3.409521048901851,3.664944108276147,4.75
409,3.409521048901851,3.6429790659820447,4.77
410,3.4095210489018504,3.64839253611998,4.785
411,3.409521048901851,5e+97,4.815
412,3.4095210489018504,5e+97,4.815
413,3.409521048901851,1e+98,4.805
414,3.409521048901851,3.710543005728739,4.845
415,3.409521048901851,3.680188415209879,4.84
416,3.409521048901851,3.6591314976321336,4.81
417,3.409521048901851,3.672330273642331,4.82
418,3.4095210489018495,3.607174609289363,4.845
419,3.4095210489018495,3.6605205936941103,4.82
420,3.4095210489018495,3.650579445711419,4.825
421,3.409521048901851,5e+97,4.81
422,3.409521048901851,3.6778892007125368,4.8
423,3.409521048901851,3.6573358762580686,4.8
424,3.409521048901851,3.6447675071092664,4.755
425,3.409521048901851,3.6155058373554003,4.79
426,3.409521048901851,3.662557034535291,4.785
427,3.409521048901851,5e+97,4.865
428,3.409521048901851,3.6293259793798063,4.835
429,3.409521048901851,3.6728525203228033,4.83
430,3.409521048901851,5e+97,4.785
431,3.409521048901851,3.695720693151839,4.8
432,3.409521048901851,5e+97,4.845
433,3.409521048901851,5e+97,4.86
434,3.409521048901851,1.5e+98,4.88
435,3.409521048901851,3.6811395706358097,4.855
436,3.409521048901851,5e+97,4.845
437,3.409521048901851,3.6783113121600985,4.87
438,3.409521048901851,3.734810269684232,4.775
439,3.4095210489018504,3.690722438678579,4.845
440,3.409521048901851,3.7080452555585297,4.81
441,3.409521048901851,5e+97,4.695
442,3.409521048901851,5e+97,4.78
443,3.4095210489018504,3.699240178770724,4.75
444,3.4095210489018504,5e+97,4.72
445,3.4095210489018504,3.6851019169048476,4.75
446,3.4095210489018504,3.6870758232483616,4.725
447,3.4095210489018504,3.6739793906044156,4.735
448,3.4095210489018504,5e+97,4.76
449,3.4095210489018504,3.7685223421770804,4.725
450,3.4095210489018504,1e+98,4.685
451,3.4095210489018504,3.686753100902551,4.705
452,3.4095210489018504,3.699888622385923,4.735
453,3.4095210489018504,3.669731809491304,4.715
454,3.4095210489018504,3.692781716059254,4.78
455,3.4095210489018504,1e+98,4.76
456,3.4095210489018504,3.742817802110957,4.71
457,3.4095210489018504,3.709579892163236,4.725
458,3.4095210489018504,5e+97,4.7
459,3.4095210489018504,5e+97,4.775
460,3.4095210489018504,3.7170065133546704,4.775
461,3.40523538239976,5e+97,4.77
462,3.4095210489018504,5e+97,4.79
463,3.4095210489018504,3.734145450352041,4.745
464,3.4095210489018504,3.677333299657554,4.8
465,3.4095210489018504,5e+97,4.795
466,3.4095210489018504,3.6811474574213996,4.83
467,3.4095210489018504,1e+98,4.805
468,3.409521048901851,5e+97,4.82
469,3.409521048901851,1e+98,4.835
470,3.409521048901851,3.7155011679190717,4.815
471,3.409521048901851,1e+98,4.79
472,3.4095210489018504,3.6498205778660817,4.8
473,3.409521048901851,3.629605238331282,4.82
474,3.409521048901851,3.6898865498153275,4.785
475,3.409521048901851,1e+98,4.77
476,3.409521048901851,5e+97,4.72
477,3.409521048901851,5e+97,4.74
478,3.409521048901851,3.714852040155926,4.73
479,3.409521048901851,3.681095946778099,4.705
480,3.409521048901851,1.5e+98,4.74
481,3.409521048901851,1e+98,4.765
482,3.409521048901851,1e+98,4.745
483,3.409521048901851,1e+98,4.695
484,3.409521048901851,3.7031725965827222,4.735
485,3.409521048901851,3.7123972399108127,4.77
486,3.409521048901851,3.6995901062373053,4.765
487,3.409521048901851,3.7117697025876,4.735
488,3.409521048901851,1e+98,4.725
489,3.409521048901851,5e+97,4.715
490,3.409521048901851,3.7033746479277774,4.765
491,3.409521048901851,3.696110069322464,4.785
492,3.409521048901851,5e+97,4.8
493,3.409521048901851,5e+97,4.815
494,3.409521048901851,3.764924050320351,4.82
495,3.409521048901851,3.7048871197287783,4.785
496,3.409521048901851,5e+97,4.76
497,3.409521048901851,3.6922147890125827,4.74
498,3.409521048901851,3.7594623645246643,4.725
499,3.409521048901851,5e+97,4.8
