gen,bestfit,pmean,plen
66,2.99729148098541,1e+98,14.535
67,2.961726223833908,5e+97,14.56
68,2.961726223833908,1e+98,14.495
69,2.881149545615847,1e+98,14.495
70,2.881149545615847,2e+98,14.5
71,2.8811495456158305,1.5e+98,14.54
72,2.8811495456158305,5e+97,14.615
73,2.8811495456158305,5e+97,14.63
74,2.8606580933645476,2.9961005132749112,14.65
75,2.8538266834971404,2e+98,14.74
76,2.8538266834971404,2e+98,14.745
77,2.840581439825004,2.9812865856524677,14.76
78,2.840581439825004,5e+97,14.715
79,2.840581439825004,2.5e+98,14.71
80,2.840337426363898,2e+98,14.635
81,2.835213439442384,5e+97,14.73
82,2.835213439442384,5e+97,14.64
83,2.826152767410405,1.5e+98,14.645
84,2.778447396653042,5e+97,14.73
85,2.778447396653042,1e+98,14.715
86,2.778447396653042,2e+98,14.67
87,2.727866060910817,1.5e+98,14.695
88,2.727866060910817,5e+97,14.745
89,2.727866060910817,2.849301433130268,14.775
90,2.727875474361174,1e+98,14.77
91,2.727875474361174,5e+97,14.745
92,2.727875474361174,1.5e+98,14.705
93,2.7201475215097957,2e+98,14.73
94,2.7201475215097908,2.8405229180103335,14.685
95,2.710159750543419,2e+98,14.66
96,2.710159750543419,1e+98,14.725
97,2.710159750543419,2.8094374462418767,14.645
98,2.710159750543419,1e+98,14.745
99,2.710159750543419,2e+98,14.68
100,2.7119737060090285,1e+98,14.68
101,2.7119737060090285,2.7980820807799973,14.67
102,2.6786535679452808,1e+98,14.73
103,2.692505692247673,5e+97,14.72
104,2.6862125949741222,1.5e+98,14.725
105,2.6862125949741222,5e+97,14.735
106,2.6862125949768054,1e+98,14.69
107,2.6762409193356076,1.5e+98,14.67
108,2.6762409193289813,2.7439338796182344,14.575
109,2.674847052274186,1.5e+98,14.675
110,2.674847052274186,1.5e+98,14.75
111,2.626447881666672,5e+97,14.725
112,2.626447881666672,1e+98,14.695
113,2.626447881666672,2e+98,14.66
114,2.626447881666672,1.5e+98,14.675
115,2.6264478982948685,1.5e+98,14.67
116,2.645276210542368,2e+98,14.615
117,2.6408619651033973,5e+97,14.63
118,2.6535128854967898,1.5e+98,14.555
119,2.6535128854967898,2.7351199674209745,14.595
120,2.6070032367834135,1e+98,14.6
121,2.6070033777096295,2.5e+98,14.6
122,2.6252934486179886,2.5e+98,14.495
123,2.642368576242519,1e+98,14.52
124,2.626232156838251,1.5e+98,14.66
125,2.628549578167253,1e+98,14.635
126,2.628549578167253,5e+97,14.755
127,2.628549578167253,1e+98,14.67
128,2.6165183213579426,1e+98,14.72
129,2.6165183213579426,2.66630630815198,14.755
130,2.6134599190586227,1.5e+98,14.78
131,2.608530895642567,5e+97,14.73
132,2.6134599190586227,2e+98,14.78
133,2.611432913360038,2e+98,14.745
134,2.60200866200148,1e+98,14.72
135,2.60200866200148,1e+98,14.69
136,2.60200866200148,5e+97,14.67
137,2.5387669282855785,1e+98,14.64
138,2.5387669282855785,1e+98,14.67
139,2.5387669282855785,2e+98,14.715
140,2.5387669282855785,2.650102539099871,14.705
141,2.5387669282855785,5e+97,14.7
142,2.5387669282855785,5e+97,14.645
143,2.5387669282855785,2.644602504893328,14.71
144,2.5387669282855785,5e+97,14.625
145,2.533757348113455,2.6449324190908197,14.635
146,2.512592546293256,1.5e+98,14.655
147,2.5125925462932672,1.5e+98,14.64
148,2.5125925462932672,5e+97,14.69
149,2.5125925462932672,1.5e+98,14.645
150,2.5125925462932672,2e+98,14.71
151,2.5125925462932672,1e+98,14.73
152,2.5125925462932672,2e+98,14.68
153,2.5125925462932672,5e+97,14.795
154,2.5125925462932672,3e+98,14.74
155,2.5125925462932672,3e+98,14.73
156,2.5078810929949187,2e+98,14.67
157,2.5078810929949187,5e+97,14.65
158,2.4990249664948028,2.5e+98,14.66
159,2.494113590890597,1.5e+98,14.665
160,2.4941135908867462,5e+97,14.605
161,2.4929384024164785,2.5785243945952785,14.665
162,2.4929384024106165,2e+98,14.66
163,2.4929384024164785,1e+98,14.68
164,2.4929384024164785,1e+98,14.82
165,2.4929384024164785,1e+98,14.7
166,2.4904608073216137,2.5460284558358284,14.685
167,2.4748784760383584,2e+98,14.705
168,2.4735919786717524,2e+98,14.66
169,2.4748784760383584,2e+98,14.725
170,2.4748784760383584,1.5e+98,14.67
171,2.4748784760383584,1.5e+98,14.685
172,2.4745442909984026,5e+97,14.715
173,2.4745442909984026,2.5e+98,14.69
174,2.473318068093735,1.5e+98,14.755
175,2.4745442909984026,2.5331513552467997,14.745
176,2.4745442909984026,2.5410268917544103,14.75
177,2.4745442909984026,5e+97,14.735
178,2.4745442909984026,1.5e+98,14.74
179,2.4728806134241865,1e+98,14.72
180,2.4745442909984026,2e+98,14.7
181,2.474532753383562,2e+98,14.675
182,2.472706927301845,1.5e+98,14.63
183,2.472706927301845,1.5e+98,14.62
184,2.472706927301845,1.5e+98,14.675
185,2.472706927301845,1e+98,14.71
186,2.472706927301845,1.5e+98,14.705
187,2.472706927301845,2.5160638411081027,14.635
188,2.472706927301845,2e+98,14.63
189,2.472706927301845,3e+98,14.625
190,2.4735740474260886,5e+97,14.685
191,2.4735740474260886,5e+97,14.735
192,2.4730667115408527,5e+97,14.745
193,2.4729328911668693,1e+98,14.79
194,2.469779120782817,5e+97,14.785
195,2.469779120782817,1.5e+98,14.805
196,2.469779120782817,1e+98,14.765
197,2.469779120782817,5e+97,14.755
198,2.469779120782817,1e+98,14.785
199,2.472454065352619,5e+97,14.7
200,2.4689307592055405,5e+97,14.72
201,2.4568216679888457,5e+97,14.72
202,2.4568216679888457,1e+98,14.695
203,2.4568216679888457,1e+98,14.715
204,2.4568216679888457,5e+97,14.71
205,2.4568216679888457,2.5240566116279277,14.655
206,2.46931436527889,5e+97,14.695
207,2.467693741602553,1.5e+98,14.685
208,2.4630806865954336,5e+97,14.76
209,2.456839568053257,5e+97,14.78
210,2.456839568053257,1.5e+98,14.805
211,2.456839568053257,1.5e+98,14.775
212,2.456839568053257,5e+97,14.81
213,2.456839568053257,1e+98,14.795
214,2.456839568053257,5e+97,14.78
215,2.4637451241038506,1e+98,14.815
216,2.4554983389112954,5e+97,14.78
217,2.4554983389112954,5e+97,14.72
218,2.4554983389112954,1.5e+98,14.735
219,2.4554983389112954,1.5e+98,14.775
220,2.4554983389112954,2.5e+98,14.815
221,2.4554983389112954,5e+97,14.8
222,2.4665332178857207,1.5e+98,14.82
223,2.4645851862776964,5e+97,14.865
224,2.4645851862776964,5e+97,14.825
225,2.461937820208726,2.5e+98,14.81
226,2.4590478775592355,1e+98,14.8
227,2.4590478775592355,5e+97,14.795
228,2.4590478775592355,5e+97,14.76
229,2.4568395679170245,5e+97,14.815
230,2.4590478775592355,2.507906088195257,14.845
231,2.4590478775592355,2.497515971383054,14.82
232,2.4584600000614834,5e+97,14.805
233,2.4584600000614834,2.496638780790624,14.78
234,2.4584600000614834,5e+97,14.765
235,2.4584600000614834,1e+98,14.74
236,2.4584600000614754,1e+98,14.73
237,2.4575916848262898,1.5e+98,14.81
238,2.4584600000614834,1.5e+98,14.735
239,2.4584600000614834,2.5020910194436787,14.74
240,2.4584600000614834,1e+98,14.74
241,2.4584600000614834,5e+97,14.735
242,2.446708797464271,5e+97,14.76
243,2.446708797464271,1.5e+98,14.76
244,2.446708797464271,1e+98,14.775
245,2.446708797464271,5e+97,14.735
246,2.446708797464271,1.5e+98,14.795
247,2.446708797464271,5e+97,14.71
248,2.454152635582129,5e+97,14.77
249,2.454405631219823,5e+97,14.775
250,2.454405631219823,5e+97,14.75
251,2.454405631219823,1.5e+98,14.765
252,2.454405631219823,5e+97,14.79
253,2.454405631219823,5e+97,14.785
254,2.4527864970602424,2.5118728914137516,14.79
255,2.453148015634395,5e+97,14.775
256,2.453148015634395,2e+98,14.795
257,2.454405631219823,1e+98,14.765
258,2.4474426307738453,2e+98,14.79
259,2.4474426307738453,1e+98,14.875
260,2.4474426307738453,2e+98,14.805
261,2.4474426307738453,3.5e+98,14.835
262,2.4531475221640706,2e+98,14.795
263,2.4531475221640706,5e+97,14.8
264,2.4531475221640706,2e+98,14.795
265,2.4531475221640706,1.5e+98,14.735
266,2.4531475221640706,3e+98,14.685
267,2.4531475221640706,1.5e+98,14.715
268,2.4531475221645853,1e+98,14.695
269,2.4531475221645853,1e+98,14.645
270,2.452393081937422,5e+97,14.66
271,2.452393081937422,1.5e+98,14.65
272,2.4517905223022773,2e+98,14.69
273,2.447596543961274,5e+97,14.715
274,2.448026912515176,2e+98,14.73
275,2.430975767142618,2.5e+98,14.715
276,2.4446434344542944,1e+98,14.665
277,2.4446434344542944,2.501308275834206,14.595
278,2.4446434344542944,2.5436194938337944,14.72
279,2.4446434344542944,5e+97,14.735
280,2.444643560216351,5e+97,14.725
281,2.444643560216351,1e+98,14.685
282,2.444643560216351,2.4881433648128133,14.715
283,2.444643560216351,1.5e+98,14.74
284,2.444643560216351,2e+98,14.77
285,2.444643560216351,1e+98,14.76
286,2.444643560216351,1.5e+98,14.725
287,2.444643560216351,1.5e+98,14.715
288,2.429498390656184,2.4829199637065615,14.7
289,2.429498390656184,2e+98,14.705
290,2.4292934993372666,3e+98,14.75
291,2.444643560216351,1e+98,14.765
292,2.444643560216351,2.4808890448382455,14.705
293,2.444643560216351,2e+98,14.745
294,2.432672362470141,1e+98,14.795
295,2.432672362470141,1e+98,14.83
296,2.432672362470141,5e+97,14.79
297,2.432672362470141,5e+97,14.765
298,2.4214066384319706,3e+98,14.78
299,2.4214066384319706,1.5e+98,14.745
300,2.4214066384319706,2e+98,14.655
301,2.4214066384319706,1e+98,14.65
302,2.4214066384319706,2.510466631450234,14.68
303,2.4214066384319706,2.483234799972384,14.675
304,2.4214066384319706,5e+97,14.765
305,2.4214066384278823,2e+98,14.745
306,2.4214066384278823,2.4692590945016493,14.765
307,2.4214066384278823,5e+97,14.805
308,2.4211451374997486,5e+97,14.78
309,2.421145137499749,2e+98,14.845
310,2.421145137499749,2.5e+98,14.83
311,2.421145137499749,5e+97,14.81
312,2.4211451374997486,2.5e+98,14.77
313,2.418292766251214,5e+97,14.71
314,2.4211451374997486,5e+97,14.72
315,2.4211451374997486,1e+98,14.715
316,2.4211451374997486,5e+97,14.73
317,2.4211451374997486,3e+98,14.71
318,2.4211451374997486,2e+98,14.685
319,2.4211451374997486,2.5e+98,14.67
320,2.4211451374997486,3e+98,14.74
321,2.4016966083273035,1e+98,14.74
322,2.4016966083273035,2.5e+98,14.795
323,2.4016966083273035,5e+97,14.785
324,2.412985923299906,2e+98,14.75
325,2.412985923299906,2e+98,14.72
326,2.412985923299906,2.5e+98,14.685
327,2.412985923299906,1e+98,14.65
328,2.412985923299906,2.5e+98,14.62
329,2.412985923299906,4e+98,14.71
330,2.412985923299906,2.5e+98,14.745
331,2.412985923299906,5e+97,14.725
332,2.412985923299906,5e+97,14.75
333,2.412985923299906,2e+98,14.715
334,2.412985923299906,1e+98,14.74
335,2.412985923299906,2.5e+98,14.775
336,2.412985923299906,3e+98,14.775
337,2.412985923299906,1e+98,14.77
338,2.412985923299906,1e+98,14.805
339,2.412985923299906,2.5e+98,14.81
340,2.4129859232999054,5e+97,14.8
341,2.4129859232999054,3.5e+98,14.77
342,2.4129859232999054,3.5e+98,14.825
343,2.412985923299906,1.5e+98,14.775
344,2.412985923299906,1e+98,14.705
345,2.412985923299906,1e+98,14.775
346,2.412985923299906,1e+98,14.795
347,2.412985923299906,5e+97,14.75
348,2.4156144313267593,1.5e+98,14.73
349,2.4156144313267593,2e+98,14.78
350,2.4156144313267593,2.5e+98,14.73
351,2.4155952643181235,1.5e+98,14.74
352,2.4155952643181235,1.5e+98,14.68
353,2.4156144313267593,5e+97,14.7
354,2.4156144313267593,1e+98,14.7
355,2.4129859232999062,2.4957246968038356,14.725
356,2.4129859232999062,1e+98,14.72
357,2.4129859232999062,2.482935021252726,14.715
358,2.4115264014984454,5e+97,14.75
359,2.4115264014984454,2.4614308868204726,14.755
360,2.4115264014984454,1.5e+98,14.74
361,2.4115264014984454,1e+98,14.735
362,2.412985923299906,2.5e+98,14.755
363,2.412985923299906,2.5e+98,14.785
364,2.412985923299906,1e+98,14.745
365,2.412985923299906,5e+97,14.8
366,2.412985923299906,1.5e+98,14.785
367,2.412985923299906,1e+98,14.69
368,2.411526401498446,5e+97,14.72
369,2.411526401498446,2.488068100333967,14.69
370,2.411526401498446,3e+98,14.73
371,2.411526401498446,1.5e+98,14.695
372,2.4115264014984454,5e+97,14.695
373,2.4115264014984454,5e+97,14.65
374,2.411526401498446,1.5e+98,14.675
375,2.4129859232999062,2e+98,14.725
376,2.4129859232999062,2e+98,14.76
377,2.4129859232999062,2e+98,14.735
378,2.4115264014984454,1.5e+98,14.715
379,2.4129859232999062,1.5e+98,14.665
380,2.4129859232999062,1.5e+98,14.735
381,2.4129859232999062,2.5e+98,14.7
382,2.4129859232999062,3e+98,14.7
383,2.4129859232999062,2.5e+98,14.695
384,2.4129859232999062,2e+98,14.695
385,2.4129859232999062,2.4701455818992297,14.725
386,2.410896232672317,1.5e+98,14.735
387,2.410896232672317,1e+98,14.77
388,2.410896232672317,2e+98,14.775
389,2.410896232672317,1.5e+98,14.75
390,2.4129859232999062,1.5e+98,14.77
391,2.4129859232999062,5e+97,14.76
392,2.4129859232999062,1e+98,14.805
393,2.4129859232999062,5e+97,14.79
394,2.412231825758859,1e+98,14.79
395,2.4094489515258175,2.4597668605126284,14.805
396,2.4094489515258175,1.5e+98,14.77
397,2.4129859232999062,4e+98,14.85
398,2.4129859232936544,1e+98,14.75
399,2.4129859232999062,2.4699156919209173,14.865
400,2.4129859232999062,1e+98,14.78
401,2.409321268218009,5e+97,14.72
402,2.409321268218009,1e+98,14.7
403,2.409321268218009,1e+98,14.755
404,2.409321268218009,5e+97,14.745
405,2.409321268218009,2.4790761685501552,14.745
406,2.409321268218009,2e+98,14.805
407,2.409321268218009,5e+97,14.8
408,2.409321268218009,2.4730219556949757,14.805
409,2.409321268218009,5e+97,14.75
410,2.4084859191985193,2e+98,14.8
411,2.4084859191985193,2.466434523036887,14.715
412,2.4084859191985193,5e+97,14.73
413,2.409321268218009,5e+97,14.74
414,2.409321268218009,1.5e+98,14.78
415,2.409321268218009,1e+98,14.67
416,2.409321268218009,1e+98,14.76
417,2.409321268218009,2.45937800637937,14.75
418,2.4084565137649707,5e+97,14.78
419,2.4084565137649707,2.467981697677825,14.77
420,2.4084565137649707,5e+97,14.825
421,2.4084565137649707,2e+98,14.78
422,2.4084565137649707,2.4949142626594574,14.71
423,2.4084565137649707,2.4801302239612393,14.69
424,2.4084565137649707,2.4927229065021463,14.665
425,2.4084565137649707,2.4746891464289758,14.73
426,2.4084565137649703,2.4701058371737377,14.715
427,2.4084565137649707,2.481348073354773,14.73
428,2.4084565137649707,5e+97,14.81
429,2.4084565137649707,5e+97,14.77
430,2.4084565137649707,1e+98,14.83
431,2.4084565137649707,1e+98,14.795
432,2.4084565137649707,5e+97,14.79
433,2.4084565137649707,1e+98,14.76
434,2.4084565137649707,5e+97,14.755
435,2.4084565137649707,3e+98,14.775
436,2.4084565137649707,1.5e+98,14.79
437,2.4084565137649707,2.5e+98,14.705
438,2.4084565137649707,2e+98,14.735
439,2.4084565137649707,2.485031824239924,14.725
440,2.4084565137649707,5e+97,14.695
441,2.4084565137649707,1e+98,14.74
442,2.4084565137649707,2e+98,14.67
443,2.4084565137649707,2e+98,14.695
444,2.4084565137649707,5e+97,14.715
445,2.4084565137649707,2e+98,14.725
446,2.4084565137649707,2.5e+98,14.68
447,2.4084565137649707,3e+98,14.77
448,2.4084565137649707,1.5e+98,14.775
449,2.4084565137649707,1e+98,14.735
450,2.4084565137649707,1e+98,14.72
451,2.4084565137649707,5e+97,14.695
452,2.4084565137649707,2e+98,14.735
453,2.4084565137649707,1.5e+98,14.685
454,2.4084565137649707,5e+97,14.81
455,2.4084565137649707,2.479232086316327,14.745
456,2.409321268218009,5e+97,14.785
457,2.409321268218009,1.5e+98,14.785
458,2.409321268218009,2.5e+98,14.725
459,2.409321268218009,1.5e+98,14.68
460,2.405480664229038,1e+98,14.645
461,2.405480664229038,2e+98,14.645
462,2.405480664229038,1.5e+98,14.645
463,2.405480664229038,5e+97,14.575
464,2.405480664229038,5e+97,14.555
465,2.405480664229038,2.5e+98,14.69
466,2.405480664229038,1.5e+98,14.705
467,2.405480664229038,1.5e+98,14.71
468,2.405480664229038,1.5e+98,14.775
469,2.405480664229038,1e+98,14.73
470,2.405480664229038,1e+98,14.665
471,2.405480664229038,1.5e+98,14.62
472,2.405480664229038,2e+98,14.675
473,2.405480664229038,3e+98,14.735
474,2.405480664229038,1e+98,14.765
475,2.405480664229038,1.5e+98,14.765
476,2.405480664229038,2.4616380465101195,14.845
477,2.4114309841264108,5e+97,14.84
478,2.4114309841264108,1e+98,14.79
479,2.4114309841264108,5e+97,14.78
480,2.4114309841264108,1.5e+98,14.69
481,2.4114309841264108,2e+98,14.69
482,2.411430984126411,2e+98,14.695
483,2.411430984126411,1e+98,14.7
484,2.411430984126411,1e+98,14.795
485,2.411430984126411,2.5e+98,14.81
486,2.411430984126411,1e+98,14.805
487,2.411430984126411,1e+98,14.8
488,2.411430984126411,5e+97,14.82
489,2.4114309841264108,1.5e+98,14.79
490,2.4114309841264108,2.489666627913167,14.73
491,2.4114309841264103,2.5357163462095373,14.78
492,2.4114309841264103,1.5e+98,14.845
493,2.4114309841264108,5e+97,14.845
494,2.4114309841264103,2e+98,14.855
495,2.4114309841264103,1.5e+98,14.825
496,2.4114309841264103,5e+97,14.79
497,2.4114309841264103,5e+97,14.78
498,2.4114309841264103,1.5e+98,14.83
499,2.4114309841264103,5e+97,14.85
