gen,bestfit,pmean,plen
69,1.2711642952193616,5e+97,4.705
70,1.2711642952193616,1e+98,4.72
71,1.2711642952193616,1.6633840197691625,4.735
72,1.2711642952193616,1e+98,4.72
73,1.2658443639684962,1e+98,4.755
74,1.2658443639684962,1e+98,4.705
75,1.274778932666398,1e+98,4.745
76,1.2434566292583176,5e+97,4.715
77,1.2434566292583176,5e+97,4.74
78,1.2434566292583176,1e+98,4.665
79,1.2434566292576277,1.5e+98,4.73
80,1.2434566292583176,1.7218647395161701,4.77
81,1.243436760339341,1e+98,4.69
82,1.149004439698224,5e+97,4.78
83,1.149004439698224,5e+97,4.755
84,1.149004439698224,5e+97,4.71
85,1.149004439698224,1.5431949172146648,4.685
86,1.149004439698224,5e+97,4.65
87,1.149004439698224,5e+97,4.735
88,1.149004439698224,1.4962821190313529,4.78
89,1.149004439698224,1.4930470451444426,4.875
90,1.2186381950959997,1.4605847826787228,4.875
91,1.2186381950959997,5e+97,4.765
92,1.2186381950959997,5e+97,4.74
93,1.2186381950959997,5e+97,4.805
94,1.2186381950959997,1.5e+98,4.845
95,1.2186381950959997,1e+98,4.84
96,1.2186381950959997,5e+97,4.77
97,1.2186381950959997,1e+98,4.76
98,1.2186381950959997,1e+98,4.765
99,1.2186381950959997,5e+97,4.74
100,1.2186381950959997,1.534712712291948,4.785
101,1.2186381950959997,1.5418398929617334,4.715
102,1.1898338131839545,1e+98,4.71
103,1.1898338131839545,1e+98,4.695
104,1.1898338131839545,5e+97,4.715
105,1.1898338131839545,1e+98,4.755
106,1.1898338131839545,1.5e+98,4.79
107,1.1898338131839545,5e+97,4.77
108,1.1898338131839545,1e+98,4.805
109,1.1898338131839545,1.438056162254999,4.845
110,1.1898338131839545,1.5e+98,4.835
111,1.1898338131839545,5e+97,4.835
112,1.1898338131834991,1.4046281146916086,4.825
113,1.1898338131834991,1.4560485130439114,4.755
114,1.1898338131834991,5e+97,4.75
115,1.1898338131834991,1.5122853043618476,4.745
116,1.1898338131834991,5e+97,4.73
117,1.1898338131834991,1.6648174161237617,4.78
118,1.1898338131834991,1e+98,4.77
119,1.1898338131827042,1e+98,4.84
120,1.1898338131827042,5e+97,4.815
121,1.1898338131827042,1.44599196322482,4.79
122,1.1898338131827042,5e+97,4.755
123,1.1898338131827042,5e+97,4.76
124,1.1898338131827042,1.4843181184615037,4.755
125,1.1898338131827042,5e+97,4.785
126,1.1898338131827042,1e+98,4.7
127,1.1898338131827042,2.5e+98,4.68
128,1.1898338131827042,5e+97,4.77
129,1.1898338131827042,5e+97,4.8
130,1.177672755980301,5e+97,4.78
131,1.166549441739276,1.5e+98,4.79
132,1.166549441739276,1e+98,4.82
133,1.166549441739276,1.4728599887626883,4.81
134,1.1634767781687159,1.4073729782017583,4.805
135,1.158731386629744,5e+97,4.8
136,1.158731386629744,2e+98,4.83
137,1.158731386629744,1.4815264212214634,4.795
138,1.158731386629744,1.5309293856073527,4.71
139,1.158731386629744,5e+97,4.66
140,1.1634767781687159,5e+97,4.68
141,1.1461139781073286,1.4415211610877743,4.775
142,1.1461139781073286,5e+97,4.76
143,1.1634767781687159,1.4468488928408862,4.78
144,1.1597712931269895,1e+98,4.8
145,1.1597712931269895,2e+98,4.815
146,1.1597712931269895,2e+98,4.83
147,1.1597712931269895,1.4226117160274583,4.805
148,1.1597712931269895,2e+98,4.765
149,1.1523499222480627,1.4470236336896063,4.805
150,1.1326388457111665,5e+97,4.79
151,1.1326388457111665,1.471092725371777,4.75
152,1.1326388457111665,1.390388860564318,4.765
153,1.1326388457111665,1.4635024704221717,4.765
154,1.1326388457111665,1.3784830798209387,4.74
155,1.1326388457111665,1.3358400441790668,4.79
156,1.1326388457111665,1.4124159115483388,4.725
157,1.1326388457111665,1.4211770061370004,4.73
158,1.1326388457111665,5e+97,4.78
159,1.132638845709767,5e+97,4.75
160,1.132638845709767,1e+98,4.74
161,1.132638845709767,1.4660271685305895,4.745
162,1.132638845709767,1.4673250800931543,4.8
163,1.1326388457097476,5e+97,4.77
164,1.1326388457097476,1.4061857093344003,4.765
165,1.1326388457097476,1e+98,4.735
166,1.1326388457097476,1.4380656477962512,4.685
167,1.1326388457097476,5e+97,4.73
168,1.1134736886026584,1.3917244627447272,4.735
169,1.1134736886026584,5e+97,4.805
170,1.1134736886026584,1.3456343745359127,4.83
171,1.1326388457097325,1.4192413984640118,4.825
172,1.1326388457097476,1.3800066558381743,4.805
173,1.1326388457097476,1.441000686145035,4.78
174,1.1326388457097476,5e+97,4.78
175,1.1326388457097476,5e+97,4.73
176,1.1326388457097476,5e+97,4.74
177,1.1326388457097476,1.3784356342269268,4.77
178,1.1326388457097476,5e+97,4.745
179,1.1326388457097476,1.5e+98,4.71
180,1.1326388457097476,5e+97,4.74
181,1.1326388457097476,5e+97,4.8
182,1.132638845709185,5e+97,4.775
183,1.132638845709185,1.3714083668035368,4.725
184,1.132638845709185,1.4588574975547528,4.735
185,1.132638845709185,1e+98,4.77
186,1.132638845709185,1.4664414490586375,4.76
187,1.132638845709185,1.363931985640223,4.775
188,1.132638845709185,1.3601808002883504,4.785
189,1.132638845709185,1.4161291631834991,4.77
190,1.132638845709185,5e+97,4.75
191,1.132638845709185,1.36996424039347,4.825
192,1.132638845709185,5e+97,4.8
193,1.132638845709185,1.3831811362324404,4.805
194,1.132638845709185,1.396074621614512,4.82
195,1.132638845709185,1e+98,4.845
196,1.132638845709185,1e+98,4.8
197,1.132638845709185,5e+97,4.82
198,1.132638845709185,5e+97,4.825
199,1.132638845709185,1e+98,4.83
200,1.132638845709185,1e+98,4.745
201,1.132638845709185,1.4928089583653144,4.75
202,1.132638845709185,1.4183906797829808,4.815
203,1.132638845709185,1.3808743589459644,4.79
204,1.1326388457096657,1e+98,4.8
205,1.132638845709185,1.3947597753079362,4.765
206,1.132638845709185,1.4792211204872097,4.735
207,1.132638845709185,1e+98,4.745
208,1.132638845709185,1e+98,4.735
209,1.132638845709185,1e+98,4.715
210,1.132638845709185,1e+98,4.725
211,1.132638845709185,1.3852557656483417,4.76
212,1.132638845709185,1.416875356133089,4.735
213,1.132638845709185,1.4061502996426916,4.76
214,1.132638845709185,1.4120966390047858,4.8
215,1.132638845709185,1e+98,4.81
216,1.132638845709185,1.4630449258461464,4.77
217,1.132638845709185,5e+97,4.7
218,1.132638845709185,5e+97,4.735
219,1.132638845709185,5e+97,4.745
220,1.132638845709185,1.3901604329511894,4.755
221,1.132638845709185,1e+98,4.775
222,1.132638845709185,5e+97,4.79
223,1.132638845709185,1.4226554474892037,4.785
224,1.132638845709185,5e+97,4.78
225,1.132638845709185,5e+97,4.785
226,1.132638845709185,1.376285739669057,4.825
227,1.132638845709185,1.3541968312051702,4.82
228,1.132638845709185,1.375411084003593,4.79
229,1.132638845709185,1.3975373145265424,4.81
230,1.132638845709185,1.4158745237811348,4.84
231,1.132638845709185,1.430478365669737,4.825
232,1.132638845709185,1.433978291886882,4.79
233,1.132638845709185,1.476921997487214,4.75
234,1.132638845709185,5e+97,4.805
235,1.132638845709185,1e+98,4.775
236,1.132638845709185,1.4656298452037426,4.665
237,1.132638845709185,5e+97,4.69
238,1.132638845709185,5e+97,4.69
239,1.132638845709185,1.3881661326391361,4.74
240,1.132638845709185,5e+97,4.805
241,1.132638845709185,5e+97,4.78
242,1.132638845709185,1.3552106477702603,4.76
243,1.132638845709185,1.3612831655865154,4.765
244,1.132638845709185,1.4127870905152724,4.785
245,1.132638845709185,1.3669079339746943,4.75
246,1.132638845709185,1.363151521345961,4.82
247,1.132638845709185,1.3601695922198136,4.785
248,1.132638845709185,1e+98,4.74
249,1.132638845709185,1.4480025590827257,4.725
250,1.132638845709185,2e+98,4.76
251,1.132638845709185,5e+97,4.75
252,1.132638845709185,1.3826216647985294,4.785
253,1.132638845709185,1.487986466419132,4.695
254,1.1275323651871905,5e+97,4.735
255,1.1275323651871905,1.4268206833127222,4.805
256,1.1275323651871905,5e+97,4.79
257,1.1275323651871905,1.4551880204389327,4.815
258,1.1275323651871905,1.524845942657621,4.79
259,1.1275323651871905,5e+97,4.735
260,1.1275323651871905,1.5082636534056388,4.755
261,1.1275323651871905,1e+98,4.735
262,1.1277043752531435,1.4758568820345639,4.69
263,1.1273629136557246,1e+98,4.695
264,1.1273629136557246,1.541081127743355,4.735
265,1.1273629136557246,1.4381723488304405,4.74
266,1.1273629136557246,5e+97,4.785
267,1.1273629136557246,1e+98,4.75
268,1.132638845709185,1.4756386856817718,4.755
269,1.132638845709185,5e+97,4.78
270,1.132638845709185,1e+98,4.805
271,1.132638845709185,5e+97,4.76
272,1.132638845709185,5e+97,4.845
273,1.132638845709185,5e+97,4.725
274,1.132638845709185,1.3524522383630657,4.765
275,1.132638845709185,1.369845406858877,4.78
276,1.132638845709185,1.3708206515061812,4.83
277,1.132638845709185,1e+98,4.795
278,1.132638845709185,1.4658820748269596,4.76
279,1.132638845709185,5e+97,4.745
280,1.132638845709185,1.634177154431635,4.69
281,1.132638845709185,1e+98,4.67
282,1.132638845709185,1.4398441427967485,4.74
283,1.132638845709185,1.5e+98,4.735
284,1.132638845709185,5e+97,4.725
285,1.132638845709185,1.41865436907504,4.755
286,1.132638845709185,1.4124930390060384,4.805
287,1.132638845709185,1.4067213307899369,4.8
288,1.132638845709185,5e+97,4.78
289,1.1325578207643592,1.396993405326839,4.755
290,1.132638845709185,1e+98,4.795
291,1.132638845709185,1.4563678780610194,4.755
292,1.132638845709185,5e+97,4.75
293,1.132638845709185,1e+98,4.815
294,1.132638845709185,1.4223851435086434,4.8
295,1.132638845709185,1.449345897663257,4.8
296,1.132638845709185,5e+97,4.74
297,1.132638845709185,1.4874573082229343,4.745
298,1.132638845709185,1.463383789758601,4.73
299,1.132638845709185,5e+97,4.72
300,1.132638845709185,1.4584103807512994,4.8
301,1.132638845709185,1.4331541949555386,4.795
302,1.1326388457095253,1.4519917921443408,4.835
303,1.1326388457095253,1.4616805530651111,4.75
304,1.1326388457095253,1.4730948076957353,4.735
305,1.1326388457095253,1e+98,4.765
306,1.1326388457095253,5e+97,4.79
307,1.1326388457095253,1e+98,4.8
308,1.1326388457095253,2e+98,4.785
309,1.1326388457095253,5e+97,4.78
310,1.1326388457095253,1.3527587707489837,4.78
311,1.1326388457095253,1.4179658538282411,4.765
312,1.1326388457095253,1.440646559170805,4.785
313,1.1326388457095253,1.425234727837335,4.79
314,1.1326388457095253,1.4045604761990853,4.785
315,1.1326388457095253,5e+97,4.795
316,1.1326388457095253,1.3802398213521925,4.79
317,1.1326388457095253,5e+97,4.75
318,1.1326388457095253,1e+98,4.73
319,1.1326388457095253,5e+97,4.74
320,1.1326388457095253,5e+97,4.7
321,1.1326388457095253,1.4086755284377217,4.675
322,1.1326388457095253,1.3370424090465516,4.705
323,1.1326388457095253,5e+97,4.705
324,1.1326388457095253,5e+97,4.78
325,1.1326388457095253,5e+97,4.835
326,1.1326388457095253,1.5e+98,4.84
327,1.1326388457095253,1.3999062413930714,4.83
328,1.1326388457095253,1e+98,4.835
329,1.1326388457095253,1.3808734476237297,4.85
330,1.1326388457095253,1.347318626846601,4.805
331,1.1326388457095253,5e+97,4.76
332,1.1326388457095253,1.4001120045340403,4.775
333,1.1326388457095253,1e+98,4.71
334,1.1326388457095253,1.4155039669146203,4.78
335,1.1326388457095253,1.3516348714216286,4.795
336,1.1326388457095253,5e+97,4.795
337,1.1326388457095253,1.4049270302145715,4.84
338,1.1326388457095253,5e+97,4.745
339,1.1326388457095253,1e+98,4.73
340,1.1326388457095253,5e+97,4.8
341,1.1326388457100858,1.3974271303075536,4.815
342,1.1326388457099352,5e+97,4.815
343,1.1326388457100858,5e+97,4.85
344,1.1234423131744018,1.3868939040666093,4.79
345,1.1326388457100858,1.3657610744279298,4.77
346,1.1326388457100858,1.428276109670531,4.75
347,1.1326388457100858,1.414706698442764,4.73
348,1.1326388457097663,1.428931698816041,4.75
349,1.1326388457097663,1.4709687837909236,4.78
350,1.1326388457097663,1.3851611155157468,4.755
351,1.1326388457097663,1.3978337155997258,4.72
352,1.1326388457097663,5e+97,4.75
353,1.1326388457097663,1.5e+98,4.775
354,1.1326388457097663,1.4183421011813429,4.78
355,1.1326388457097663,1e+98,4.825
356,1.1326388457098515,1.4287899727924087,4.785
357,1.1326388457098115,1.391346871290759,4.735
358,1.1326388457098515,5e+97,4.72
359,1.1326388457097816,1.4065033042296415,4.72
360,1.0925327611099767,1.368627764047994,4.775
361,1.1326388457097816,1e+98,4.765
362,1.1326388457098515,5e+97,4.795
363,1.1326388457098515,5e+97,4.805
364,1.1326388457098515,1.4163305523176828,4.815
365,1.1326388457098115,1.4825315985028826,4.82
366,1.1326388457098124,1.4280649868309028,4.85
367,1.1326388457097032,5e+97,4.745
368,1.1326388457097032,1.4812140189064003,4.78
369,1.1326388457097032,5e+97,4.75
370,1.1326388457097032,5e+97,4.81
371,1.1326388457097032,1.3997071643350616,4.8
372,1.1326388457097032,1.402848682496827,4.805
373,1.1326388457097032,5e+97,4.825
374,1.1326388457098124,5e+97,4.81
375,1.1326388457098124,1e+98,4.815
376,1.1326388457098124,1.4579724298040802,4.8
377,1.1326388457098124,2e+98,4.805
378,1.1326388457098124,1.3532458825329514,4.78
379,1.1326388457098124,5e+97,4.765
380,1.1326388457098124,5e+97,4.795
381,1.1326388457098124,1.4003855948623363,4.76
382,1.132638845709185,5e+97,4.705
383,1.1326388457098124,1.4360032561920753,4.7
384,1.1326388457098124,5e+97,4.715
385,1.1326388457098124,1.4000380387088518,4.8
386,1.1326388457098124,1e+98,4.795
387,1.1326388457098124,1e+98,4.765
388,1.1326388457098124,1.4555165130336447,4.83
389,1.132638845709485,5e+97,4.82
390,1.132638845709485,1.3947913112797776,4.815
391,1.132638845709485,5e+97,4.85
392,1.132638845709485,1e+98,4.845
393,1.132638845709485,1.4167593173507262,4.835
394,1.132638845709485,1.4072881843467513,4.79
395,1.1326388457097476,5e+97,4.775
396,1.1326388457097476,1.4816084653914832,4.8
397,1.1326388457097476,1.4758631189656362,4.83
398,1.1326388457098124,1.4870136217818715,4.785
399,1.132638845709767,5e+97,4.805
400,1.132638845709767,5e+97,4.755
401,1.132638845709767,1.4631699996042185,4.74
402,1.132638845709767,5e+97,4.79
403,1.132638845709767,5e+97,4.735
404,1.132638845709767,1e+98,4.765
405,1.132638845709767,1.425217003186205,4.78
406,1.1326388457098124,5e+97,4.76
407,1.1326388457098124,1.3787419451213645,4.805
408,1.1326388457098124,5e+97,4.76
409,1.1326388457098124,5e+97,4.755
410,1.1326388457098124,5e+97,4.8
411,1.1326388457098124,5e+97,4.82
412,1.1326388457098124,1e+98,4.76
413,1.1326388457098124,1.4422814446137213,4.715
414,1.1326388457098124,1.4388281824548323,4.81
415,1.0867280621166067,5e+97,4.765
416,1.1326388457098124,1.4016479767633898,4.845
417,1.1326388457098124,1.4206254758852501,4.855
418,1.1326388457098124,5e+97,4.85
419,1.1326388457098124,1.5e+98,4.835
420,1.1326388457098124,1.5e+98,4.78
421,1.1326388457098124,1.4248686958838133,4.785
422,1.1326388457098124,5e+97,4.805
423,1.1326388457098124,5e+97,4.73
424,1.1326388457098124,5e+97,4.8
425,1.1326388457098124,1.501331703943342,4.75
426,1.1326388457091685,5e+97,4.745
427,1.1326388457091685,5e+97,4.735
428,1.1326388457091685,1.349393185003715,4.8
429,1.1326388457091685,1e+98,4.8
430,1.1326388457091685,1e+98,4.815
431,1.1326388457091685,2.5e+98,4.775
432,1.1326388457091685,2e+98,4.765
433,1.1326388457091685,1.4018554585987113,4.705
434,1.1326388457091685,1e+98,4.76
435,1.1326388457091685,1.3751710956159575,4.74
436,1.1326388457091685,1e+98,4.76
437,1.1326388457091685,5e+97,4.805
438,1.1326388457091685,5e+97,4.79
439,1.1326388457098124,1.3985403760161241,4.77
440,1.0760019907503946,1.381482724904112,4.775
441,1.0760019907503946,1.3972613440358004,4.85
442,1.0760019907503946,1.4135923774281156,4.795
443,1.0760019907503946,5e+97,4.785
444,1.1326388457098124,1e+98,4.785
445,1.1326388457098124,5e+97,4.8
446,1.1326388457098124,1.3549996933534976,4.825
447,1.1326388457098124,1.4364025416629544,4.78
448,1.1326388457098124,1.4288934091169565,4.8
449,1.1326388457098124,1e+98,4.825
450,1.1326388457098124,1e+98,4.82
451,1.1326388457098124,1e+98,4.81
452,1.1326388457098124,5e+97,4.78
453,1.1326388457098124,1e+98,4.82
454,1.1326388457098124,5e+97,4.76
455,1.1326388457098124,5e+97,4.79
456,1.1326388457098124,1.3576856266237147,4.755
457,1.1326388457098124,1.286665577020852,4.79
458,1.1326388457098124,1.3844874032806849,4.795
459,1.1326388457098124,5e+97,4.79
460,1.1326388457098124,5e+97,4.775
461,1.1326388457098124,1e+98,4.785
462,1.1326388457098124,1.5120129706434011,4.745
463,1.1326388457098124,1e+98,4.745
464,1.1326388457098124,5e+97,4.73
465,1.1326388457098124,5e+97,4.76
466,1.1326388457098124,1.3978451576494408,4.755
467,1.1326388457098124,1.337998540290426,4.755
468,1.1326388457098124,5e+97,4.79
469,1.1326388457098124,5e+97,4.795
470,1.1326388457098124,5e+97,4.765
471,1.1326388457098124,2e+98,4.79
472,1.1326388457098124,5e+97,4.8
473,1.1326388457098124,1e+98,4.775
474,1.1326388457098124,5e+97,4.77
475,1.1326388457098124,1.3884254729636722,4.81
476,1.1326388457098124,5e+97,4.78
477,1.1326388457098124,1e+98,4.775
478,1.1326388457098124,1.4010003221808582,4.775
479,1.132638845709485,1e+98,4.765
480,1.1326388457098124,5e+97,4.785
481,1.1326388457098124,5e+97,4.795
482,1.1326388457098124,5e+97,4.77
483,1.1326388457098124,1.3659425915335843,4.795
484,1.1326388457098124,5e+97,4.71
485,1.1326388457098124,1e+98,4.78
486,1.1326388457098124,1e+98,4.81
487,1.1326388457098124,1.3373588153826503,4.78
488,1.1326388457098124,1.3855347974971877,4.78
489,1.1326388457098124,5e+97,4.77
490,1.1326388457098124,1.4192798473720163,4.71
491,1.1326388457098124,5e+97,4.71
492,1.1326388457098124,1.5e+98,4.715
493,1.1326388457098124,5e+97,4.73
494,1.1326388457098124,5e+97,4.705
495,1.1326388457098124,1.4954714450192454,4.67
496,1.1326388457098124,1.412734224352553,4.72
497,1.1326388457098124,1.3990876783013906,4.715
498,1.1326388457098124,5e+97,4.755
499,1.1326388457098124,5e+97,4.79
