gen,bestfit,pmean,plen
175,2.4386621641034645,1.5e+98,14.8
176,2.4386620973231423,2.5e+98,14.795
177,2.4386620973231423,5e+97,14.79
178,2.4386620973231423,1e+98,14.705
179,2.438662130688801,2.5053100901097833,14.78
180,2.438662164079137,2.511895641144264,14.77
181,2.434034077832449,2.5030639025181904,14.77
182,2.434034077832449,1.5e+98,14.77
183,2.434034077832449,1e+98,14.725
184,2.436877153010993,5e+97,14.78
185,2.438610429797284,5e+97,14.795
186,2.438610429797284,1e+98,14.79
187,2.438592876461831,2e+98,14.835
188,2.4386104297972846,1e+98,14.775
189,2.4386104297972846,1e+98,14.77
190,2.4386104297972846,1e+98,14.825
191,2.4386104297972846,5e+97,14.765
192,2.4386104297972846,1e+98,14.77
193,2.4386104297972846,1e+98,14.735
194,2.4358288209372057,1.5e+98,14.75
195,2.4358288209372057,5e+97,14.8
196,2.4358288209372057,1e+98,14.825
197,2.435828820934048,1e+98,14.79
198,2.435828820934048,2.497623527404651,14.83
199,2.435828820934048,2.495419598779765,14.775
200,2.4358288209340473,5e+97,14.78
201,2.435828820934048,1.5e+98,14.81
202,2.435828820934048,5e+97,14.835
203,2.435828820934048,1e+98,14.83
204,2.435828820934048,1e+98,14.81
205,2.4358288209340473,1e+98,14.855
206,2.435828820934048,2.479262165834682,14.84
207,2.435828820934048,2.492525882512305,14.765
208,2.4253936337512476,2.495190388351882,14.79
209,2.4253936337512476,5e+97,14.765
210,2.4253936337512476,2.5036718136525082,14.78
211,2.4253936337512476,5e+97,14.8
212,2.4253936337512476,2.514100814035057,14.76
213,2.4253936337512476,2.5250611281135287,14.74
214,2.4252946321730273,1.5e+98,14.8
215,2.4252946321730273,2.46718166290693,14.77
216,2.425294632170703,1e+98,14.79
217,2.425294632170703,1e+98,14.825
218,2.425294632170703,2.4946828722160515,14.825
219,2.425294632170703,1e+98,14.77
220,2.425294632170703,5e+97,14.76
221,2.425294632170703,2.51230851050408,14.77
222,2.4353846871209215,2.514007241341424,14.725
223,2.4353846871209215,5e+97,14.7
224,2.4353846871209215,1.5e+98,14.705
225,2.4353846871209215,1.5e+98,14.715
226,2.4353846871209215,2.4877279531729304,14.76
227,2.4353846871209215,1.5e+98,14.67
228,2.4353846871209215,5e+97,14.715
229,2.4353846871209215,1e+98,14.61
230,2.4353846871209215,1.5e+98,14.645
231,2.4353846871206573,5e+97,14.725
232,2.431723191611334,5e+97,14.75
233,2.431723191611334,1.5e+98,14.76
234,2.4317230987585936,1.5e+98,14.77
235,2.431723098757877,1e+98,14.775
236,2.431723098757877,5e+97,14.795
237,2.431723098757877,2.4788280859001848,14.805
238,2.431723098757877,2.4937395960613675,14.81
239,2.431723098757877,1e+98,14.765
240,2.431723098757877,2.4825212827510743,14.755
241,2.431723098757877,2.478289178210815,14.7
242,2.431723098757877,2.476428424938125,14.73
243,2.431723098757877,2e+98,14.68
244,2.431723098757877,2e+98,14.64
245,2.431723098757877,1e+98,14.765
246,2.4294047605627256,5e+97,14.735
247,2.4294047605627256,5e+97,14.78
248,2.4294047605627083,2e+98,14.78
249,2.4294044791928244,2.5287500655713107,14.77
250,2.4294044791928244,1e+98,14.805
251,2.4294047605627083,2.4857093250479667,14.785
252,2.4289241773891423,2.4955897671801743,14.8
253,2.4289241773891423,2.4904616157225443,14.76
254,2.4289241773891423,2.492178522997598,14.73
255,2.4289241773891423,5e+97,14.735
256,2.4289241773891423,2.502135174807383,14.735
257,2.4289241773891423,5e+97,14.78
258,2.4289241773891423,2e+98,14.74
259,2.4289241773891423,5e+97,14.705
260,2.4289241773891423,3e+98,14.795
261,2.4289241773891423,5e+97,14.725
262,2.4289241773891423,1e+98,14.725
263,2.4289241773891415,2.49781247602415,14.72
264,2.4289241773891415,5e+97,14.765
265,2.4289241773891423,5e+97,14.81
266,2.4289241773891423,2.5e+98,14.82
267,2.4289241773891423,5e+97,14.79
268,2.416675698616689,5e+97,14.73
269,2.416675698616689,2.509065572173944,14.68
270,2.416675698616689,3e+98,14.715
271,2.416675698616689,2.4940939031207203,14.745
272,2.416675698616689,1e+98,14.715
273,2.4098066879255584,2.4950645945796537,14.73
274,2.4098066879255584,5e+97,14.75
275,2.4098066879255584,5e+97,14.74
276,2.416675698616689,5e+97,14.725
277,2.4166547065773747,5e+97,14.69
278,2.416675698616689,5e+97,14.775
279,2.416675698616689,2.498786712946471,14.77
280,2.416675698616689,2.4811393442732443,14.765
281,2.416675698614577,1e+98,14.765
282,2.4166756986138074,1e+98,14.805
283,2.4166756986138074,5e+97,14.855
284,2.416675568656554,5e+97,14.815
285,2.413850917658136,2.5229962205651133,14.8
286,2.416675568656554,1e+98,14.815
287,2.416675568656554,5e+97,14.785
288,2.4166548525456433,1e+98,14.755
289,2.412405542305322,5e+97,14.81
290,2.412405542305322,5e+97,14.835
291,2.412405542305322,5e+97,14.825
292,2.412405542305322,5e+97,14.725
293,2.412405542305322,5e+97,14.78
294,2.412405542305322,1e+98,14.745
295,2.4098065916224507,2.5e+98,14.69
296,2.4098065916224507,1.5e+98,14.715
297,2.412405542305322,1e+98,14.74
298,2.412405542305322,3e+98,14.705
299,2.4138508493868054,2e+98,14.655
300,2.4138508493868054,5e+97,14.685
301,2.4138508493868054,2e+98,14.685
302,2.413850849388283,1e+98,14.745
303,2.4138927779822996,1.5e+98,14.755
304,2.4138927779822996,1e+98,14.79
305,2.415419042307577,5e+97,14.7
306,2.415419042307577,1e+98,14.72
307,2.415419042307577,2.5e+98,14.77
308,2.415419042307577,1e+98,14.76
309,2.409098870246234,1.5e+98,14.745
310,2.415419042307577,5e+97,14.71
311,2.413850732909411,1e+98,14.745
312,2.413850732909411,5e+97,14.81
313,2.413850732909411,1.5e+98,14.78
314,2.413850732909411,2e+98,14.755
315,2.413850732909411,1e+98,14.725
316,2.413850732909411,2.4740805656633675,14.755
317,2.413850732909411,1e+98,14.725
318,2.413378100953929,2e+98,14.73
319,2.413378100953929,1e+98,14.665
320,2.413378100953929,5e+97,14.73
321,2.413378100953929,2.5062285780252576,14.745
322,2.4091118888803056,1e+98,14.755
323,2.4091118888803056,2.4973729535752844,14.755
324,2.4091116640980923,2e+98,14.77
325,2.413378100953928,2.5e+98,14.775
326,2.413378100953928,2e+98,14.785
327,2.413378100953928,5e+97,14.76
328,2.413378100953928,2.4586248699129114,14.845
329,2.413378100953928,2.4699942756261173,14.795
330,2.413378100953928,1e+98,14.815
331,2.413378100953928,5e+97,14.805
332,2.413378100953928,1.5e+98,14.815
333,2.413378100953928,1e+98,14.805
334,2.405403846736465,5e+97,14.805
335,2.405403846736465,1e+98,14.775
336,2.405403846736465,5e+97,14.84
337,2.405403846736465,1.5e+98,14.74
338,2.4126698544679996,5e+97,14.745
339,2.4126698544679996,5e+97,14.79
340,2.414346396269135,5e+97,14.795
341,2.4152527491281175,5e+97,14.84
342,2.4152527491281175,5e+97,14.815
343,2.4152527491281175,2.492216451283052,14.8
344,2.4152738416689745,2.4917885224707392,14.75
345,2.4152738416689745,1.5e+98,14.73
346,2.4152740754516433,1.5e+98,14.69
347,2.4088614967641573,5e+97,14.7
348,2.4088614967641573,5e+97,14.755
349,2.4088614967641573,2e+98,14.72
350,2.4098833196072365,2e+98,14.73
351,2.4098833196072365,1e+98,14.8
352,2.4098833196072365,5e+97,14.735
353,2.4152512391888137,1e+98,14.73
354,2.4152512391888137,5e+97,14.755
355,2.4152512391888137,2.478843957037723,14.805
356,2.4152512391888137,1e+98,14.865
357,2.408848203448072,1e+98,14.795
358,2.408848203448072,1e+98,14.78
359,2.415251239188067,1.5e+98,14.795
360,2.415251239188067,3e+98,14.795
361,2.4088614967641573,5e+97,14.78
362,2.4088614967641573,5e+97,14.775
363,2.4088614967641573,1.5e+98,14.79
364,2.4088614967641573,1e+98,14.81
365,2.4088614967641573,1e+98,14.775
366,2.4088614967641573,1e+98,14.735
367,2.4088614967641573,2e+98,14.71
368,2.4088614967641573,2.488866740258719,14.72
369,2.4088482034479726,1e+98,14.745
370,2.401559033908161,2.493892167927259,14.81
371,2.401559033908161,2.4883168374723246,14.795
372,2.401559033908161,5e+97,14.775
373,2.401559033908161,2e+98,14.785
374,2.401559033908161,1.5e+98,14.725
375,2.401559033908161,1e+98,14.735
376,2.401547533145057,2.5e+98,14.71
377,2.401547533145057,1.5e+98,14.79
378,2.401547279012402,1.5e+98,14.795
379,2.401547279012402,2.4993627339005715,14.73
380,2.401547279012402,5e+97,14.71
381,2.401547279012402,1e+98,14.75
382,2.401547279012402,2e+98,14.695
383,2.401547279012402,2e+98,14.695
384,2.401547279012402,2.4758614225383075,14.695
385,2.401547533145057,3.5e+98,14.705
386,2.401547533145057,2e+98,14.695
387,2.401547279012402,5e+97,14.75
388,2.401547533145057,5e+97,14.725
389,2.401547533145057,1e+98,14.735
390,2.4007461121185534,1e+98,14.63
391,2.4007461121185534,5e+97,14.7
392,2.401547279006801,2e+98,14.81
393,2.401547279006801,1.5e+98,14.77
394,2.401547279006801,5e+97,14.785
395,2.401547533145057,1.5e+98,14.75
396,2.4015543056419366,5e+97,14.75
397,2.4015543056419366,5e+97,14.79
398,2.4015543056419366,1.5e+98,14.795
399,2.4015543056419366,1.5e+98,14.78
400,2.4015543056419366,1e+98,14.735
401,2.4015543056419366,2e+98,14.8
402,2.401547533145265,1e+98,14.76
403,2.401547533145265,1.5e+98,14.69
404,2.401547533145265,2e+98,14.655
405,2.401547533145265,1.5e+98,14.62
406,2.401547533145265,5e+97,14.635
407,2.401547533145265,1e+98,14.7
408,2.401547533145265,2.448661375224516,14.735
409,2.401547533145265,1e+98,14.69
410,2.401547533145265,1.5e+98,14.69
411,2.401547533145265,1e+98,14.77
412,2.401547533145265,1.5e+98,14.775
413,2.401547533145265,5e+97,14.725
414,2.401547533145265,1.5e+98,14.76
415,2.401547533145265,5e+97,14.775
416,2.401547533145265,5e+97,14.805
417,2.401547533145265,5e+97,14.75
418,2.401547533145265,1e+98,14.775
419,2.4015475331458207,1e+98,14.815
420,2.4015475331458207,2.4759776722028226,14.82
421,2.4015475331458207,5e+97,14.765
422,2.4015475331456604,1.5e+98,14.72
423,2.4015475331456604,2.4723280319708976,14.705
424,2.4015475331455036,1e+98,14.75
425,2.4015475331455036,2.498812741346443,14.72
426,2.4015475331455036,1.5e+98,14.75
427,2.4015475331455036,5e+97,14.775
428,2.4015475331440523,1e+98,14.795
429,2.4015475331440523,5e+97,14.765
430,2.4015475331440523,2.4844758091076,14.76
431,2.4015475331440523,2.5e+98,14.715
432,2.401547279006801,5e+97,14.75
433,2.401547279006801,2.4944822121208805,14.765
434,2.401547279006801,2.5152847621249617,14.79
435,2.401547279006801,5e+97,14.785
436,2.401547279006801,5e+97,14.815
437,2.401547279006801,1e+98,14.785
438,2.401547279006801,5e+97,14.735
439,2.401547279006801,5e+97,14.77
440,2.401547279006801,1e+98,14.735
441,2.401547279006801,2.466266533950556,14.765
442,2.401547279006801,2.4658837718144087,14.795
443,2.401547279006801,2e+98,14.77
444,2.401547279006801,2.50520917461847,14.785
445,2.401547279006801,2.472114962055945,14.77
446,2.401547279006801,5e+97,14.72
447,2.401547279006801,1.5e+98,14.745
448,2.401547279006801,2e+98,14.735
449,2.401547279006801,2.5e+98,14.755
450,2.39948106985854,5e+97,14.755
451,2.39948106985854,1e+98,14.725
452,2.401547279006801,2.4633374543072226,14.745
453,2.4015472790068,1e+98,14.7
454,2.401547279006801,5e+97,14.72
455,2.401547279006801,5e+97,14.68
456,2.401547279006801,1e+98,14.685
457,2.401547279006801,2.4616771770512,14.76
458,2.401547279006801,2.4573140502008846,14.75
459,2.401547279006801,2.449811005527222,14.76
460,2.401547279006801,1e+98,14.83
461,2.401547279006801,5e+97,14.78
462,2.401547279006801,2.473456389978485,14.71
463,2.4015472790067984,5e+97,14.765
464,2.4015472790067984,5e+97,14.775
465,2.4015472790067984,1e+98,14.73
466,2.4015472790067993,1e+98,14.75
467,2.3950354794154727,2.466210243950188,14.765
468,2.3950354794154727,2.4823435887975247,14.695
469,2.3950354794154727,5e+97,14.71
470,2.4015472790068,5e+97,14.655
471,2.4015472790068,5e+97,14.725
472,2.4015472790067984,1e+98,14.72
473,2.4015472790068,1e+98,14.72
474,2.3993477553747766,1.5e+98,14.765
475,2.3993477553747766,5e+97,14.735
476,2.4015472790067984,2e+98,14.695
477,2.4015472790067984,1.5e+98,14.785
478,2.4015472790067984,1e+98,14.775
479,2.4015472790067984,1e+98,14.86
480,2.4015472790067984,5e+97,14.865
481,2.4015472790067984,2.4633847281727106,14.825
482,2.4015472790067984,5e+97,14.795
483,2.4015472790067984,5e+97,14.76
484,2.4015472790067984,2.44957148122151,14.83
485,2.4015472790067984,1e+98,14.865
486,2.4015472790067984,1.5e+98,14.82
487,2.4015472790067984,2.4749168345079364,14.775
488,2.4015472790067984,5e+97,14.82
489,2.4015472790067984,1e+98,14.78
490,2.4015472790067984,2.4524695380817505,14.82
491,2.40127771616737,2.4414169733197792,14.815
492,2.40127771616737,1e+98,14.805
493,2.40127771616737,1e+98,14.79
494,2.392256178716483,1e+98,14.815
495,2.40127771616737,5e+97,14.805
496,2.400905550011551,5e+97,14.81
497,2.400905550011551,5e+97,14.74
498,2.400905550011551,5e+97,14.83
499,2.400905550011551,5e+97,14.815
