gen,bestfit,pmean,plen
55,0.886660089449609,0.9526556249934808,14.725
56,0.8866835728738022,0.9589248971729785,14.705
57,0.8866835728738022,0.9515308017517509,14.71
58,0.8866835728738022,0.9422798438305229,14.745
59,0.8727505987819434,0.9355581358260336,14.73
60,0.8493706883951384,0.9295903409664044,14.705
61,0.8493706883951384,0.9281938033356215,14.74
62,0.8493706883948418,0.9264275321598653,14.745
63,0.8493706883948418,0.9249844758409378,14.765
64,0.8531266806079775,0.9324021890257428,14.79
65,0.8531266806079775,0.9103593706231419,14.78
66,0.8531266806079775,1.037127270965935,14.745
67,0.8558985789887484,0.8993651552118229,14.71
68,0.8482089804189836,0.8933209199032003,14.775
69,0.8474314637253175,0.9037438103233035,14.77
70,0.8474314637253175,5e+97,14.725
71,0.8191313457816878,0.8765506939192973,14.68
72,0.8191313457816878,5e+97,14.76
73,0.8173955420076247,0.8645213584102853,14.79
74,0.8173955420076247,0.8736731277962149,14.715
75,0.8042719072487904,0.8577608606857595,14.72
76,0.7922524082018312,0.8539260631518895,14.775
77,0.761915711360698,0.8489013463207539,14.755
78,0.761915711360698,0.8489103402854759,14.655
79,0.761915711360698,0.8715393309438844,14.715
80,0.7619157113606014,0.8386585606728277,14.69
81,0.7619157113606014,0.8380555015378097,14.705
82,0.7619157113606014,0.8456721403170355,14.655
83,0.7619157113606014,0.8288197205420638,14.695
84,0.7619157113606014,0.8233147206637635,14.77
85,0.7619157113606014,0.8214944925912602,14.79
86,0.7619157113606014,0.8308238516723786,14.75
87,0.7619157113606014,0.8326845894033876,14.775
88,0.7619157113606014,0.8346317050235154,14.77
89,0.7619157113606014,0.8336504826387185,14.81
90,0.762853115655671,0.8187791786686188,14.81
91,0.762853115655671,0.8097475518759393,14.83
92,0.762853115655671,0.810809209509015,14.725
93,0.7661578416304548,0.8083697078426936,14.795
94,0.7609266305110585,0.8034389071933606,14.825
95,0.7698075995663013,0.805846377744953,14.83
96,0.7698075995663013,0.8022662944824155,14.845
97,0.7698075995663013,0.797946651996981,14.845
98,0.7551961223822455,0.7970211287811582,14.805
99,0.7551961223822455,0.7981370407317161,14.775
100,0.7518499034866855,0.8016443469810046,14.725
101,0.7476944702541863,0.8728192829641468,14.795
102,0.742292111883947,0.8023408248721827,14.745
103,0.7405217543340948,0.792652679369825,14.76
104,0.7405217543340948,0.788698943110298,14.695
105,0.7331362291254429,0.7974661909614638,14.745
106,0.7482925595555266,0.7886566497995346,14.69
107,0.7469660913768311,0.7927689015453876,14.65
108,0.7458604620784351,0.7845472698424452,14.64
109,0.7461974530380702,0.8579646650496814,14.645
110,0.7349141965813646,0.7828164979850969,14.61
111,0.7287972955211406,0.798637983182134,14.59
112,0.7287972955211406,0.786370397105334,14.72
113,0.7287972955211406,0.7832505937360332,14.71
114,0.7287972955207545,0.7798511935024347,14.725
115,0.7287972955207545,0.7821858079075641,14.715
116,0.7138873999305355,0.7772891283767832,14.68
117,0.7279386287654571,5e+97,14.675
118,0.7042203614968456,0.7715566292158336,14.705
119,0.7042203614968456,0.7742874258652863,14.655
120,0.7049478019049417,0.7667585972752853,14.68
121,0.7049478019049417,5e+97,14.71
122,0.6936618552877326,0.7504348075759425,14.7
123,0.6927574903316118,0.7491034177520755,14.69
124,0.6927574903316118,0.7483993250843529,14.655
125,0.6929494158681345,0.7488157302801777,14.685
126,0.6843578610411901,0.7391285324114178,14.7
127,0.6929494158681345,0.7352764658694884,14.66
128,0.6943403476420997,0.7333539634624167,14.635
129,0.6943256518204795,0.7407946977738608,14.65
130,0.6901539773853738,0.7341363152121805,14.685
131,0.6901539773853738,0.7262540282843323,14.67
132,0.6842023940936267,0.7179698189974587,14.68
133,0.6817019954981971,0.7225275413345558,14.685
134,0.6817019954981971,0.7133021740180046,14.66
135,0.6817019954981971,0.7138619448206124,14.67
136,0.6666403285985468,0.8014210543739199,14.64
137,0.6805238039874208,0.721517082162442,14.665
138,0.6805238039874208,0.7228859741258087,14.745
139,0.6778097782647077,0.705303275042799,14.83
140,0.6594725820808733,0.7155848701141011,14.82
141,0.6594725820808733,0.7302384700749246,14.8
142,0.6721472353909692,0.7054129874243996,14.805
143,0.6721472353909692,0.7034421206792133,14.745
144,0.6721472353909692,0.7003566002659761,14.76
145,0.6659470644423381,0.7029936478843642,14.735
146,0.6659470644423381,0.6983242681825592,14.755
147,0.6471151437756429,0.697082762664039,14.775
148,0.6471151437756429,0.6986210156693352,14.745
149,0.6471151437756429,0.7006304871567249,14.685
150,0.6471151437756429,5e+97,14.725
151,0.6471151437756429,0.6896052471509917,14.69
152,0.6471151437756429,0.6978945197572202,14.7
153,0.6629054929967053,0.7029184919067905,14.63
154,0.6629054929967053,0.694591576538563,14.66
155,0.6547941729845561,0.6907024594514874,14.71
156,0.6541147478759831,0.6862259235762671,14.725
157,0.6541147478759831,0.7003965948141873,14.675
158,0.6541647048599055,0.6928757414123831,14.705
159,0.6543212502893634,1e+98,14.7
160,0.6527533646882118,0.6975145114175728,14.69
161,0.6527533646882118,0.6889441699866543,14.735
162,0.6527533646882118,0.6947515870119028,14.79
163,0.65136486068021,0.7066587525929965,14.8
164,0.65136486068021,0.686164841653031,14.8
165,0.65136486068021,0.6810450126459618,14.735
166,0.6499686889772887,0.6888010652193564,14.705
167,0.6493612776661599,0.6784431474097486,14.68
168,0.6499961614030758,0.6789148327542344,14.725
169,0.6501909493062108,0.6815410812873831,14.745
170,0.6501909493062108,0.6831586964978422,14.76
171,0.642820546444595,0.6776715978823425,14.75
172,0.6491326683260349,0.6814765608628316,14.75
173,0.6476199062146546,0.6888245462092424,14.7
174,0.6476199062151987,0.6976697480910097,14.68
175,0.6479555710247477,0.6823269812823766,14.75
176,0.6459090888756981,0.6803328619167659,14.725
177,0.6473680915090375,5e+97,14.685
178,0.6464845794507177,0.6754593150425987,14.69
179,0.6440510673554954,0.6801971225101989,14.7
180,0.6440510673554954,0.686683621047575,14.635
181,0.6439584337969436,5e+97,14.64
182,0.6391658513302858,0.6733761983474531,14.605
183,0.6391658513302858,0.6689388103618953,14.65
184,0.6391658513302858,0.6705456807841175,14.675
185,0.6404882104734732,0.6856369109285206,14.67
186,0.6404882104734732,0.6822869844399316,14.66
187,0.6399546736123314,0.6810412615231636,14.565
188,0.6379160761638414,0.6814999168023274,14.62
189,0.6368861720430524,0.6678797891624373,14.625
190,0.6329407980648416,0.6656213318985895,14.715
191,0.6290989527467891,0.6722562266317331,14.745
192,0.6290989527467891,0.6603117554002609,14.69
193,0.6290989527467891,0.6622737926424521,14.68
194,0.6290989527467891,0.6750133548573496,14.595
195,0.6289781112283365,1e+98,14.61
196,0.6289781112283365,0.6659673610497743,14.675
197,0.6256472155062717,0.6605900160268934,14.695
198,0.6276435470563079,5e+97,14.735
199,0.6276244682849491,0.6569685191751382,14.72
200,0.6276244682849491,0.6522304275688365,14.715
201,0.6276244682849491,0.6579100369696127,14.615
202,0.6241577174324643,0.654098833009943,14.715
203,0.6241577174324643,0.6501698296329527,14.71
204,0.6276435470563079,0.6476569610306089,14.73
205,0.6255349285080681,0.6459251605887704,14.8
206,0.625534928506105,0.6510581314651246,14.775
207,0.625534928506105,0.6475554477816888,14.69
208,0.6216550067236488,0.6616166081482969,14.685
209,0.621546860547634,0.6500056381777013,14.71
210,0.621546860547634,0.6520871857024655,14.7
211,0.621546860547634,0.6503905887458443,14.72
212,0.621546860547634,0.6481333616094157,14.765
213,0.621546860547634,0.6420885476397096,14.75
214,0.621546860547634,0.6395421550991783,14.735
215,0.6216550067236488,1e+98,14.795
216,0.6216550067236488,0.6550010251568718,14.74
217,0.6216550067236488,0.648636797304775,14.685
218,0.6216550067236488,0.6468416911868894,14.655
219,0.6216550067236488,0.6457481023371767,14.625
220,0.6209458351360136,0.6441218196055211,14.69
221,0.6138816116500089,0.6499982852373747,14.61
222,0.6216550067230469,0.7276862985595105,14.65
223,0.6208811340747621,0.6539548667466538,14.655
224,0.6208176439349694,0.6455442185732102,14.695
225,0.6208176439349694,0.6497456473395598,14.715
226,0.6181154273246678,0.6475757133429539,14.745
227,0.617302752304245,5e+97,14.725
228,0.6193294601686449,0.7225565516142878,14.73
229,0.6187760014348334,0.7309618095767075,14.74
230,0.5932484664489955,0.6566561378150045,14.79
231,0.5932484664489955,0.6460487044832159,14.705
232,0.5932484664489955,0.6494440713725066,14.725
233,0.5932484664489955,0.6507591096176643,14.785
234,0.5932484664489955,5e+97,14.78
235,0.5932484664489955,0.6438328531685993,14.815
236,0.5932484664489955,5e+97,14.82
237,0.5932484664489955,0.6471829161004828,14.81
238,0.5932484664489955,0.6400933735901888,14.805
239,0.6108583975706557,0.6365471584680928,14.82
240,0.6100073976624047,5e+97,14.83
241,0.6100073976624047,0.6524634399744537,14.81
242,0.6100073976624047,0.7141040536318023,14.85
243,0.6100073976624047,0.6662519569185921,14.83
244,0.6100073976624047,0.645053787166977,14.83
245,0.6100073976624047,0.6511423369164878,14.775
246,0.5930947883070093,0.6464525703819262,14.77
247,0.5930947883070093,5e+97,14.81
248,0.6100073976624047,0.6539026684015607,14.765
249,0.6100073976624047,0.6449631012439582,14.735
250,0.6100060547557651,0.6439152809925092,14.735
251,0.6100060547557651,0.6600010508109682,14.72
252,0.6030209796732353,0.6576842010266604,14.71
253,0.6086422537717181,0.6481587651711475,14.65
254,0.6086422537717181,0.6516642654270488,14.675
255,0.6086422537717181,0.6450599355158009,14.615
256,0.6086422537717181,0.6454488262163598,14.635
257,0.6100620574133587,0.645249942298604,14.69
258,0.6100620574133587,0.6522094791427374,14.705
259,0.6100620574133587,5e+97,14.655
260,0.6100620574133587,0.6383928051125912,14.67
261,0.6100620574133587,0.6466582367494271,14.705
262,0.602403582390203,0.6402823195727732,14.745
263,0.602403582390203,5e+97,14.775
264,0.602403582390203,0.6670416562944242,14.775
265,0.602403582390203,0.6524614699333428,14.7
266,0.602403582390203,0.6463333428194444,14.69
267,0.602403582390203,0.6451832632295492,14.71
268,0.6084219167131626,0.6453975609787918,14.61
269,0.6084219167131626,0.6436302779471869,14.72
270,0.5985855443477447,0.6391563576924038,14.775
271,0.598585544346808,0.6372783915985626,14.695
272,0.598585544346808,0.6335110947269249,14.73
273,0.598585544346808,0.6484389822544372,14.655
274,0.5985855443464746,0.6355093241502918,14.645
275,0.5985855443464746,0.6424941624855178,14.64
276,0.5975042497377349,0.6367733979144325,14.645
277,0.5942305473106819,0.6330563405408545,14.73
278,0.5942305473106819,0.636257305993919,14.735
279,0.5937887202409662,0.6365431858071977,14.75
280,0.5893345285138253,0.6359058761758916,14.76
281,0.593966932042872,0.6308531473315221,14.765
282,0.5942305473106819,0.6409596555372916,14.71
283,0.5914483419161356,0.6337303509361234,14.745
284,0.5873813779674845,0.6383338708211177,14.715
285,0.5873813779674845,0.634442904039495,14.75
286,0.5873813779674845,5e+97,14.73
287,0.5873813779674845,0.6296921521166434,14.725
288,0.5690898127910317,5e+97,14.78
289,0.5873813779674845,0.6240472670617957,14.78
290,0.5873813779674845,0.6249985000113406,14.71
291,0.5889560816081439,5e+97,14.745
292,0.5889552724930034,0.6216222753952586,14.71
293,0.5885338770145734,0.6208428510495456,14.795
294,0.5885338770145734,0.6206976106470791,14.815
295,0.5831266776244844,0.6191353706562612,14.825
296,0.5831266776244844,0.6253184116372701,14.76
297,0.5831266776244844,5e+97,14.71
298,0.5831266776244844,0.6149358979080854,14.73
299,0.5829454604535297,0.6167312172252006,14.71
300,0.5831266776244844,0.6175866950124778,14.725
301,0.5831266776244844,0.6192016475525522,14.73
302,0.5831266776237181,0.6142764102914138,14.715
303,0.5831266776237181,0.6147695763553579,14.73
304,0.5831266776237181,0.6225403749131688,14.715
305,0.5831266776237181,0.6221974555155431,14.77
306,0.5829392176667447,0.6150196640564435,14.81
307,0.5829392176667447,0.6232150514562192,14.78
308,0.5829392176667447,0.6297235097063213,14.79
309,0.5811435848366711,0.6221012008150911,14.82
310,0.5829392176667447,0.7631876482946263,14.855
311,0.5822534508105706,0.6228771154189917,14.785
312,0.5828906042105488,0.6221728518630166,14.765
313,0.58288519851888,0.6065188827767151,14.815
314,0.58288519851888,0.6072270522072443,14.8
315,0.58288519851888,0.6054338959536172,14.785
316,0.58288519851888,0.6131421424428767,14.775
317,0.58288519851888,0.6210283488618974,14.79
318,0.58288519851888,0.615039325535706,14.82
319,0.58288519851888,0.6383625423893975,14.815
320,0.579860840749323,0.6248171169512091,14.775
321,0.58288519851888,0.6207512697951061,14.845
322,0.5823542564666324,0.6201987710674719,14.79
323,0.5823542564666324,0.6199873300385204,14.82
324,0.58288519851888,0.6189870827597793,14.88
325,0.58288519851888,0.6213909765391206,14.83
326,0.58288519851888,0.6273061135509196,14.83
327,0.5828851985164881,0.6165102951348198,14.855
328,0.5828851985164881,0.6182532180624541,14.805
329,0.582885198518302,5e+97,14.79
330,0.5805151097671988,0.6164962996843912,14.68
331,0.5788607744035796,0.6113084053448964,14.77
332,0.5788607744035796,0.6162350237264171,14.755
333,0.5788607744035796,5e+97,14.765
334,0.5786254577196553,0.6222219332686094,14.755
335,0.5786254577196553,0.627367931512404,14.765
336,0.5786254577196553,0.621781261244146,14.775
337,0.5786254577196553,0.6219071621072647,14.785
338,0.5783210942824305,5e+97,14.76
339,0.5777280670329837,0.6186912367471699,14.74
340,0.5777280670329837,0.617417967739375,14.705
341,0.5777280670329837,0.641094124058922,14.68
342,0.5783210942824305,0.6219317331052152,14.66
343,0.5783210942824305,0.6181012377774797,14.7
344,0.5783210942824305,0.6194820255960102,14.75
345,0.57796978382785,0.6143839589123321,14.745
346,0.57796978382785,0.6132559658072291,14.785
347,0.57796978382785,0.6138084372918882,14.77
348,0.57796978382785,0.6200498654571142,14.795
349,0.57796978382785,0.6274536697669899,14.77
350,0.57796978382785,0.6460542008748239,14.785
351,0.57796978382785,0.6203469441856685,14.77
352,0.5785385089800927,0.618290033103977,14.805
353,0.5785385089800927,0.6193945144703342,14.8
354,0.5785385089800927,0.6103483721848352,14.835
355,0.5785385089800927,0.605764171933053,14.855
356,0.5784571318793661,5e+97,14.885
357,0.5784571318793661,0.6089938355888986,14.835
358,0.5784571318793661,0.6139652214184629,14.805
359,0.5784571318793661,0.6101262755385597,14.805
360,0.5779322404555975,0.6173800283514344,14.775
361,0.5741639319810786,0.6109601160703155,14.805
362,0.5741639319810786,0.6248888106570281,14.79
363,0.5741639319810786,0.6214268839265065,14.765
364,0.5741639319810786,0.6238941196687987,14.79
365,0.5728614597651902,0.6273734214532248,14.805
366,0.572242861401948,0.6170144184507852,14.845
367,0.572242861401948,0.6307660785167245,14.81
368,0.572242861401948,0.621441003229014,14.88
369,0.572242861401948,0.6142109369861939,14.855
370,0.5597195401186927,0.6119844863307078,14.87
371,0.5597195401186927,5e+97,14.815
372,0.5597195401186927,0.6296659651995421,14.785
373,0.5597195401186927,0.614983776829849,14.78
374,0.5597195401186927,0.6127535670744112,14.76
375,0.5496591523383245,0.6114738835441857,14.67
376,0.5492514997602074,0.6178951126820063,14.75
377,0.5492514997602074,0.6066535233857122,14.73
378,0.5492514997602074,0.6063483409295143,14.7
379,0.5492514997602074,0.6060406376452933,14.69
380,0.5492514997602074,0.6149717378283612,14.69
381,0.5492514997602074,0.6042280568063078,14.67
382,0.5492514997602074,0.6125769139774033,14.66
383,0.5492514997602074,5e+97,14.655
384,0.5492514997602074,0.6041055108364166,14.695
385,0.5492514997602074,0.5993594324794362,14.74
386,0.5492514997602074,0.5945612312104218,14.76
387,0.5492514997602074,0.5918494674136856,14.69
388,0.5492514997602074,0.5964441349846705,14.685
389,0.5492514997602074,0.5937093047254655,14.675
390,0.5492514997602074,0.5904945112445461,14.68
391,0.5492514997602074,0.5947700259042705,14.68
392,0.5492514997602074,0.5852187093205501,14.76
393,0.5492514997602074,0.5865506475425114,14.745
394,0.5492514997602074,0.5936410435308987,14.68
395,0.5492514997602074,0.5935388498534201,14.735
396,0.5492514997602074,0.5920048410671179,14.76
397,0.5492514997602074,0.590542998772946,14.735
398,0.5488792001516661,0.5902601262893608,14.745
399,0.5488792001516661,0.5880482970187465,14.675
400,0.547756286464394,0.5835834539035869,14.655
401,0.5488792001516661,0.5847876181731706,14.685
402,0.5488792001516661,0.586722280985,14.71
403,0.5488792001516661,0.5772149003564965,14.74
404,0.5488792001516661,0.5848460782841489,14.75
405,0.5483729039514798,0.5790548965298528,14.81
406,0.5488792001516661,0.5780877178535273,14.8
407,0.5488792001516661,0.5930444260596113,14.725
408,0.5473286806446972,0.5860693142501305,14.66
409,0.5473286806446972,0.5909972703472876,14.655
410,0.5324042604954904,5e+97,14.69
411,0.5324042604954904,0.5792102088366208,14.755
412,0.5324042604954904,0.577505910486629,14.755
413,0.5324042604954904,0.5777904480652899,14.76
414,0.5473286806446972,0.5839938019644554,14.81
415,0.5473286806446972,0.5828803759359971,14.79
416,0.5473286806446972,0.58316830060518,14.79
417,0.5440889070457118,5e+97,14.765
418,0.5473270669898329,5e+97,14.715
419,0.5473270669898329,0.5815380890150278,14.71
420,0.5465444820029731,0.5813276507198445,14.69
421,0.5465444820029731,0.5847068054295778,14.67
422,0.5465444820029731,0.5998707367483639,14.66
423,0.5465444820029731,0.592542960821035,14.685
424,0.5465444820029731,5e+97,14.735
425,0.5473270669898329,0.6027119817987606,14.625
426,0.5473270669898329,0.5949509185125511,14.675
427,0.5473270669898329,0.5952485955221093,14.68
428,0.5473270669898329,0.5895263436086412,14.695
429,0.5473270669898329,0.5903774958034828,14.74
430,0.5448713746451574,0.5957590425583689,14.765
431,0.5448713746451574,0.5906704168602281,14.755
432,0.5448713746451574,0.5859897129648841,14.78
433,0.5448713746451574,0.5883515233482411,14.81
434,0.5448713746451574,0.5900617967301147,14.74
435,0.5448713746408183,0.585088698326291,14.765
436,0.5459945080582262,0.5855834511853429,14.785
437,0.5459945080582262,0.59570778665428,14.735
438,0.5448002275038106,0.5982600485827628,14.72
439,0.5448002275038106,0.6581149245940529,14.74
440,0.5448002275038106,0.5810948545626698,14.76
441,0.5448002275038106,0.5810753661760322,14.785
442,0.5448002275038106,0.5815599162726014,14.785
443,0.5448002275038106,0.5868237384472913,14.81
444,0.5448002275038106,0.5834172740571317,14.785
445,0.5448002275038106,0.5830470498045748,14.715
446,0.5448002275038106,0.5903630074314635,14.685
447,0.5448002275038106,5e+97,14.755
448,0.5448002275038106,0.5840651719362462,14.81
449,0.5448002275038106,0.5864285000416354,14.785
450,0.5423288117106854,0.5882148699879515,14.755
451,0.5448002275038106,0.5805689866640568,14.745
452,0.5448002275038106,0.5835341312345205,14.79
453,0.5448002275038106,0.5830703363205373,14.805
454,0.5448002275038106,5e+97,14.77
455,0.5445883869403154,0.5889034143523674,14.725
456,0.5448002274993204,0.5890462291142253,14.76
457,0.5433979584706133,0.5909781088098383,14.74
458,0.5433979584706133,0.5959675494717732,14.74
459,0.5433979584706133,0.5942844949778546,14.77
460,0.5433979584706133,0.5986021845126839,14.765
461,0.5433979584706133,0.5952519309520666,14.78
462,0.5433979584706133,0.6034893220901155,14.77
463,0.5433979584706133,0.5951463892107437,14.745
464,0.5433979584706133,0.5928938834463516,14.71
465,0.5433979584706133,0.5892752454878638,14.735
466,0.5433979584706133,5e+97,14.775
467,0.5436369988187764,0.585673186966477,14.79
468,0.5436369988187764,0.5932014722280994,14.85
469,0.5436369988187764,0.5926036578512764,14.85
470,0.5424593152533485,0.587329367591852,14.845
471,0.5424593152533485,0.5969765753113259,14.805
472,0.5424593152533485,0.5988398969599,14.78
473,0.5424593152533485,0.5979672879723471,14.78
474,0.5424593152533485,0.591353158827463,14.765
475,0.5424593152533485,0.5894644199325306,14.685
476,0.5424593152533485,0.5995537808113095,14.775
477,0.5430643260519797,0.5926561800438828,14.78
478,0.5430643260519797,0.5988333070378209,14.78
479,0.5430643260519797,0.5899629492987623,14.785
480,0.544077180389239,0.5871340883051576,14.755
481,0.544077180389239,0.5885049052603374,14.77
482,0.544077180389239,0.5924561421377486,14.735
483,0.5408357070906753,0.5990028704575573,14.77
484,0.5434121946359077,0.5906510826806943,14.72
485,0.5431954058107898,0.5844716141752343,14.705
486,0.5431954058107898,0.5881620373161843,14.72
487,0.5431802109612637,0.588689919928918,14.77
488,0.5431802109612637,0.5825322156696331,14.8
489,0.5431802109612637,0.5860059171373435,14.855
490,0.5431802109612637,0.5835345766223387,14.835
491,0.5431802109612637,0.5858005690734437,14.795
492,0.5431802109612637,0.5818576819552678,14.76
493,0.540384520531976,0.5874667238812425,14.735
494,0.540384520531976,0.5814505230443084,14.73
495,0.540384520531976,0.5877498980590695,14.8
496,0.540384520531976,0.5853070310093913,14.815
497,0.540384520531976,0.5877295220982867,14.85
498,0.540384520531976,0.5907431983641191,14.815
499,0.540384520531976,0.595050423251894,14.76
