gen,bestfit,pmean,plen
0,4.656849267080765,6.700000000000003e+99,8.75
1,4.2739875618605705,5.450000000000002e+99,8.17
2,4.168286062758505,2.7500000000000015e+99,7.765
3,4.168286062758505,6.000000000000002e+98,7.39
4,3.9061291231658792,5e+97,7.305
5,4.168286062758505,4.862298350721753,7.45
6,4.125928185436384,4.663037711266582,7.775
7,4.161866042070705,1e+98,7.915
8,4.0810644755933065,5e+97,8.275
9,3.9836513445048616,5e+97,8.84
10,3.9836513445048616,4.268364420389485,9.24
11,3.817971391364119,5e+97,10.025
12,3.7889516027768466,4.155154505787415,10.38
13,3.9231175921616668,4.1243354633383715,10.405
14,3.8810994792563323,5e+97,10.325
15,3.866888923522371,4.046028943100435,10.57
16,3.831939686174858,4.00653239589616,10.775
17,3.831939686174858,3.9617327287721698,11.24
18,3.7514151675714844,5e+97,11.675
19,3.7094956878259775,3.898057008300216,11.98
20,3.6090749618290525,5e+97,12.085
21,3.5304500364947367,3.848703813763903,12.56
22,3.509233257108137,5e+97,12.715
23,3.5092332571081353,1e+98,12.83
24,3.5090994863539584,1e+98,13.21
25,3.508563475876425,3.7144762758000622,13.57
26,3.5077087021880673,3.675481221608533,13.755
27,3.5077087021880673,3.643742747629098,13.95
28,3.3999506460755216,3.6106551661179727,13.86
29,3.138019228899247,3.57679607854262,14.005
30,3.138019228899247,1e+98,14.04
31,3.1367502348872844,3.5357350766737556,14.03
32,3.1369152989976925,5e+97,14.17
33,3.1369152989976934,3.473517422238804,14.145
34,3.1369152989976934,3.426826301997226,14.115
35,3.1369152989976925,3.389510131742329,14.11
36,3.1331927202676972,3.3318138788968215,14.12
37,3.050945015595465,1e+98,14.12
38,3.050945015595465,1e+98,14.005
39,3.050945015595465,5e+97,14.1
40,3.0277014735247287,5e+97,14.285
41,3.02947496903462,5e+97,14.475
42,3.02947496903462,5e+97,14.52
43,3.0171090433296888,3.1144334768667017,14.515
44,2.9830342952489493,3.101775503574554,14.52
45,2.9830342952489493,3.0916318505930804,14.53
46,2.978985285494454,1e+98,14.56
47,2.9784171973116096,5e+97,14.48
48,2.9781825729303186,1e+98,14.485
49,2.9399706756397093,3.050859183512103,14.475
50,2.9383475513882154,5e+97,14.44
51,2.9383475513882154,3.057538707245252,14.505
52,2.939004201708974,5e+97,14.43
53,2.939004201708974,3.025560309677303,14.56
54,2.939004201708974,3.0112833236667225,14.515
55,2.911861231851732,3.016677745788134,14.535
56,2.911850897628713,1e+98,14.475
57,2.8906003347862534,2.9874148944508914,14.56
58,2.8719979857523135,5e+97,14.62
59,2.8692242188238066,2.9678834043537763,14.63
60,2.8692242188238066,5e+97,14.545
61,2.8692242188238066,5e+97,14.54
62,2.8719979857523135,1e+98,14.57
63,2.8719979857523135,2.945745538651261,14.625
64,2.8595718709440994,1e+98,14.58
65,2.8602587883090127,1e+98,14.565
66,2.8584551747283444,1.5e+98,14.62
67,2.8584551747283444,5e+97,14.695
68,2.848601930057019,2.917763961483858,14.725
69,2.848601930057019,5e+97,14.75
70,2.848601930057019,5e+97,14.77
71,2.8109544922394547,2.917458937162899,14.76
72,2.8109544922394547,5e+97,14.72
73,2.832259276370013,5e+97,14.695
74,2.832259276370013,5e+97,14.615
75,2.832259276370013,2.899860655448078,14.645
76,2.8320619131811853,5e+97,14.68
77,2.8320619131811853,2.906531074788597,14.715
78,2.8320028344685952,2.8852507019757017,14.67
79,2.8320028344685952,5e+97,14.67
80,2.802745169933373,2.8823921995238924,14.69
81,2.8181792251097346,5e+97,14.735
82,2.8181792251097346,1e+98,14.725
83,2.8181792251097346,5e+97,14.785
84,2.8170896833085766,5e+97,14.735
85,2.8170896833085766,5e+97,14.67
86,2.8170896833085766,2.8681851908810945,14.71
87,2.7901516216529094,5e+97,14.785
88,2.7901516216529094,1e+98,14.755
89,2.7506443252878356,2.8812494544004,14.73
90,2.7506443252878356,2.867135071187241,14.77
91,2.7506443252878356,5e+97,14.77
92,2.7506443252878356,5e+97,14.755
93,2.780431621723856,2.861221590714578,14.735
94,2.7983869270264226,1.5e+98,14.79
95,2.7983869270264212,5e+97,14.74
96,2.7983869270264212,2.8520537055298005,14.805
97,2.7983869270264212,2.8547290107409453,14.73
98,2.7724462498106974,2.846734742368986,14.775
99,2.7971227475318408,2.8396914403547457,14.705
100,2.751947226478093,5e+97,14.715
101,2.751947226478093,1e+98,14.7
102,2.751947226478093,5e+97,14.615
103,2.748171916478807,5e+97,14.535
104,2.748171916478807,2.841000363887472,14.545
