gen,bestfit,pmean,plen
299,0.6691919162192095,0.7740066570960087,9.81
300,0.6691919162192095,0.7802808877959522,9.805
301,0.6691919162192095,0.7691861923825212,9.83
302,0.6691919162235049,0.8584450554210932,9.775
303,0.6694186660764512,0.7868796824413816,9.745
304,0.6645635117195533,0.8807645787875055,9.66
305,0.6645635117195533,0.7898744597317098,9.635
306,0.6645635117195533,0.7995167210800096,9.655
307,0.6645635117193505,0.7823445926306625,9.705
308,0.6645635117195533,0.8668389877619755,9.72
309,0.6645208648540774,5e+97,9.645
310,0.6645208648540774,0.7934683121441296,9.665
311,0.6645208648540774,0.7532799636262547,9.725
312,0.6645208648540774,0.7808720311259814,9.745
313,0.6645208648540774,0.7668168942396716,9.705
314,0.6645208648540774,0.7913393262752385,9.75
315,0.6645208648540774,0.7733459221209997,9.755
316,0.6645208648508178,0.7834654790394864,9.71
317,0.6641849912114521,0.7756434065069946,9.78
318,0.6641849912114521,0.7708209777376526,9.825
319,0.6641849912114521,0.783957337321512,9.815
320,0.6641849912096787,0.7879100385740587,9.745
321,0.6641849912114521,0.7825302201427772,9.79
322,0.6641849912112111,0.7559793970562818,9.845
323,0.6641849912112111,0.7683560004369919,9.825
324,0.6641849912112111,0.7803843049026159,9.86
325,0.6641849912112111,0.7808190331329129,9.84
326,0.6641849912112111,0.7948156843560039,9.8
327,0.6641849912112111,0.7877206827299744,9.81
328,0.6641849912112111,0.7816714932263301,9.835
329,0.6641849912112111,0.7940037574600823,9.775
330,0.6641849912112111,0.7963921062550621,9.775
331,0.6641849912114521,0.8056835538954737,9.79
332,0.6641849912114521,0.7898516270623697,9.76
333,0.6638637971334648,0.7795117319707251,9.785
334,0.6638637971334648,0.7977540800629319,9.705
335,0.6641849912114521,0.7806650243063485,9.73
336,0.6641849912114521,0.810274493936883,9.66
337,0.6641849912114521,0.8126775884565618,9.815
338,0.6641849912114521,0.7854283575163501,9.84
339,0.6641849912114521,0.7873545579225383,9.865
340,0.6641849912104917,0.8993004413347612,9.79
341,0.6641849912104917,0.7946324069274947,9.795
342,0.6641849912086204,0.8193455226854346,9.77
343,0.6638637971334648,0.8036765486369367,9.77
344,0.6638637971334648,0.8228316197275102,9.75
345,0.6638637971334648,0.8163824266610259,9.755
346,0.6638637971334648,0.8077147102147352,9.765
347,0.6638637971334648,0.8021279444320311,9.76
348,0.6638637971334648,0.7718828449807787,9.785
349,0.6638637971334648,0.7845416827837858,9.755
350,0.6638637971334648,0.7792208087414825,9.755
351,0.6638637971334648,0.7717346508785784,9.785
352,0.6638637971334648,0.7901231129463039,9.715
353,0.6641849912114521,0.7905918574621768,9.68
354,0.6641849912114521,0.7987616024066633,9.74
355,0.6641849912102482,0.7887999751024531,9.75
356,0.6641849912102482,0.7722517147713691,9.75
357,0.6641849912102482,0.8693832648298695,9.755
358,0.6641849912099849,0.7893866132955972,9.805
359,0.6638637971347953,0.7851444089792932,9.735
360,0.6638637971347953,0.796210561331123,9.735
361,0.6638637971347953,0.7728449218677821,9.67
362,0.6641849912102482,0.7833618783429128,9.645
363,0.6641849912102482,0.7656590371942505,9.7
364,0.6641849912102482,0.7579272293183138,9.715
365,0.6641849912061469,0.754233549855667,9.775
366,0.664184991209442,0.7597241194258977,9.815
367,0.664184991209442,0.7700293014385015,9.81
368,0.664184991209442,0.7664063151786783,9.785
369,0.664184991209442,0.7729580028493443,9.775
370,0.6639205539296087,0.7698356496558969,9.83
371,0.6622521052503958,0.7509281165596288,9.8
372,0.6622521052503958,0.7759295719921924,9.785
373,0.6622521052503958,0.7940523697891463,9.795
374,0.6622521052503958,0.7820932044614319,9.8
375,0.6622521052503958,5e+97,9.845
376,0.6622521052503958,0.7723192348609597,9.84
377,0.6622521052503958,5e+97,9.88
378,0.6590751133916142,0.7631494887222172,9.83
379,0.6638637971347953,0.7519092562331573,9.835
380,0.663109207539374,0.745424243582152,9.865
381,0.663109207539374,0.7724964296431278,9.8
382,0.663109207539374,0.7744543829809551,9.715
383,0.6596155177495153,0.7625758903617006,9.79
384,0.6596155177495153,0.7667085606768402,9.805
385,0.6596155177495153,0.7944573635141103,9.785
386,0.6596155177499018,0.7955761569594175,9.74
387,0.6596155177499018,0.8471299168833794,9.715
388,0.6627411756556616,0.7806498039680971,9.755
389,0.6627411756551284,0.7731012454863674,9.77
390,0.6627411756556616,0.7619398843202561,9.81
391,0.6627411756556616,0.7863143500289016,9.75
392,0.6563301692947104,0.7684569502112815,9.795
393,0.662631049684364,0.7789790865778958,9.765
394,0.6534069561003978,0.7765254127503798,9.78
395,0.662631049684364,0.8108049826958709,9.765
396,0.6602453185916092,0.8193516739786552,9.7
397,0.6602453185916092,0.8142374222828149,9.66
398,0.660080944523879,0.7965346229909802,9.705
399,0.6602453185916092,5e+97,9.78
400,0.6534069561003771,0.7880806149629714,9.795
401,0.6534069561003771,0.7600044327498169,9.8
402,0.6534069561003771,0.7749042764797914,9.805
403,0.6527272816074381,0.7710038269765996,9.84
404,0.6527272816074381,0.7802160669560477,9.82
405,0.6534069561009018,0.7555160630999802,9.84
406,0.6614984223866992,0.7788427915008624,9.775
407,0.6602453185912287,0.7895764678827392,9.795
408,0.6614984223866992,0.8072705395952958,9.795
409,0.6614984223866992,0.7740927557919438,9.84
410,0.6534069561003771,0.7813165092655437,9.83
411,0.6534069561003771,0.766292957693275,9.8
412,0.6534069561003771,0.7830970156294509,9.795
413,0.6534069561003771,0.8507363829068503,9.755
414,0.6494586993273496,0.8060710825158569,9.745
415,0.6494586993273496,0.8056096834860895,9.79
416,0.6494586993273496,0.7881546023376065,9.78
417,0.6494586993273496,0.7601990084828194,9.81
418,0.6494586993273496,0.7788293798365808,9.81
419,0.6494586993273496,0.8114562805247867,9.815
420,0.6534069560996323,0.8060516497648341,9.78
421,0.6534069560996323,0.7670764266782486,9.705
422,0.6534069560996323,0.777815165536992,9.72
423,0.6534069560996323,0.787404935861084,9.695
424,0.647058028008866,0.7741586127053891,9.63
425,0.647058028008866,5e+97,9.725
426,0.647058028008866,5e+97,9.74
427,0.647058028008866,0.7950511430436038,9.755
428,0.647058028008866,0.7681399544227303,9.72
429,0.647058028008866,0.7654465012308248,9.7
430,0.6470580280077575,0.765181604007139,9.73
431,0.6470580280077575,0.7849133680429748,9.765
432,0.6470580280077575,0.7765872486852565,9.795
433,0.6468030564453822,0.7660851324895013,9.785
434,0.6468030564453822,0.7815502158886212,9.845
435,0.6468030564453822,0.780535622714016,9.84
436,0.6468030564453822,0.7932937281562453,9.81
437,0.6468030564453822,0.7852386009628739,9.74
438,0.6468030564453822,0.8154461207929087,9.755
439,0.6465140746049625,5e+97,9.775
440,0.6468030564451427,0.7512833660318108,9.74
441,0.6468030564451427,0.7463911032583778,9.765
442,0.6462395107861326,0.751062600633593,9.785
443,0.6468030564451427,0.7931657458659693,9.75
444,0.6468030564451427,0.7813218933681557,9.725
445,0.6468030564451427,0.7573427782028466,9.765
446,0.6450927824664309,0.7602321001027106,9.76
447,0.6450927824664309,0.7913289084660942,9.79
448,0.6450927824664309,0.7871409366267169,9.78
449,0.6450927824664309,0.7918818286317852,9.775
450,0.6450927824664309,0.813637948720299,9.73
451,0.6450927824664309,0.7743908343247514,9.79
452,0.6450927824664309,0.7876864937848009,9.77
453,0.6443249449132439,0.7770157686815494,9.805
454,0.6443249449132439,0.795544955980737,9.7
455,0.6443249449132439,0.7970229481284877,9.77
456,0.6443249449132439,5e+97,9.78
457,0.6443249449123796,0.7591055586203332,9.795
458,0.6443249449123796,0.7562516462737225,9.78
459,0.6443249449123796,0.8689305014905213,9.775
460,0.6443249449123796,0.7872237719189964,9.74
461,0.6443249449108317,0.7893354103845788,9.705
462,0.6443249449108317,0.768662174249808,9.765
463,0.6443249449108317,0.7580440796538199,9.81
464,0.6443249449108317,0.778212795712492,9.75
465,0.6443249449108317,0.7519572145753811,9.795
466,0.6443249449108317,0.7417229464521136,9.755
467,0.6443249449108317,0.7613638996798515,9.775
468,0.6443249449108317,0.7486437523075167,9.83
469,0.6443249449108317,0.7673866372238516,9.745
470,0.6443249449108317,0.767386601615469,9.74
471,0.6443249449108317,0.7749980720110194,9.7
472,0.6443249449108317,0.8621086479285871,9.73
473,0.6443249449108317,0.7536015442424799,9.775
474,0.6443249449108317,0.8628701604982705,9.73
475,0.6443249449108317,0.7914894843668877,9.69
476,0.6288662327292579,0.7715094756875435,9.73
477,0.6288662327292579,0.8036057362319068,9.76
478,0.6288662327292579,0.769209151483636,9.78
479,0.6443249449108317,0.7541030428261706,9.81
480,0.6443249449108317,0.7824369465210776,9.82
481,0.6443249449108317,0.8007027899920665,9.815
482,0.6443249449108317,0.8007510966764503,9.825
483,0.6443249449108317,0.7892796717979222,9.81
484,0.6443249449108317,0.7759981858863445,9.805
485,0.6443249449108317,0.8004737516763221,9.74
486,0.6443249449108317,0.8038478702508141,9.77
487,0.6443249449108317,0.7725462729725102,9.82
488,0.6443249449108317,0.7742531225314674,9.695
489,0.6443249449114874,0.7797101616943449,9.71
490,0.6443249449147903,0.7856728881322035,9.675
491,0.6443249449147903,0.7778038521589733,9.75
492,0.6443249449147903,0.8024070140210542,9.69
493,0.6443249449147903,0.780516276796076,9.7
494,0.644324944913057,0.7664547729822325,9.75
495,0.6443249449147903,0.7794880391891986,9.755
496,0.6443249449137234,0.7798402472504946,9.7
497,0.6443249449137234,0.7623686727410383,9.755
498,0.6443249449137234,0.7471075636547959,9.825
499,0.6443249449137234,0.7728905112008944,9.81
