gen,bestfit,pmean,plen
104,2.580723272386318,1e+98,14.64
105,2.580723272386318,5e+97,14.61
106,2.580723272386318,1.5e+98,14.67
107,2.5705843052588344,2.693838657804796,14.635
108,2.569353776466874,1e+98,14.67
109,2.569353776466874,1e+98,14.695
110,2.5558292778976854,2e+98,14.595
111,2.5558292778976854,1e+98,14.59
112,2.5558292778976854,2.5e+98,14.625
113,2.5539093619863946,2.668702684900122,14.625
114,2.5539093619863946,2.6309293279884094,14.6
115,2.5372096555666093,2e+98,14.68
116,2.5372096555666093,2.621469788257835,14.6
117,2.5372096555666093,5e+97,14.53
118,2.5193918271355984,1e+98,14.565
119,2.507199141729903,1.5e+98,14.51
120,2.518972843975098,2.60371262504663,14.57
121,2.518972843975098,2.5e+98,14.61
122,2.518972843975098,2e+98,14.57
123,2.518972843975097,2e+98,14.5
124,2.5139277748943405,2.6118764914782027,14.46
125,2.517730433647559,1e+98,14.595
126,2.5034056161895704,5e+97,14.68
127,2.5034056161895704,5e+97,14.615
128,2.5005571516178717,1.5e+98,14.635
129,2.497635211955173,1e+98,14.59
130,2.497077770231931,2.5e+98,14.685
131,2.4846679111974925,3e+98,14.655
132,2.4846679111974925,1.5e+98,14.675
133,2.4846679111974925,1e+98,14.7
134,2.4846679111974925,1.5e+98,14.71
135,2.4846679111974925,4e+98,14.75
136,2.4846679111974925,2e+98,14.735
137,2.4846679111974925,1e+98,14.77
138,2.4846679111974925,1e+98,14.69
139,2.4846679111974925,5e+97,14.665
140,2.4846679111974925,5e+97,14.615
141,2.472631440148519,2e+98,14.685
142,2.4846679111974925,5e+97,14.66
143,2.4846679111974925,1e+98,14.61
144,2.4807770481781177,1e+98,14.63
145,2.468076456363359,3e+98,14.645
146,2.468076456363359,2.5e+98,14.645
147,2.468076456363359,2.5e+98,14.62
148,2.468076456363359,2e+98,14.555
149,2.468076456363359,1.5e+98,14.6
150,2.4672510285245073,1e+98,14.665
151,2.4538134693602642,5e+97,14.715
152,2.456812600895068,1.5e+98,14.75
153,2.4672510285245073,5e+97,14.71
154,2.4672510285245073,2.5204841306045527,14.675
155,2.4672510285245073,5e+97,14.635
156,2.4546266662037097,5e+97,14.65
157,2.4544041632302327,1e+98,14.59
158,2.4544041632302327,5e+97,14.645
159,2.444018563708325,5e+97,14.64
160,2.444018563708325,2.5e+98,14.62
161,2.4628757199470313,5e+97,14.59
162,2.4515637229253393,1e+98,14.6
163,2.4401383788838182,1e+98,14.59
164,2.4364815326503093,2.533395984935382,14.625
165,2.4364815326503093,2.5e+98,14.63
166,2.4401383788838182,1.5e+98,14.73
167,2.4401383788838182,2.5e+98,14.665
168,2.4401383788838182,5e+97,14.665
169,2.4401383788838182,1e+98,14.7
170,2.4401383788838182,1.5e+98,14.685
171,2.4401383788838182,1e+98,14.65
172,2.4245890732319855,2.4945181666427207,14.685
173,2.4245890732319855,2.5215013991999693,14.675
174,2.4245890732319855,1.5e+98,14.66
175,2.424081377566322,5e+97,14.62
176,2.424081377566322,1e+98,14.665
177,2.420405523195936,5e+97,14.675
178,2.420405523195936,2e+98,14.715
179,2.410353360903513,2e+98,14.705
180,2.410353360903513,1e+98,14.67
181,2.410353360903513,1e+98,14.735
182,2.410353360903513,5e+97,14.75
183,2.410353360903513,1e+98,14.68
184,2.410353360903513,5e+97,14.7
185,2.410353360903513,5e+97,14.685
186,2.410353360903513,5e+97,14.69
187,2.410353360903513,1.5e+98,14.625
188,2.410353360903513,1e+98,14.705
189,2.4191263233444,1.5e+98,14.725
190,2.4164501295998706,5e+97,14.74
191,2.418736276000694,2.5e+98,14.66
192,2.4191263233444,1.5e+98,14.705
193,2.403304274119553,1.5e+98,14.735
194,2.4138985469112964,5e+97,14.74
195,2.4138985469112964,5e+97,14.665
196,2.4138985469112964,1.5e+98,14.615
197,2.4193508809779236,5e+97,14.68
198,2.4016913025475786,2.5e+98,14.735
199,2.4016913025475786,2e+98,14.67
200,2.4149613914140056,1e+98,14.69
201,2.4149613914140056,1.5e+98,14.675
202,2.414954520596854,1e+98,14.725
203,2.4083251898309306,5e+97,14.735
204,2.4083251898309306,2e+98,14.75
205,2.4066600254051713,5e+97,14.795
206,2.4066600254051713,2e+98,14.755
207,2.4066600254051713,2.482445072735962,14.69
208,2.4066600254051713,1.5e+98,14.73
209,2.4066600254051713,2.472486702210003,14.735
210,2.4066600254051713,2.4863864858263622,14.7
211,2.4066600254051713,1e+98,14.715
212,2.3903610231900614,1e+98,14.755
213,2.3903610231900614,1e+98,14.75
214,2.3903610231900614,1e+98,14.78
215,2.3903610231900614,1e+98,14.75
216,2.3903610231900614,1.5e+98,14.815
217,2.3903610231900614,2.5e+98,14.83
218,2.3903610231900614,2.5e+98,14.74
219,2.3903610231900614,2e+98,14.725
220,2.3903610231900614,1.5e+98,14.77
221,2.3903610231900614,1.5e+98,14.7
222,2.3903610231900614,1e+98,14.73
223,2.390361023190061,3.5e+98,14.7
224,2.390361023190061,2.5e+98,14.695
225,2.390361023190061,2.5e+98,14.73
226,2.390361023190061,1e+98,14.795
227,2.390361023190061,5e+97,14.815
228,2.3903610231900614,1e+98,14.745
229,2.3903610231900614,5e+97,14.71
230,2.3903610231900614,2.474956775284067,14.69
231,2.3903610231900614,2e+98,14.765
232,2.3903610231900614,1.5e+98,14.72
233,2.3903610231900614,5e+97,14.73
234,2.3903610231900614,5e+97,14.79
235,2.3903610231900614,1.5e+98,14.8
236,2.3903610231900614,2e+98,14.735
237,2.3903610231900614,2e+98,14.705
238,2.3778467969613204,5e+97,14.7
239,2.3778467969613204,2e+98,14.665
240,2.3778467969613204,1.5e+98,14.635
241,2.3778467969613204,1e+98,14.64
242,2.3778467969613204,5e+97,14.745
243,2.3778467969613204,1e+98,14.785
244,2.3778467969613204,2e+98,14.72
245,2.3778467969613204,1e+98,14.755
246,2.3778467969613204,5e+97,14.72
247,2.3778467969613204,5e+97,14.69
248,2.3778467969613204,3e+98,14.695
249,2.3778467969613204,5e+97,14.645
250,2.3778467969613204,2.4553592852676007,14.74
251,2.3778467969613204,1e+98,14.715
252,2.3778467969709847,1e+98,14.695
253,2.3778467969709847,5e+97,14.72
254,2.3882307351601866,2e+98,14.72
255,2.3882307351601866,5e+97,14.76
256,2.3882307351601866,1.5e+98,14.805
257,2.3882307351601866,1.5e+98,14.8
258,2.3882307351601866,1.5e+98,14.75
259,2.3882307351601866,2e+98,14.675
260,2.3882307351601866,1e+98,14.67
261,2.3882307351601866,1.5e+98,14.645
262,2.3882307351601866,5e+97,14.68
263,2.3882307351601866,5e+97,14.64
264,2.3882307351601866,5e+97,14.715
265,2.3643000546810535,1e+98,14.655
266,2.3643000546810535,2e+98,14.685
267,2.3643000546810535,1e+98,14.665
268,2.3728872253169513,2e+98,14.645
269,2.3728872253169513,2.5e+98,14.675
270,2.360920675528757,5e+97,14.655
271,2.371072208768854,5e+97,14.79
272,2.371072208768854,1.5e+98,14.72
273,2.371072208768854,5e+97,14.68
274,2.371072208768854,5e+97,14.7
275,2.3649841388550694,2e+98,14.69
276,2.3649841388550694,2.5e+98,14.66
277,2.3649841388550694,1.5e+98,14.675
278,2.371072205236086,1.5e+98,14.62
279,2.371072208768854,1e+98,14.705
280,2.371072208768854,1.5e+98,14.735
281,2.371072208768854,1.5e+98,14.72
282,2.371072208768854,1.5e+98,14.74
283,2.371072204627684,2.5e+98,14.705
284,2.371072204627684,1e+98,14.74
285,2.371065664850624,1e+98,14.665
286,2.371065664850624,5e+97,14.605
287,2.371065664850624,5e+97,14.63
288,2.364470579442754,5e+97,14.73
289,2.364470579442754,1.5e+98,14.7
290,2.364470579442754,3e+98,14.725
291,2.364470579442754,5e+97,14.745
292,2.362694038638269,5e+97,14.73
293,2.3664495382633137,1e+98,14.77
294,2.3610287747165355,1e+98,14.72
295,2.3610287747165355,5e+97,14.805
296,2.3610287747165355,5e+97,14.78
297,2.3610287747165355,1.5e+98,14.76
298,2.3610287747165355,5e+97,14.775
299,2.364411155685763,2.4208563403831995,14.725
300,2.364411155685763,5e+97,14.695
301,2.3551330970454374,5e+97,14.745
302,2.3551330970454374,5e+97,14.765
303,2.364411155685763,1.5e+98,14.745
304,2.364411155685763,1e+98,14.71
305,2.364411155685763,1.5e+98,14.765
306,2.3640684949642163,3e+98,14.77
307,2.3640651148886915,1e+98,14.755
308,2.3640651148886915,1.5e+98,14.745
309,2.3640651148886915,1e+98,14.705
310,2.3508006077702253,1.5e+98,14.725
311,2.3508006077702253,3e+98,14.77
312,2.3508006077702253,1.5e+98,14.75
313,2.3508006077702253,1e+98,14.76
314,2.3508006077702253,1e+98,14.7
315,2.3497409800681295,2.5e+98,14.79
316,2.3497409800681295,2.5e+98,14.73
317,2.3497409800681295,5e+97,14.725
318,2.3497409800681295,1.5e+98,14.71
319,2.3497409800681295,2.4170091482615335,14.725
320,2.3497409800681295,1e+98,14.78
321,2.3497409800681295,1e+98,14.775
322,2.3497409800681295,1.5e+98,14.725
323,2.3497361190017596,5e+97,14.74
324,2.3497409800681295,2.427250029785817,14.695
325,2.3497409800682543,1e+98,14.645
326,2.3497409652054393,1e+98,14.7
327,2.3497409652054393,1.5e+98,14.735
328,2.3497409652054393,1.5e+98,14.65
329,2.3497409652054393,2.4092186208704662,14.645
330,2.334933136997352,1e+98,14.68
331,2.3466762719104914,2e+98,14.605
332,2.3497409800682543,1.5e+98,14.615
333,2.347638302858237,1.5e+98,14.66
334,2.3477874932561753,5e+97,14.76
335,2.3477874932561753,1.5e+98,14.725
336,2.3477874932561753,5e+97,14.785
337,2.3477874932561753,2.441536567895099,14.69
338,2.3477874932561753,1e+98,14.695
339,2.349736115716095,1e+98,14.73
340,2.349736115662377,1e+98,14.72
341,2.349736115662377,1e+98,14.745
342,2.3496419906639274,1e+98,14.73
343,2.344077718177203,2e+98,14.72
344,2.344077718177203,1e+98,14.69
345,2.344077718177203,1e+98,14.64
346,2.344077718177203,1.5e+98,14.635
347,2.344077718177203,3.5e+98,14.695
348,2.343194160792389,2e+98,14.63
349,2.343194160792389,2e+98,14.57
350,2.343194160792389,4.5e+98,14.695
351,2.3425960249552857,5e+97,14.655
352,2.341579181861127,5e+97,14.665
353,2.341579181861127,1e+98,14.685
354,2.3276238798853046,2.4021335618796,14.695
355,2.3276238798853046,5e+97,14.775
356,2.3250052089083386,5e+97,14.76
357,2.3250052089083386,2.5e+98,14.71
358,2.3250052089083386,2e+98,14.74
359,2.3250052089083386,1.5e+98,14.72
360,2.3250052089083386,5e+97,14.685
361,2.3250052089083386,1e+98,14.64
362,2.3250052089083386,1e+98,14.69
363,2.3250052089083386,5e+97,14.71
364,2.3250052089083386,5e+97,14.755
365,2.33212879699838,1.5e+98,14.745
366,2.33212879699838,5e+97,14.745
367,2.33212879699838,5e+97,14.745
368,2.33212879699838,5e+97,14.72
369,2.329402683987371,2.4275213362217496,14.79
370,2.3384135791566703,5e+97,14.715
371,2.3388167002782074,1e+98,14.705
372,2.335924589893814,5e+97,14.72
373,2.3294026794627096,1e+98,14.685
374,2.3294026794627096,2.400129146145007,14.645
375,2.3250052089083386,5e+97,14.715
376,2.3250052089083386,2.3964043349344153,14.715
377,2.3280652953043286,1.5e+98,14.79
378,2.335924589893814,2.412578456062569,14.785
379,2.333838210840194,1.5e+98,14.765
380,2.335924589893814,2.41723796356776,14.77
381,2.335924589893814,1.5e+98,14.715
382,2.335924589893742,5e+97,14.73
383,2.3359245898937426,2e+98,14.695
384,2.3359245898937426,2e+98,14.71
385,2.332001250382035,1e+98,14.67
386,2.332001250382035,1e+98,14.73
387,2.3320012533330816,1.5e+98,14.71
388,2.3320012533330816,2e+98,14.735
389,2.3320012533330816,2.422188152513628,14.775
390,2.3320012533330816,2.412360210687484,14.77
391,2.3359245847722723,2.4066846891297793,14.79
392,2.332274295385423,1.5e+98,14.78
393,2.332274295385423,1.5e+98,14.765
394,2.332274295385423,1e+98,14.725
395,2.332274295385423,2.397699800355663,14.76
396,2.332274295385423,1e+98,14.755
397,2.332274295385423,5e+97,14.785
398,2.332274295385423,5e+97,14.8
399,2.332274295385423,1e+98,14.745
400,2.3359245847722736,1e+98,14.74
401,2.3353279639570577,5e+97,14.75
402,2.3353279639570577,5e+97,14.79
403,2.3353279639570577,2.4122931759536956,14.79
404,2.3353279639570577,1.5e+98,14.79
405,2.3353279639570577,1.5e+98,14.83
406,2.3353279639570577,5e+97,14.815
407,2.3359245847722696,1e+98,14.78
408,2.3359245847722696,1e+98,14.825
409,2.3359245847722696,1e+98,14.77
410,2.3359245847722696,1e+98,14.77
411,2.33557538648846,2e+98,14.76
412,2.33557538648846,1.5e+98,14.79
413,2.33557538648846,3.5e+98,14.8
414,2.33557538648846,2e+98,14.805
415,2.3359245847722696,3.5e+98,14.795
416,2.3359245847722696,2.4252791216444205,14.735
417,2.3353376704670867,5e+97,14.77
418,2.3258954378042676,5e+97,14.78
419,2.3258954378042676,2e+98,14.75
420,2.323729375694752,1e+98,14.76
421,2.323729375694752,2.4171088622161703,14.83
422,2.323729375694752,1.5e+98,14.79
423,2.323729375694752,1e+98,14.76
424,2.3237353353659707,1e+98,14.77
425,2.3237353353659707,5e+97,14.78
426,2.3237353353659707,5e+97,14.805
427,2.3237353353659707,1e+98,14.78
428,2.3237353353659707,1e+98,14.81
429,2.3237353353659707,1e+98,14.845
430,2.3237353353659707,2.41619986668542,14.78
431,2.323735333620938,2.396722133553343,14.79
432,2.323735333620938,1.5e+98,14.815
433,2.3237353353659707,2.5e+98,14.75
434,2.3237353353659707,1e+98,14.755
435,2.3237274126707193,3e+98,14.71
436,2.3237274126707193,2e+98,14.73
437,2.3237274126707193,5e+97,14.705
438,2.3237274097738037,1.5e+98,14.67
439,2.3237274097738037,2.4135959193417214,14.625
440,2.323727405343187,2.4439500953326077,14.605
441,2.323727405343187,5e+97,14.68
442,2.323727405343187,2.3945921619640473,14.735
443,2.323727405343187,5e+97,14.72
444,2.323727405343187,2e+98,14.78
445,2.323727405343187,5e+97,14.78
446,2.3228553006081114,5e+97,14.765
447,2.323727405343187,1.5e+98,14.77
448,2.323727405343187,2.4142407145365516,14.71
449,2.323727405343187,2.4233219113480113,14.655
450,2.323727405343187,2.4406007744435727,14.71
451,2.323727405343187,2.4124486098993954,14.785
452,2.323727405343187,2.415380978562019,14.7
453,2.3237274220561135,2e+98,14.715
454,2.323727413510355,1e+98,14.7
455,2.323727413510355,5e+97,14.66
456,2.323727417594046,2.5e+98,14.695
457,2.320695006017805,1e+98,14.69
458,2.320695005869209,5e+97,14.715
459,2.320695005869209,1e+98,14.75
460,2.320695005869209,2e+98,14.76
461,2.320695005869209,1e+98,14.7
462,2.323365845706039,2e+98,14.715
463,2.323365845706039,5e+97,14.695
464,2.323365845706039,2.5e+98,14.725
465,2.3237274220561135,3e+98,14.735
466,2.3237274220561135,3e+98,14.735
467,2.3237274220561135,1e+98,14.755
468,2.3050099360188394,2e+98,14.725
469,2.3050099360188394,1.5e+98,14.7
470,2.3050099360188394,1.5e+98,14.76
471,2.3050099360188394,2e+98,14.755
472,2.291537752504894,2e+98,14.725
473,2.291537752504894,1e+98,14.7
474,2.291537752504894,1.5e+98,14.74
475,2.3140044727147404,2.4266884393258854,14.72
476,2.3140044727147404,3e+98,14.685
477,2.3140044727147404,2e+98,14.74
478,2.3140044727147404,1.5e+98,14.77
479,2.3140044727147404,2.3932293920035,14.735
480,2.3140044727147404,1.5e+98,14.785
481,2.3140044727147404,1e+98,14.815
482,2.3140044727147404,3.5e+98,14.745
483,2.3140044727147404,1.5e+98,14.69
484,2.3140044727147404,1e+98,14.765
485,2.3140044727147404,5e+97,14.735
486,2.3140044727147404,2.3862747503051964,14.77
487,2.313999228375257,1e+98,14.775
488,2.3140044727147404,5e+97,14.745
489,2.3140044727147404,2e+98,14.685
490,2.3140044727147404,1.5e+98,14.705
491,2.3140044727147404,1.5e+98,14.775
492,2.3140044705833653,5e+97,14.73
493,2.3140044727147404,2e+98,14.77
494,2.3140044727147404,2.4021556963434745,14.78
495,2.3140044727147404,1.5e+98,14.74
496,2.3140044727147404,1.5e+98,14.745
497,2.3140044727147404,5e+97,14.645
498,2.3140044727147404,1.5e+98,14.705
499,2.313999235277943,1.5e+98,14.685
