gen,bestfit,pmean,plen
62,3.9927612701154325,4.1239178427242145,5.0
63,3.973887705479207,4.119272589323273,5.0
64,3.973887705479207,4.102268721449297,5.0
65,3.973887705479207,4.093684964614575,5.0
66,3.973887705479207,5e+97,5.0
67,3.9927612701154325,4.087789642904758,5.0
68,3.9572034237871687,5e+97,5.0
69,3.9572034237871687,5e+97,5.0
70,3.9572034237871687,4.1060514449588075,5.0
71,3.9572034237871687,4.110661884423874,5.0
72,3.9572034237871687,4.126075416777966,5.0
73,3.9572034237871687,5e+97,5.0
74,3.9572034237871687,5e+97,4.995
75,3.9572034237871687,4.086194865487699,4.995
76,3.957203423787168,5e+97,4.995
77,3.957203423787168,4.081271691782895,5.0
78,3.957203423787168,4.086214418206451,5.0
79,3.957203423787168,4.074950519808851,5.0
80,3.957203423787168,4.080791978678237,5.0
81,3.7877031402862547,4.072483138520107,5.0
82,3.787703140286254,4.05808659477313,5.0
83,3.787703140286254,4.050611976676764,5.0
84,3.8353953821284623,4.058740250112578,4.99
85,3.8353953821284623,4.058152974735701,4.99
86,3.8353953821284628,5e+97,4.995
87,3.8353953821284628,4.072822548069757,4.995
88,3.8353953821284628,4.045890673805097,5.0
89,3.824055921816924,4.022449228490129,5.0
90,3.824055921816924,4.033577811024924,5.0
91,3.8224856341880544,4.057539983294754,5.0
92,3.7632253135063065,5e+97,5.0
93,3.7632253135063065,4.002314640121656,5.0
94,3.7632253135063065,3.9844726740627197,5.0
95,3.7632253135063065,3.977791825785788,5.0
96,3.7632253135063065,5e+97,5.0
97,3.7632253135063065,5e+97,5.0
98,3.762460116426228,3.951252521779886,5.0
99,3.7405014577875315,5e+97,5.0
100,3.7405014577875315,5e+97,5.0
101,3.7405014577875315,3.9043782401959173,5.0
102,3.7405014577875315,3.9086699279328094,5.0
103,3.724385016222339,3.907746837054379,5.0
104,3.724385016222339,3.867989298455929,5.0
105,3.724385016222339,3.8700673133025036,5.0
106,3.7028918371782105,5e+97,5.0
107,3.7028918371782105,1e+98,5.0
108,3.7028918371782105,3.9186764248680466,5.0
109,3.7028918371782105,3.897541836724658,5.0
110,3.7028918371782105,3.9372940325326478,5.0
111,3.7028918371782105,3.9115703110272104,5.0
112,3.724385016222339,3.9043884329426986,5.0
113,3.7051234038740515,3.861282798933708,5.0
114,3.7051234038740515,3.869618499245653,5.0
115,3.7051234038740515,3.8730591503421024,5.0
116,3.7051234038740515,3.866634438125599,5.0
117,3.7051234038740515,3.885461413478422,5.0
118,3.69402727939226,3.8901007472244418,5.0
119,3.69402727939226,5e+97,5.0
120,3.69402727939226,3.8892521176702837,4.995
121,3.69402727939226,3.880386613702472,4.995
122,3.69402727939226,5e+97,5.0
123,3.69402727939226,3.8272545855898663,5.0
124,3.69402727939226,3.8629948014701,4.995
125,3.69402727939226,3.9023081469035197,4.995
126,3.69402727939226,3.889276770854491,5.0
127,3.69402727939226,3.8788584496005285,5.0
128,3.69402727939226,3.889260904390206,5.0
129,3.69402727939226,3.866993934925003,5.0
130,3.69402727939226,3.86248053610437,5.0
131,3.69402727939226,3.8517480248463705,5.0
132,3.69402727939226,3.863897880627497,5.0
133,3.69402727939226,3.8558200262818962,5.0
134,3.69402727939226,3.8389401195672392,5.0
135,3.69402727939226,5e+97,5.0
136,3.69402727939226,3.8642313256899774,5.0
137,3.69402727939226,5e+97,5.0
138,3.69402727939226,3.8823845764857445,5.0
139,3.6920216881103114,5e+97,5.0
140,3.6920216881103114,5e+97,5.0
141,3.6920216881103114,1e+98,5.0
142,3.6920216881103114,3.83172607019181,5.0
143,3.69402727939226,3.8737060786562516,5.0
144,3.69402727939226,3.91006697093677,5.0
145,3.6940272793922597,3.8468667198061324,5.0
146,3.69402727939226,5e+97,5.0
147,3.69402727939226,5e+97,5.0
148,3.69402727939226,3.875189492863316,5.0
149,3.69402727939226,5e+97,5.0
150,3.6940272793922597,3.818066361536503,5.0
151,3.6940272793922597,3.8085910518137855,5.0
152,3.6940272793922597,3.832228502543701,5.0
153,3.6940272793922597,3.87357644634405,5.0
154,3.6940272793922597,3.826043806336612,5.0
155,3.6901561854641285,3.8319445037844844,5.0
156,3.6901561854641285,3.802566548559285,5.0
157,3.6940272793922597,3.8227427898887463,5.0
158,3.6940272793922597,1e+98,4.98
159,3.6940272793922597,3.8627996170664214,4.985
160,3.6940272793922597,3.8450184713435713,4.995
161,3.6940272793922597,3.823173326672485,4.99
162,3.6940272793922597,3.8314188635876762,5.0
163,3.6940272793922597,3.841052522655376,5.0
164,3.6940272793922597,3.8168063243329953,5.0
165,3.6940272793922597,3.831896962472089,5.0
166,3.6940272793922597,1e+98,5.0
167,3.6940272793922597,3.8492282110045077,5.0
168,3.6940272793922597,5e+97,5.0
169,3.69402727939226,3.8991641829681045,5.0
170,3.6940272793922597,3.8542846136095386,5.0
171,3.69402727939226,3.878146342188807,5.0
172,3.69402727939226,3.8901191695574204,5.0
173,3.69402727939226,3.843146925078529,5.0
174,3.69402727939226,3.806417001207588,5.0
175,3.69402727939226,3.8205472702958163,5.0
176,3.69402727939226,3.826439122179451,5.0
177,3.69402727939226,3.8536038743014096,5.0
178,3.69402727939226,3.8247095320164153,5.0
179,3.69402727939226,3.8168008227701495,5.0
180,3.69402727939226,5e+97,5.0
181,3.69402727939226,3.8299341195651415,5.0
182,3.6859886590830775,3.804384258886719,5.0
183,3.6859886590830775,3.8270574899660645,5.0
184,3.6859886590830775,5e+97,5.0
185,3.6859886590830775,3.802343096913364,5.0
186,3.6859886590830775,5e+97,5.0
187,3.6859886590830775,5e+97,5.0
188,3.6859886590830775,5e+97,5.0
189,3.6859886590830775,3.843511978422437,5.0
190,3.6862927282422717,3.8572960402084173,5.0
191,3.6862927282422717,3.8600124386590964,5.0
192,3.6862927282422717,5e+97,5.0
193,3.6862927282422717,3.8382241645118325,5.0
194,3.685808552032595,5e+97,5.0
195,3.685808552032595,3.852712606242093,5.0
196,3.6862927282422717,3.82862677176155,5.0
197,3.6862927282422717,5e+97,5.0
198,3.6862927282422717,3.8391884617918723,5.0
199,3.6862927282422717,5e+97,5.0
200,3.6862927282422717,3.822126877209692,5.0
201,3.6862927282422717,3.842929291129246,5.0
202,3.6862927282422717,5e+97,5.0
203,3.6862927282422717,3.802386860959663,5.0
204,3.6862927282422717,3.864790677291115,5.0
205,3.6862927282422717,3.8824313605024896,5.0
206,3.6862927282422717,3.8465228644314506,5.0
207,3.6859886590830775,3.8097188498968815,5.0
208,3.6859886590830775,3.784407364343795,5.0
209,3.6859886590830775,3.7797174393691755,5.0
210,3.6859886590830775,1e+98,5.0
211,3.6859886590830775,5e+97,5.0
212,3.6859886590830775,3.8062516646404263,5.0
213,3.6859886590830775,5e+97,5.0
214,3.6859886590830775,5e+97,5.0
215,3.6862927282422713,3.842543941748053,4.995
216,3.6862927282422713,3.827634931997683,5.0
217,3.685988659083077,5e+97,5.0
218,3.685988659083077,3.8291236001736566,4.995
219,3.685988659083077,3.8397550329410874,4.995
220,3.685988659083077,3.815043986180363,5.0
221,3.685988659083077,3.8037735380277597,5.0
222,3.685988659083077,3.858268341431544,5.0
223,3.685988659083077,3.8360914193246276,5.0
224,3.685988659083077,3.837950711999594,5.0
225,3.685988659083077,3.83506763816877,5.0
226,3.685988659083077,3.8304490686844246,5.0
227,3.685988659083077,5e+97,5.0
228,3.685988659083077,5e+97,5.0
229,3.685988659083077,1e+98,5.0
230,3.685988659083077,1e+98,5.0
231,3.685988659083077,5e+97,5.0
232,3.685988659083077,3.8248956566316026,5.0
233,3.685988659083077,3.815585512591942,5.0
234,3.685988659083077,3.844283620319749,5.0
235,3.685988659083077,1.5e+98,5.0
236,3.685988659083077,5e+97,5.0
237,3.685988659083077,3.8448325755863264,5.0
238,3.685988659083077,3.881675489660612,5.0
239,3.685988659083077,3.87100149751895,5.0
240,3.685988659083077,5e+97,5.0
241,3.685988659083077,1e+98,4.995
242,3.685988659083077,5e+97,5.0
243,3.685988659083077,3.821498488815368,5.0
244,3.685988659083077,3.8880509310502247,5.0
245,3.685988659083077,3.83709176331572,5.0
246,3.685988659083077,3.8296350274879476,5.0
247,3.685988659083077,3.8104875909727722,5.0
248,3.685988659083077,3.8239886093559443,5.0
249,3.685988659083077,5e+97,5.0
250,3.685988659083077,5e+97,5.0
251,3.685988659083077,3.8893758331513366,5.0
252,3.685988659083077,3.8804054691441934,5.0
253,3.685988659083077,5e+97,5.0
254,3.685988659083077,3.828614794108778,5.0
255,3.685988659083077,3.7893530040010592,5.0
256,3.6097495757715516,3.798198906674398,5.0
257,3.6097495757715516,3.814644947749191,5.0
258,3.6097495757715516,3.809662158172113,5.0
259,3.6097495757715516,3.7915479511953794,5.0
260,3.6097495757715516,5e+97,5.0
261,3.609327462947478,3.8368544381406275,5.0
262,3.6097495757715516,3.83442608512719,5.0
263,3.6097495757715516,3.8428248650075956,5.0
264,3.6097495757715516,5e+97,5.0
265,3.6097495757715516,3.8292240222413643,5.0
266,3.6097495757715516,3.848606850220209,5.0
267,3.6097495757715516,3.8322342509532694,5.0
268,3.6097495757715516,1e+98,5.0
269,3.6097495757715516,3.834953919971478,5.0
270,3.6097495757715516,3.863994343199587,5.0
271,3.6097495757715516,3.8698833997536766,5.0
272,3.6097495757715516,3.8396404695078186,5.0
273,3.6097495757715516,3.8421821537249703,5.0
274,3.6097495757715516,3.859753767053037,5.0
275,3.6097495757715516,3.8687744174660583,5.0
276,3.6097495757715516,3.795056292051137,5.0
277,3.6097495757715516,3.8155475039415307,5.0
278,3.6097495757715516,3.795847735585154,5.0
279,3.609749575771552,3.810836293199421,5.0
280,3.609749575771552,3.7862083928650634,5.0
281,3.6097495757715516,3.7652362667823875,5.0
282,3.6097495757715516,3.7775735497339595,5.0
283,3.6097495757715516,3.783639900297887,5.0
284,3.6097495757715516,3.802488004524146,5.0
285,3.6097495757715516,3.775749354064944,5.0
286,3.6097495757715516,3.7870303535629533,5.0
287,3.6097495757715516,5e+97,5.0
288,3.6097495757715516,1e+98,5.0
289,3.6097495757715516,3.7924638431608484,5.0
290,3.6097495757715516,3.7711684550807836,5.0
291,3.6097495757715516,3.7868565632323983,5.0
292,3.6097495757715516,5e+97,5.0
293,3.6097495757715516,5e+97,5.0
294,3.6087422781856717,5e+97,5.0
295,3.6087422781856717,3.752360629405865,5.0
296,3.6087422781856717,5e+97,5.0
297,3.6087422781856717,3.7951363405346745,5.0
298,3.6087422781856717,3.766358886774667,5.0
299,3.6087422781856717,3.7772746360880807,5.0
300,3.6082946942859175,3.7252421144331005,5.0
301,3.6082946942859175,3.741483420449123,5.0
302,3.6082946942859175,3.745515351044981,5.0
303,3.6087422781856713,3.7702247345919124,5.0
304,3.6087422781856713,5e+97,5.0
305,3.617991507303118,5e+97,5.0
306,3.6234526514270735,3.7873697911084987,5.0
307,3.6234526514270735,3.751820421465456,5.0
308,3.6234526514270735,3.7501773091691417,5.0
309,3.6222024251627754,3.750556923827022,5.0
310,3.6222024251627754,3.779692200989806,5.0
311,3.6222024251627754,3.7810155245258055,5.0
312,3.622084278057103,5e+97,5.0
313,3.5988654464005614,3.756805495181331,5.0
314,3.608574541570323,3.801873066226011,5.0
315,3.6028428983750627,3.7813122072090932,5.0
316,3.6028428983750627,3.7750258087154602,5.0
317,3.6028428983750627,1.5e+98,5.0
318,3.587365150623384,5e+97,5.0
319,3.587365150620553,3.7802991914503794,5.0
320,3.587365150620553,5e+97,5.0
321,3.587365150620553,5e+97,5.0
322,3.6028428983750627,5e+97,5.0
323,3.6028428983750627,5e+97,5.0
324,3.602842898375062,5e+97,5.0
325,3.6028428983750627,5e+97,5.0
326,3.5974337988072835,3.7850664303712005,5.0
327,3.5974337988072835,5e+97,5.0
328,3.5974337988072835,3.7331401849292076,4.995
329,3.5843991204727135,5e+97,4.99
330,3.593074479705082,3.7129759523424983,5.0
331,3.5974337988072835,3.7222286320381306,5.0
332,3.5974337988072835,3.7078159390207674,5.0
333,3.597433798806441,3.7466969018762244,5.0
334,3.597433798806441,5e+97,5.0
335,3.597433798806441,3.7589660163470104,5.0
336,3.597433798806441,5e+97,5.0
337,3.5883077384934765,3.7459932621820595,5.0
338,3.597433798802238,3.7444951202287915,5.0
339,3.597433798802238,3.7322276957875467,5.0
340,3.5974337988072835,3.7401040925629014,5.0
341,3.596379888857008,1e+98,5.0
342,3.596379888856992,3.7715728582876293,5.0
343,3.596379888856992,3.7591363123184904,5.0
344,3.596379888856992,5e+97,5.0
345,3.596379888856992,3.71857337503737,5.0
346,3.597433798800762,3.7596874299458443,5.0
347,3.597433798800762,3.7495807290290712,5.0
348,3.597433798801915,3.7406541878832447,5.0
349,3.597433798801915,5e+97,5.0
350,3.597433798801915,3.7624299193145005,5.0
351,3.597433798801915,3.744053959849767,5.0
352,3.597433798801915,5e+97,5.0
353,3.597433798801915,3.731512249874284,5.0
354,3.5939633916280145,3.7452355835085105,5.0
355,3.597433798801915,5e+97,5.0
356,3.597433798801915,3.70196538839952,5.0
357,3.597433798801915,3.7502813787844564,5.0
358,3.597433798801915,3.7242037734390525,5.0
359,3.5873651506244424,3.7192941590671125,5.0
360,3.5873651506244424,3.719307207975599,5.0
361,3.5873651506244424,3.7236130671751924,5.0
362,3.587365150621088,5e+97,4.99
363,3.587365150621088,5e+97,4.995
364,3.587365150621088,3.7350349946331356,4.995
365,3.587365150621088,3.727302090100193,5.0
366,3.5873651506244424,5e+97,5.0
367,3.5974337988007528,1e+98,5.0
368,3.5974337988007528,5e+97,4.995
369,3.5974337988007528,3.746947877542062,5.0
370,3.5974337988007528,5e+97,5.0
371,3.5873651506242514,3.7692322872582262,5.0
372,3.5873651506242514,5e+97,5.0
373,3.5873651506242514,3.7846475843313927,5.0
374,3.587365150621088,3.824027228459418,5.0
375,3.587365150621088,3.7699247484108076,5.0
376,3.587365150621088,3.72816660719357,5.0
377,3.587365150621088,3.729888285717385,5.0
378,3.587365150621088,5e+97,5.0
379,3.587365150621088,3.752674336646143,5.0
380,3.587365150621088,3.716916988570517,5.0
381,3.587365150621088,3.7308266530433714,5.0
382,3.587365150621088,3.7077395201164425,5.0
383,3.5873651506205815,3.683778393974087,5.0
384,3.5873651506205815,5e+97,5.0
385,3.5831187119091923,3.7234375465550857,5.0
386,3.5873651506205815,5e+97,5.0
387,3.5873651506205815,3.730971356204072,5.0
388,3.5873651506130866,3.7908549218676946,5.0
389,3.5873651506130866,3.7750039803770044,5.0
390,3.5873651506130866,3.760208805219264,5.0
391,3.5873651506130866,3.778033964049556,5.0
392,3.5873651506130866,3.7545269529262675,5.0
393,3.5873651506130866,5e+97,5.0
394,3.5873651506130866,5e+97,5.0
395,3.5873651506130866,3.696903215978111,5.0
396,3.5873651506130866,3.748557561510952,5.0
397,3.5873651506130866,3.726532105067866,5.0
398,3.5873651506130866,5e+97,5.0
399,3.5873651506130866,3.7464344267955063,5.0
400,3.5873651506130866,3.746757766197165,5.0
401,3.5873651506130866,3.7709466357180896,5.0
402,3.5873651506130866,5e+97,5.0
403,3.5873651506130866,3.762028654532551,5.0
404,3.5873651506130866,3.738459616411624,5.0
405,3.5873651506130866,3.754816569039804,5.0
406,3.5873651506130866,3.761931752318875,5.0
407,3.5873651506130866,3.765122993137761,5.0
408,3.5873651506130866,3.741440984901211,5.0
409,3.586871973400857,3.7299718045705372,5.0
410,3.5873651506130866,5e+97,5.0
411,3.5873651506130866,5e+97,5.0
412,3.5873651506130866,5e+97,5.0
413,3.587365150616646,3.7526738190415885,5.0
414,3.5873651506191915,3.771353707928489,5.0
415,3.5873651506191915,3.792964431712367,5.0
416,3.5873651506191915,1e+98,5.0
417,3.5873651506191915,5e+97,4.995
418,3.5873651506191915,3.7273225028116235,5.0
419,3.5873651506191915,3.717871958687464,5.0
420,3.5873651506191915,3.7076858310978564,4.995
421,3.5873651506191915,5e+97,5.0
422,3.5873651506191915,3.7720471213307003,5.0
423,3.5873651506191915,3.7565011575244767,5.0
424,3.5873651506191915,3.711281502981066,5.0
425,3.5873651506191915,3.7213425168149827,5.0
426,3.5834895855681164,3.7272635890951347,4.995
427,3.5873651506191915,3.779873353544628,5.0
428,3.5873651506191915,3.734396359743916,5.0
429,3.5873651506191915,1e+98,5.0
430,3.5873651506191915,3.7796044171433936,5.0
431,3.5873651506191915,3.7930762288067297,5.0
432,3.5873651506191915,3.7492713508521724,5.0
433,3.5873651506191915,3.7340238080667363,5.0
434,3.5873651506191915,3.751655835902463,4.99
435,3.5873651506191915,3.7496571752855834,5.0
436,3.586952523614457,3.7374268251379026,5.0
437,3.586952523614457,3.6992432350774664,5.0
438,3.586952523614457,5e+97,5.0
439,3.587365150616802,3.6894147532390833,5.0
440,3.5873651506191915,3.6968687424055373,5.0
441,3.5873651506191915,3.6961228753769073,5.0
442,3.5873651506191915,2e+98,5.0
443,3.5873651506191915,5e+97,5.0
444,3.5873651506191915,3.737831695983072,5.0
445,3.5873651506191915,3.7244359826355646,5.0
446,3.5873651506191915,5e+97,5.0
447,3.5873651506191915,3.72427713137502,5.0
448,3.5873651506191915,3.73256381686104,5.0
449,3.5873651506191915,3.715620916779253,5.0
450,3.5844971235556455,3.718731571956068,4.995
451,3.5844971235556455,3.7430566534382823,5.0
452,3.5844971235556455,3.7572704553013256,5.0
453,3.5844971235556455,5e+97,5.0
454,3.5845092836904904,5e+97,5.0
455,3.5845092836904904,3.754578324241282,5.0
456,3.5873651506191915,3.708967715463112,5.0
457,3.5873651506191915,3.762388143790697,5.0
458,3.5873651506191915,3.771448078392785,5.0
459,3.587365150620868,5e+97,5.0
460,3.5873651506168964,3.746453743592358,5.0
461,3.5873651506168964,5e+97,5.0
462,3.5873651506168964,3.7305840128504055,5.0
463,3.5873651506168964,3.6892602954391505,5.0
464,3.5873651506168964,3.7132770030466076,5.0
465,3.5873651506139472,5e+97,5.0
466,3.5873651506139472,3.717524984570411,5.0
467,3.5873651506139472,3.733978492704659,5.0
468,3.58736515061282,3.735711104117259,5.0
469,3.58736515061282,3.700950952700715,5.0
470,3.58736515061282,3.721850437544601,5.0
471,3.5831187119091923,5e+97,5.0
472,3.5831187119091923,3.7493098775351648,5.0
473,3.5831187119091923,5e+97,5.0
474,3.5831187119091923,3.744343454741591,5.0
475,3.5831187119091923,3.738302664345003,5.0
476,3.5831187119091865,5e+97,4.995
477,3.5831187119091865,3.7075455707201956,5.0
478,3.5831187119091865,3.730599892948463,5.0
479,3.5831187119091865,3.7222587658186854,5.0
480,3.5831187119091865,3.7633258629714637,5.0
481,3.5831187119091865,3.7248733647207435,5.0
482,3.5831187119091865,3.7169841340377214,5.0
483,3.5831187119091865,3.721307153986313,5.0
484,3.5831187119091865,3.7404394441514563,5.0
485,3.5831187119091865,5e+97,5.0
486,3.5831187119091865,5e+97,5.0
487,3.5831187119091865,3.758782224563283,5.0
488,3.5831187119091865,5e+97,5.0
489,3.5831187119091865,5e+97,5.0
490,3.5831187119091865,5e+97,5.0
491,3.5831187119091865,3.754304831785863,5.0
492,3.5831187119091923,3.7707828256657425,5.0
493,3.5831187119091936,3.757013175242869,5.0
494,3.5831187119091936,3.736663774301925,5.0
495,3.5831187119091936,1.5e+98,4.985
496,3.5831187119091936,3.728586997396741,5.0
497,3.5831187119091936,5e+97,5.0
498,3.5831187119091936,1e+98,5.0
499,3.5831187119091936,5e+97,5.0
