gen,bestfit,pmean,plen
0,4.2712006720090105,5.750000000000003e+99,8.47
1,4.2712006720090105,2.950000000000001e+99,7.76
2,4.242228794611597,8.000000000000001e+98,7.34
3,4.121392881915099,5e+97,7.78
4,4.101463942090533,1e+98,8.435
5,4.015188412857989,4.425100284921777,9.285
6,4.002592616672233,4.318544883807024,10.03
7,3.991364298112923,4.248906594206648,10.71
8,3.991364298112923,5e+97,11.405
9,3.880147308457319,5e+97,12.035
10,3.9514412231134415,4.115168931199617,12.34
11,3.8793681767977737,4.073947204700874,12.735
12,3.8793681767977737,4.040129723298139,12.965
13,3.8793681767977737,4.01062668628579,13.295
14,3.7916041603997788,3.989141052537404,13.635
15,3.6395255954912606,3.94054683097907,13.95
16,3.613804471759889,3.899087790394642,14.0
17,3.613804471759889,3.866557769881276,13.885
18,3.5921481253332415,3.8333427001316043,13.845
19,3.5045800663198117,5e+97,13.96
20,3.5045800663198117,3.7629975317697713,13.995
21,3.5045800663198117,3.714135774263726,14.185
22,3.5086627476312207,3.6752094171749707,14.215
23,3.3982364279021127,3.642471123621837,14.42
24,3.3982364279021127,5e+97,14.415
25,3.3819927320553784,5e+97,14.315
26,3.248686219691693,3.553498880983571,14.285
27,3.2728392190809195,5e+97,14.225
28,3.2250800687959735,3.485408372226202,14.045
29,3.2250800687959735,3.4390490418702626,14.055
30,3.2250800687959735,3.399133448145491,14.11
31,3.2152730518992607,3.3761260726109805,14.22
32,3.2152730518992607,3.3428824560972736,14.315
33,3.2250800687959726,3.3343097062382565,14.48
34,3.2184132511376307,1e+98,14.595
35,3.2184132511376307,3.28862739843114,14.64
36,3.2166001679517184,3.287740329922983,14.615
37,3.2166001679517184,3.274178922638023,14.6
38,3.192605516130717,3.2523365414939933,14.53
39,3.192605516130717,3.2697571506038967,14.505
40,3.160233202585903,3.244422454547697,14.545
41,3.1738939904010786,3.2432519001295477,14.56
42,3.131055753457485,5e+97,14.66
43,3.131055753457485,5e+97,14.67
44,3.131055753457485,5e+97,14.65
45,3.131055753457485,3.2316426776320766,14.635
46,3.131055753457485,5e+97,14.655
47,3.131055753457485,5e+97,14.725
48,3.131055753457485,1e+98,14.71
49,3.131055753457485,5e+97,14.73
50,3.131055753457485,5e+97,14.7
51,3.131055753457485,3.2073317151461986,14.685
52,3.131055753457485,5e+97,14.675
53,3.1307642071378736,5e+97,14.685
54,3.128899858358785,3.1984951633472747,14.64
55,3.1307642071378736,5e+97,14.63
56,3.124225916939195,3.179307765175856,14.675
57,3.1187141926795676,3.1879141504074244,14.615
58,3.1187141926795676,3.1807708536424104,14.615
59,3.1187141926795676,3.1856614881394902,14.52
60,3.114288738811187,5e+97,14.58
61,3.1136846250830255,3.1885146679520706,14.6
62,3.1136846250830255,5e+97,14.565
63,3.1051157439996953,3.1706495626972515,14.57
64,3.1051157439996953,3.192155515552678,14.545
65,3.1051157439996953,3.1719237333233963,14.52
66,3.112429680796872,3.1841539689735026,14.49
67,3.107673547215045,3.19022277271844,14.53
68,3.107673547215045,3.1692978719697176,14.56
69,3.107673547215045,5e+97,14.605
70,3.107673547215045,1e+98,14.61
71,3.09528964297504,3.1656015625366623,14.65
72,3.09528964297504,5e+97,14.65
73,3.09528964297504,3.1678390584575027,14.63
74,3.09528964297504,3.1494230310368034,14.71
75,3.09528964297504,3.1461289816530007,14.72
76,3.09528964297504,3.150581155887375,14.735
77,3.09528964297504,1e+98,14.69
78,3.073964248731044,3.1346673081294174,14.655
79,3.073964248731044,3.143866619034974,14.62
80,3.073964248731044,3.129276128297223,14.635
81,3.0593756643457577,3.1325614715940175,14.7
82,3.0593756643457577,3.132872773679318,14.68
83,3.073964248731044,3.129779206777103,14.625
84,3.0859762361130727,3.129239620231514,14.675
85,3.0749474519536344,3.125665781907667,14.69
86,3.0749474519536344,5e+97,14.67
87,3.0749474519536344,3.131684684667899,14.715
88,3.0749474519536344,3.1225161697913615,14.745
89,3.0749474519536344,3.1290183744402382,14.725
90,3.0749474519536344,5e+97,14.71
91,3.072513145920199,3.143498320891936,14.68
92,3.072513145920199,3.125679943727078,14.62
93,3.072513145920199,3.124850871099103,14.57
94,3.0681891469351728,3.1337820532090883,14.605
95,3.072513145920199,1e+98,14.645
96,3.072513145920199,3.1230466006045092,14.685
97,3.072513145920174,3.1449865602207905,14.635
98,3.072513145920199,3.115064899583729,14.695
99,3.0725131459201767,3.111807612453021,14.725
100,3.0725131459201767,3.111209734863666,14.725
101,3.072513145920199,5e+97,14.69
102,3.071660110955122,3.143291188873606,14.665
103,3.059375664345995,5e+97,14.64
104,3.059375664345995,3.1248564097180083,14.68
105,3.071660110955122,1e+98,14.71
106,3.071660110955122,3.127556261284614,14.64
107,3.071660110955122,3.106675549948813,14.605
108,3.071660110955122,3.1039322304946917,14.64
109,3.071660110955122,3.12623555698963,14.565
110,3.0486236058264122,3.1099104404320776,14.58
111,3.0486236058264122,3.1086237308183167,14.595
112,3.0486236058263847,3.1097552786220017,14.645
113,3.0486236058263847,3.1270640938784293,14.675
114,3.0486236058263847,5e+97,14.66
115,3.048452775686986,3.109807148593786,14.675
116,3.0486236058263847,3.115910333202511,14.68
117,3.0486236058263847,5e+97,14.7
118,3.0486236058263847,5e+97,14.61
119,3.0486236058263847,3.1145163726087004,14.635
120,3.0486236058263847,3.10047075268686,14.73
121,3.0486236058263847,3.1047873191290454,14.705
122,3.0486236058263847,3.108472247321093,14.705
123,3.0609100565420193,3.1098513081081522,14.73
124,3.0609100565420193,3.0980659273372577,14.725
125,3.060910056542051,3.0988663366446434,14.76
126,3.0593193516968453,3.101291295748075,14.715
127,3.0600718551384185,5e+97,14.67
128,3.0600718551384185,3.1256914765831385,14.615
129,3.0600718551384185,3.1078182915892176,14.72
130,3.0600718551384185,3.1080964329209615,14.725
131,3.0600718551384185,3.094987223405196,14.72
132,3.0600718551384185,3.1044092571179287,14.72
133,3.0517930782579086,3.102565977765748,14.69
134,3.05543594801127,3.0877898232459033,14.725
135,3.0478923958463495,3.0956520705019064,14.695
136,3.0541227021351136,3.0897020911255084,14.69
137,3.0597683680052334,3.1031650877991357,14.695
138,3.0477694874406267,3.1039137208259397,14.615
139,3.0477694874406267,3.106107146572693,14.62
140,3.0477694874406267,3.0995224559643884,14.63
141,3.0477694874406267,3.0905660451602124,14.655
142,3.0477694874406267,3.102652696785804,14.62
143,3.0477694874406267,3.1191647025798575,14.65
144,3.0477694874406267,3.0834278717325576,14.68
145,3.048036207601635,3.0868764402157107,14.66
146,3.0414892519947117,3.0950969542899327,14.645
147,3.041489251994734,3.091342493851909,14.67
148,3.0470262468721243,5e+97,14.74
149,3.0338557635575434,3.0941452291163696,14.72
150,3.0338557635575434,3.086777254521645,14.695
151,3.0338557635575434,3.0881963789533637,14.72
152,3.0338557635575434,5e+97,14.735
153,3.0338557635575434,3.0878823479759543,14.68
154,3.0338557635575434,5e+97,14.635
155,3.0338557635575434,3.0806563981722106,14.715
156,3.0338557635575434,3.077217372952851,14.675
157,3.033855763557539,3.0826184662283067,14.705
158,3.00438491969726,3.077896287020776,14.68
159,3.00438491969726,3.122561601513668,14.65
160,3.00438491969726,5e+97,14.635
161,3.00438491969726,1e+98,14.665
162,3.00438491969726,5e+97,14.715
163,3.00438491969726,3.082888507270259,14.725
164,3.00438491969726,5e+97,14.69
165,3.00438491969726,3.0859072628117103,14.675
166,3.0043849196973054,3.0935688640242747,14.665
167,3.0043849196973054,5e+97,14.69
168,3.0043849196973054,3.0655004580723015,14.71
169,3.0043849196973054,5e+97,14.695
170,3.0043849196973054,3.0827345363262646,14.69
171,2.9956235937576094,3.0759960589657296,14.72
172,2.9968902004208786,5e+97,14.67
173,2.9968902004208786,5e+97,14.7
174,3.0043849196972667,5e+97,14.68
175,3.0043849196972867,3.0841468761834263,14.64
176,3.0043849196973054,3.078678132213789,14.695
