gen,bestfit,pmean,plen
0,4.258581185967111,5.314373996560321,6.405
1,4.262335014953427,4.920734602819553,6.97
2,4.189795327314685,4.692719057346341,7.455
3,4.157589315078876,4.5199159909585385,8.05
4,4.1417370835825595,4.379480478856354,8.56
5,4.054677756175986,4.276876592287178,8.99
6,3.902884622981926,4.233359543145715,9.06
7,3.849602112041503,4.1900400403522955,9.17
8,3.706758141066151,4.149941501998087,9.155
9,3.706758141066151,4.124129709940728,9.285
10,3.706758141066151,4.079685481772651,9.285
11,3.706758141066151,4.03615831621897,9.385
12,3.705782060503148,3.992403746089301,9.46
13,3.680602764795399,3.938112944158841,9.595
14,3.640132372921338,3.907726257697311,9.66
15,3.640132372921338,3.8493563969664764,9.63
16,3.640132372921338,3.8108801653607567,9.625
17,3.640132372921338,3.779872524513073,9.61
18,3.640132372921338,3.750019125410613,9.615
19,3.640132372921338,3.7357306553776475,9.535
20,3.5874212469482547,3.737532320319356,9.535
21,3.5874212469482547,3.705609318324306,9.56
22,3.480910554414565,3.6976555207222868,9.5
23,3.480910554414565,3.6781886966585704,9.515
24,3.480910554414565,3.6635218538030534,9.465
25,3.4913563898516964,3.664935237868459,9.51
26,3.4955196667744035,3.6464437298263004,9.48
27,3.4948246839236976,3.6285613790199767,9.6
28,3.480910554414565,3.6074039372233697,9.64
29,3.4762199127719393,3.613125958497684,9.65
30,3.4762199127719393,3.596534416999823,9.695
31,3.4762199127719393,3.6008615183962256,9.665
32,3.4762199127719393,3.609397927821316,9.625
33,3.4955196667744035,3.593544540648133,9.61
34,3.4912919568732392,3.59141307586644,9.555
35,3.47327077472194,3.5831080403494515,9.575
36,3.461007471636538,3.570780175693274,9.625
37,3.461007471636538,3.580145935999805,9.555
38,3.4487457142371305,3.578500299252914,9.56
39,3.422402019107531,3.574794344480009,9.445
40,3.422402019107531,3.5607442835750738,9.495
41,3.422402019107531,3.5560380468269637,9.57
42,3.422402019107531,3.5621080538905523,9.58
43,3.422402019107531,3.576042494684975,9.6
44,3.422402019107531,3.587263845907966,9.53
45,3.422402019107531,3.568283550624617,9.585
46,3.422402019107531,3.5456167243415218,9.515
47,3.422402019107531,3.536929905590296,9.55
48,3.3073788795669694,3.5415808351986238,9.58
49,3.3073788795669694,3.530499054218288,9.5
50,3.3073788795669694,3.4996393001454322,9.555
51,3.3073788795669694,3.486796905447012,9.59
52,3.2955810288594654,3.478038806652562,9.555
53,3.288477955446898,3.471001197044292,9.49
54,3.2724219127741416,3.4503059821200655,9.5
55,3.2724219127741416,3.428298360649925,9.49
56,3.2852241895212897,3.4248016990633388,9.47
57,3.2852241895212897,3.397905982071448,9.545
58,3.2452012260708303,3.4033997627310413,9.4
59,3.2452012260708303,3.39170144886116,9.4
60,3.2452012260708303,3.3755905491284794,9.475
61,3.2452012260708303,3.3493840567640603,9.525
62,3.181310896481008,3.342105225274317,9.58
63,3.151291753842789,3.3541228525593705,9.52
64,3.1813108964810075,3.322957114625657,9.6
65,3.174659858412979,3.3213140272191946,9.615
66,3.174659858412979,3.303098685588517,9.63
67,3.174659858412979,3.296750212846537,9.63
68,3.1333735828284626,3.292118434754858,9.655
69,3.1093224310587817,3.3115684473993885,9.63
70,3.1093224310587817,3.304884279835718,9.645
71,3.1333735828284626,3.2969753074570693,9.635
72,3.1283766444290433,3.2793730507311962,9.63
73,3.1283766444290433,3.269625182885028,9.635
