gen,bestfit,pmean,plen
92,1.1870794241145484,1.3675864868715835,9.735
93,1.187079424114517,1.357280175228892,9.715
94,1.187079424114517,1.3472443933651979,9.735
95,1.166344024037655,5e+97,9.72
96,1.166344024037655,5e+97,9.69
97,1.166344024037987,1.3389171310272467,9.66
98,1.1600093285115534,5e+97,9.675
99,1.1600093285115534,5e+97,9.69
100,1.161536846708846,1.3125724880756002,9.68
101,1.161536846708846,5e+97,9.81
102,1.161536846708846,1.3795329279256707,9.76
103,1.1695087331490945,5e+97,9.765
104,1.1695087331490945,1.3825116758816025,9.785
105,1.1813713867284503,1.3175973511252446,9.725
106,1.127350084279692,1.3095557675975973,9.72
107,1.1813713867284694,1.2770310389380004,9.76
108,1.1795367733968953,5e+97,9.785
109,1.1277099556735035,5e+97,9.78
110,1.1423384624023096,5e+97,9.78
111,1.1423384624023096,1.2714045307862845,9.8
112,1.1423384624023096,1.284242509265954,9.79
113,1.1423384624023096,5e+97,9.78
114,1.127350084279692,1.257165169739109,9.735
115,1.1423384624023096,1.2748551821848209,9.725
116,1.1189424929446832,1.2533526100252705,9.705
117,1.114847975852434,5e+97,9.75
118,1.114847975852434,1.234513150152809,9.715
119,1.114847975852434,1.269990188477824,9.69
120,1.114847975852434,1.5e+98,9.725
121,1.100012219596663,1e+98,9.68
122,1.100544796862972,1.5e+98,9.675
123,1.1026796171765227,1.247796676070979,9.76
124,1.1026796171765227,1.2282107231348887,9.785
125,1.100544796862972,5e+97,9.77
126,1.102679617176518,1.2498185065222014,9.795
127,1.1026796171764333,1.2458916746140516,9.765
128,1.1009037376750752,1.3883136549291404,9.765
129,1.1009037376750752,5e+97,9.755
130,1.100515072026277,5e+97,9.745
131,1.100515072026277,5e+97,9.715
132,1.1026796171765227,1e+98,9.65
133,1.0976053199974325,1.2052517720357543,9.635
134,1.0939822672899557,1e+98,9.715
135,1.0659019086066444,1e+98,9.695
136,1.0659019086066444,2.5e+98,9.68
137,1.0659019086066444,5e+97,9.715
138,1.0659019086066444,5e+97,9.775
139,1.0659019086066444,1.2336426536796172,9.735
140,1.060384874341702,5e+97,9.73
141,1.036850429808497,1e+98,9.755
142,1.036850429808497,1.191052918720625,9.775
143,1.036850429808497,5e+97,9.785
144,1.036850429808497,1.2163006611352454,9.74
145,1.036850429808497,1.1849604529746336,9.725
146,1.036850429808497,1.171788938743984,9.715
147,1.036850429808497,1.2534493838692824,9.755
148,1.036850429808497,1e+98,9.725
149,1.036850429808497,5e+97,9.83
150,1.036850429808497,1.1504685558462213,9.85
151,1.036850429808497,5e+97,9.88
152,1.036850429808497,5e+97,9.845
153,1.036850429808497,5e+97,9.805
154,1.036850429808497,1.1408166290274875,9.84
155,1.036850429808497,1.1466560787814242,9.895
156,1.0440143864704756,1.1866870323390095,9.81
157,1.0440143864704756,1.178548471233723,9.78
158,1.0440143864704756,1.179173157433838,9.845
159,1.048973959913308,1.1694485431585666,9.855
160,1.048973959913308,1e+98,9.855
161,1.0433885975941875,1e+98,9.875
162,1.0433885975941875,1.1870582765480833,9.78
163,1.0433885975941875,5e+97,9.725
164,1.0433885975941875,5e+97,9.685
165,1.038802918643121,1.215368665238166,9.735
166,1.038802918643121,1.186789006395717,9.76
167,1.0433885975941875,1.196482563222684,9.745
168,1.0358559860236172,1.1788863977997566,9.725
169,1.0373949116927614,5e+97,9.75
170,1.0411501238196836,1.5e+98,9.715
171,1.0411501238196836,1.1953920024111189,9.72
172,1.0433885975941875,5e+97,9.72
173,1.0433885975941875,1e+98,9.69
174,1.0356528190265584,1.2535800556661143,9.75
175,1.0356528190265584,1.186318937852817,9.795
176,1.0356528190265584,1.2129922190297817,9.78
177,1.0356528190265584,1.187226066198471,9.71
178,1.0356528190265584,1.1820732637967288,9.72
179,1.0382789436617281,5e+97,9.685
180,1.0324449534115994,1.201619854720093,9.69
181,1.0382789436617281,1.1970170062186805,9.71
182,1.0401319985874768,1e+98,9.725
183,1.0363017815027293,5e+97,9.8
184,1.0363017815027293,1e+98,9.75
185,1.037394911692752,1.2026252229290593,9.77
186,1.0373949116925807,5e+97,9.775
187,1.0373949116925807,1.1426463594823333,9.77
188,1.0373949116925807,1e+98,9.775
189,1.0373949116925807,5e+97,9.79
190,1.0373949116927261,1.1541837614062735,9.805
191,1.0373949116925645,5e+97,9.865
192,1.0257814375454064,1.5e+98,9.745
193,1.0257814375454064,5e+97,9.765
194,1.0257814373554535,5e+97,9.85
195,1.0257814373554535,1e+98,9.845
196,1.0257814373554535,2e+98,9.775
197,1.018246392028214,5e+97,9.765
198,1.018246392028214,1.1487305147818008,9.745
199,1.018246392028214,1.1563045968595882,9.715
200,1.018246392028214,5e+97,9.7
201,1.018246392028214,1.1290079473009604,9.75
202,1.018246392028214,5e+97,9.82
203,1.018246392028214,1.1322764620794508,9.88
204,1.018246392028214,1.122015948136592,9.915
205,1.0206455600507658,5e+97,9.855
206,1.0206455600507658,1.1220975595588305,9.84
207,1.0206455600507658,1e+98,9.775
208,1.0206455600507658,1.1248966443278927,9.735
209,1.0206455600507658,1.5e+98,9.725
210,1.0206455600507658,1.5e+98,9.8
211,1.0206455600507658,1.5e+98,9.825
212,1.0206455600507658,1.2258589986476143,9.685
213,1.0206455600507658,1.2293183172861288,9.71
214,1.0206455600507658,5e+97,9.745
215,1.0206455600507658,5e+97,9.71
216,1.0206468095663552,5e+97,9.755
217,1.0206468095663552,5e+97,9.73
218,1.0206468095663552,1e+98,9.745
219,1.0206468095663552,5e+97,9.76
220,1.0206468095663552,5e+97,9.81
221,1.0206468095663552,5e+97,9.78
222,1.023391115485636,1e+98,9.79
223,1.023391115485636,1.1486042019746217,9.74
224,1.023391115485636,1.1146477452762302,9.76
225,1.0233911154855249,3e+98,9.72
226,1.0233911154855249,5e+97,9.79
227,1.0233911154855249,1.179742281172118,9.785
228,1.0233911154855249,1.254715426747394,9.755
229,1.0233911154855249,1.1102846919815577,9.81
230,1.0233841825179597,5e+97,9.825
231,1.0233841825179597,1.104199727716521,9.77
232,1.0233841825179597,1e+98,9.73
233,1.0233841825179597,1.1380098422423444,9.745
234,1.0233841825179597,1.1445538327879752,9.775
235,1.0233841825179597,5e+97,9.735
236,1.0233841825179597,1e+98,9.685
237,1.0233841825179597,1.5e+98,9.625
238,1.0233841825179597,1e+98,9.725
239,1.0233841825179597,1.135096955472705,9.745
240,1.0233841825179597,1.1610919412067644,9.74
241,1.0233841825179597,1.1916965769737131,9.785
242,1.0233841825179597,1.0833343720385833,9.835
243,1.0233841825179597,5e+97,9.81
244,1.0233841825179597,5e+97,9.76
245,1.0233841825179597,5e+97,9.775
246,1.0233841825179597,1e+98,9.805
247,1.023384181384672,5e+97,9.77
248,1.0233841825179597,1.148528083461305,9.72
249,1.0233841825179597,1e+98,9.765
250,1.0233841802513797,1.1922203015729755,9.775
251,1.0233841802513797,1.1102012922900955,9.82
252,1.0233841802513797,5e+97,9.845
253,1.0233841802513797,1.1432605275647014,9.825
254,1.0233841802513797,1.133676864307874,9.75
255,1.0233841802513797,5e+97,9.82
256,1.023384180251269,5e+97,9.83
257,1.023384180251269,1.140905144091322,9.79
258,1.0233841802513797,1.1481661656671962,9.8
259,1.0233841802513797,1.1662873379269838,9.805
260,1.0233841802513797,5e+97,9.78
261,1.0233841802513797,1.1968583795888923,9.805
262,1.0233841802512536,1.133711812446138,9.78
263,1.0233841802512536,5e+97,9.84
264,1.0233841802512536,1.1383663218221813,9.75
265,1.0233841802513797,5e+97,9.79
266,1.0233841802513797,1.5e+98,9.78
267,1.0233841802513797,1e+98,9.76
268,1.0233841802513797,1.1038658839764888,9.755
269,1.0233841802513797,1.1152780255904298,9.735
270,1.0233841802513797,5e+97,9.755
271,1.0233841802513484,1.147806435331408,9.78
272,1.0233841802513797,1e+98,9.81
273,1.0233841802515415,5e+97,9.785
274,1.0233841802515415,1.5e+98,9.815
275,1.0233841802515415,1.1261361416543687,9.805
276,1.0233841802513797,1e+98,9.745
277,1.0233841802513797,5e+97,9.735
278,1.0233841802513797,5e+97,9.68
279,1.023384180251269,1.5e+98,9.755
280,1.023384180251269,5e+97,9.7
281,1.0233841802513797,1.1426966288320364,9.765
282,1.0233841802513797,1.1460649921845314,9.755
283,1.0233841802513797,1.1550118485122292,9.745
284,1.0233841802513797,1.1367074217788449,9.765
285,1.0233841802513797,1.1118499205024057,9.79
286,1.0233841802513797,1e+98,9.73
287,1.0233841802513797,5e+97,9.74
288,1.023384180251269,1.1653826332370532,9.715
289,1.0233841802513797,5e+97,9.675
290,1.0233841802513797,5e+97,9.745
291,1.0233841802513797,5e+97,9.785
292,1.0233841802513797,1.1374628379234875,9.755
293,1.0233841802513797,1.1598953757907968,9.775
294,1.0233841802513797,1e+98,9.76
295,1.0233841802513797,5e+97,9.745
296,1.0233841802513797,5e+97,9.755
297,1.0233841802513484,1e+98,9.745
298,1.0233841802513484,5e+97,9.67
299,1.0233841802513484,5e+97,9.645
300,1.0233841802513484,5e+97,9.68
301,1.0233841802513484,5e+97,9.77
302,1.0233841802513484,5e+97,9.815
303,1.0233841802513484,1e+98,9.77
304,1.0233841802513484,1.141479001668967,9.745
305,1.0233841802513484,5e+97,9.775
306,1.0233841802513484,1.1314251043261838,9.77
307,1.0233841802513484,1e+98,9.8
308,1.0233841802513484,5e+97,9.79
309,1.0233841802512536,1e+98,9.81
310,1.0233841802512536,5e+97,9.795
311,1.0233841802512536,5e+97,9.795
312,1.0233841802512536,1.1956770290043628,9.795
313,1.0233841802512536,1.1271320698082876,9.79
314,1.0233841802513484,1.1263682173600458,9.78
315,1.0018238372592563,5e+97,9.68
316,1.0233841802514871,1.1220124095069903,9.715
317,1.023384181384682,1.5e+98,9.74
318,1.0233841813846771,5e+97,9.705
319,1.0233841813846176,1.1195469620586598,9.75
320,1.0233841813846176,1.1262653357859085,9.775
321,1.0233841813846176,5e+97,9.815
322,1.0233841813846176,5e+97,9.81
323,1.0233841813846176,1.1782040104349978,9.755
324,1.0233841813846176,1e+98,9.72
325,1.0233841813846176,1.1996143499508591,9.675
326,1.023384181384682,1e+98,9.76
327,1.023384181384682,5e+97,9.79
328,1.023384181384682,1.1263334591471366,9.805
329,1.023384181384468,5e+97,9.825
330,1.008869000844344,1.133427099389699,9.795
331,1.0233841813845403,5e+97,9.84
332,1.0233841813845403,1.1322741483198575,9.825
333,1.0233841813845403,5e+97,9.8
334,1.023384181384682,5e+97,9.76
335,1.0233841813847724,5e+97,9.77
336,1.0233841813847724,5e+97,9.75
337,1.0233841813846254,1.2267970132858752,9.74
338,1.0233841813845665,1.2194058475007545,9.74
339,1.023384181384682,1.1335251459399134,9.76
340,1.023384181384682,1.1219616058877484,9.83
341,1.0233841813846254,1.12274416147847,9.8
342,1.0233841813846176,1.12731747164201,9.765
343,1.0233841813846176,1e+98,9.75
344,1.0233841813846176,5e+97,9.765
345,1.0233841813846176,2e+98,9.795
346,1.0233841813844735,5e+97,9.81
347,1.0233841813846176,5e+97,9.825
348,1.0233841813846176,5e+97,9.805
349,1.023384181384591,5e+97,9.82
350,1.023384181384591,5e+97,9.825
351,1.023384181384591,5e+97,9.805
352,1.0233841802512058,1.1273050116745138,9.875
353,1.0233841802512058,1.141745658148574,9.855
354,1.0233841802512058,5e+97,9.835
355,1.0233841813846176,5e+97,9.815
356,1.0233841813846176,1.1932767015010624,9.785
357,1.0233841813846176,5e+97,9.805
358,1.0233841813846176,1.1274172460204854,9.805
359,1.0233841813846176,5e+97,9.84
360,1.0233841813846176,1.1137734758995426,9.87
361,1.0233841813846176,1.1185024557581817,9.845
362,1.0054589626915391,5e+97,9.765
363,1.0233841813846176,5e+97,9.74
364,1.0233841802513237,5e+97,9.75
365,1.0233841802513237,1.5e+98,9.725
366,1.0233841813844788,1.1292597565313074,9.785
367,1.0233841813844788,1.197335962222384,9.765
368,1.0233841813846176,5e+97,9.78
369,1.0233841813846176,5e+97,9.795
370,1.0233841813846176,2e+98,9.795
371,1.0233717134685172,1.0978464808389414,9.785
372,1.0233717134685172,1.1214287397388119,9.775
373,1.0233841813846176,1.2009590269346695,9.795
374,1.0233841813846176,1.2017976517626372,9.725
375,1.0233841813846176,1e+98,9.825
376,1.0233841813846176,1e+98,9.795
377,1.0233841813846176,1.1156538546920707,9.8
378,1.0233841813846176,1.1029857047069864,9.815
379,1.0233841813846176,1e+98,9.845
380,1.0233841813846176,5e+97,9.805
381,1.0233841813846176,5e+97,9.79
382,1.0233841813846176,1.2076030436595173,9.805
383,1.0233841813846176,5e+97,9.78
384,1.0233841813845974,5e+97,9.8
385,1.0233841813845974,1.1052005527641726,9.755
386,1.0233841802513237,5e+97,9.785
387,1.0233841802513237,5e+97,9.805
388,1.0233841802516381,1e+98,9.84
389,1.0233841813846176,5e+97,9.83
390,1.0233841813846176,1.2604349385192513,9.76
391,1.0233841813846043,5e+97,9.715
392,1.0233841813846043,5e+97,9.75
393,1.0233841813846043,1.5e+98,9.785
394,1.0233841813846043,5e+97,9.715
395,1.0233841813848217,5e+97,9.775
396,1.0233841813848217,1e+98,9.76
397,1.0233841813848217,1e+98,9.73
398,1.0233841825178378,1e+98,9.81
399,1.0233841825178378,5e+97,9.73
400,1.023384181384738,1.1286115146034177,9.78
401,1.023384181384738,1.1400098638581848,9.755
402,1.0233841825178378,1.141861615809279,9.725
403,1.0233841825178378,1.1147381314142362,9.695
404,1.0233841825178378,1e+98,9.75
405,1.0233841825177492,1.5e+98,9.73
406,1.0198359907518393,5e+97,9.8
407,1.0170884915388396,5e+97,9.825
408,1.0209087874671727,1.112998193251459,9.795
409,1.0209087874671727,1.108262445098425,9.78
410,1.0209087874671727,5e+97,9.76
411,1.0209087844919484,5e+97,9.76
412,1.0209087844919484,5e+97,9.755
413,1.0209087844919484,1e+98,9.715
414,1.0209087844919484,1.153661260682655,9.78
415,1.0209087844919484,1.1205905237777805,9.75
416,1.0209087844919484,5e+97,9.78
417,1.0209087844919484,5e+97,9.7
418,1.0209087844919484,1e+98,9.72
419,1.0162120970881803,1e+98,9.705
420,1.0154170119974038,1.1570104092680853,9.715
421,1.0154170119974038,1e+98,9.76
422,1.0209087844918758,1.1542758307171066,9.74
423,1.0209087844918758,5e+97,9.75
424,1.020908784491826,1e+98,9.775
425,1.020908784491826,1e+98,9.75
426,1.020908784491826,1.127906129836154,9.725
427,1.0209087844917364,5e+97,9.755
428,1.020908784491826,1.14953735661692,9.77
429,1.020908784491826,1.1567943077586822,9.765
430,1.020908784491826,5e+97,9.815
431,1.0209087844918634,1.5e+98,9.73
432,1.0209087844918634,1.1506075487366823,9.705
433,1.0209087844918634,1.5e+98,9.745
434,1.0209087844916804,1.1884376891399682,9.73
435,0.9851059106644567,1.1574052109204742,9.765
436,0.9851059106644567,1.1536672828136552,9.75
437,1.020908784491915,1.1547533742599523,9.76
438,0.8474757891659913,5e+97,9.79
439,0.8474757891659913,5e+97,9.76
440,0.8474757891659913,1.3566666337551079,9.79
441,0.8474757891659913,1.5e+98,9.735
442,0.8474757891659913,1e+98,9.74
443,0.8474757891659913,5e+97,9.79
444,0.8474757891659913,1e+98,9.77
445,0.8474757891659913,1.105950928446702,9.735
446,0.8474757891659913,5e+97,9.72
447,0.8474757891659913,1e+98,9.76
448,0.8474757891659913,1e+98,9.66
449,0.8508770559659866,1.0179555401674831,9.705
450,0.8079139842166443,0.9951399335472925,9.66
451,0.8079139842166443,5e+97,9.585
452,0.8079139842166443,1e+98,9.625
453,0.8048706072897476,1.005749335532832,9.7
454,0.7969799265283719,5e+97,9.71
455,0.7969799265283719,0.9875167522074888,9.725
456,0.7969799265283719,5e+97,9.735
457,0.7958343271948551,0.9127639246879842,9.75
458,0.7958343271948551,0.8937656617244274,9.71
459,0.7969799265283662,5e+97,9.715
460,0.7965066917644219,5e+97,9.74
461,0.7776342540433813,0.8723413973690982,9.79
462,0.7844235108676715,1e+98,9.74
463,0.7844235108676715,1e+98,9.715
464,0.7844230865010827,0.8625442319878176,9.705
465,0.7818807676751174,0.8836249270220885,9.73
466,0.7825749299928958,0.8658755726316346,9.76
467,0.7747070581437201,0.8446011073175366,9.7
468,0.7747070581437201,0.8492646646143028,9.78
469,0.7654130537656666,5e+97,9.785
470,0.7593093738736476,5e+97,9.76
471,0.7593093738736476,0.8676852521129159,9.79
472,0.7593093738736476,5e+97,9.745
473,0.7513236538544806,0.8577842728341356,9.78
474,0.7513236538544806,0.8609072154680412,9.8
475,0.7513236538544806,5e+97,9.76
476,0.7513236538544806,5e+97,9.71
477,0.7513236538544806,0.8629367174736923,9.735
478,0.7513236538544806,5e+97,9.765
479,0.7513236538544806,0.840326007929429,9.745
480,0.7513236538544806,1e+98,9.705
481,0.7409000625757521,0.8588813356978838,9.755
482,0.7409000625757521,5e+97,9.81
483,0.7409000625757521,1e+98,9.785
484,0.7409000625757521,0.9155860719137882,9.74
485,0.7364936671715362,0.9486884050765919,9.7
486,0.7409000625757521,0.9095979614444002,9.74
487,0.7409000625757521,0.8204434154599182,9.815
488,0.738898073067581,5e+97,9.785
489,0.7409000625757521,0.8728239953467601,9.8
490,0.7408388411881349,5e+97,9.775
491,0.738898073067581,0.9175547018505966,9.74
492,0.7379015693276413,0.8622955027957596,9.76
493,0.7379015693276413,0.8548315433229873,9.745
494,0.7364332323524495,0.8299036046056179,9.795
495,0.7364332323524495,5e+97,9.815
496,0.7237925806132158,0.8655826144166852,9.805
497,0.7302900944566059,0.8688436472408181,9.74
498,0.7302900944566059,0.9020279273442594,9.71
499,0.7344802133712253,0.8578158769894523,9.73
