gen,bestfit,pmean,plen
56,3.3047912294074626,1e+98,9.385
57,3.264161770238862,5e+97,9.35
58,3.2307701966377205,3.422132582883982,9.44
59,3.2307701966377196,3.39674490160311,9.545
60,3.2307701966377196,1.5e+98,9.45
61,3.2307701966377196,4e+98,9.555
62,3.2202168861910803,1.5e+98,9.465
63,3.1511373706973838,2e+98,9.45
64,3.191788099602629,1e+98,9.48
65,3.1452268187506114,2e+98,9.525
66,3.095055119833083,5e+97,9.555
67,3.0131655574047103,5e+97,9.665
68,3.0131655574047103,3.2824184438576993,9.68
69,2.999531333229614,1.5e+98,9.675
70,2.999531333229614,5e+97,9.705
71,2.939022090545585,3.261929829421087,9.7
72,2.9390220905455844,1.5e+98,9.77
73,2.916342826356844,2e+98,9.705
74,2.916342826356844,2e+98,9.655
75,2.916342826356844,2.5e+98,9.61
76,2.916342826356844,2e+98,9.595
77,2.8339002307795043,5e+97,9.56
78,2.8339002307795043,2e+98,9.56
79,2.8966270718223566,8.000000000000001e+98,9.585
80,2.86124172021024,1.5e+98,9.585
81,2.8349806305226797,5e+97,9.63
82,2.8349806305226797,2e+98,9.565
83,2.811712623401499,1.5e+98,9.58
84,2.811712623401499,2.5e+98,9.635
85,2.811712623401499,5e+97,9.665
86,2.811712623401499,2.5e+98,9.645
87,2.8315341976770645,1e+98,9.675
88,2.8316079749378322,1e+98,9.74
89,2.818650931088642,2.5e+98,9.755
90,2.818650931088642,1.5e+98,9.72
91,2.7316863899403128,1.5e+98,9.715
92,2.7316863899403128,1.5e+98,9.665
93,2.8159413080637914,1.5e+98,9.67
94,2.7852563216024113,1e+98,9.66
95,2.7852563216024113,1e+98,9.66
96,2.759623774856143,1e+98,9.595
97,2.7852563216024113,1.5e+98,9.635
98,2.754455536533568,1.5e+98,9.54
99,2.7313789195921196,5e+97,9.56
100,2.754455536533568,1e+98,9.525
101,2.723851501974446,2.5e+98,9.545
102,2.723609881821771,3.5e+98,9.565
103,2.7231185727185196,2e+98,9.605
104,2.7089457518938955,1e+98,9.65
105,2.705968428353178,5e+97,9.68
106,2.705968428353178,2.8159067589469,9.72
107,2.7205156493176084,5e+97,9.715
108,2.7205156493176084,5e+97,9.72
109,2.718165250765211,1e+98,9.79
110,2.718165250765211,1e+98,9.775
111,2.718165249784347,2.811974575752653,9.705
112,2.718165249784347,2.784792847339473,9.75
113,2.718165249784347,1.5e+98,9.775
114,2.718165249784347,1.5e+98,9.75
115,2.718165250765211,1.5e+98,9.81
116,2.716367466646243,5e+97,9.73
117,2.6817438959908015,2e+98,9.7
118,2.718165250765211,1.5e+98,9.67
119,2.718165250765211,2e+98,9.67
120,2.718165250765211,2.8081304120437296,9.675
121,2.718165248251585,3.5e+98,9.705
122,2.709692473014472,1.5e+98,9.65
123,2.718165248251585,3e+98,9.685
124,2.718165248251585,1.5e+98,9.65
125,2.709644139778913,1.5e+98,9.68
126,2.709644139778913,2.8084382339050955,9.715
127,2.709644139778913,5e+97,9.765
128,2.709644139778913,2e+98,9.705
129,2.700752183602708,2.5e+98,9.69
130,2.700752183602708,2.797808666042416,9.64
131,2.700752183602708,2e+98,9.695
132,2.700752183602708,2e+98,9.73
133,2.7007521836025434,2e+98,9.78
134,2.700752183602708,5e+97,9.74
135,2.700752183602708,1.5e+98,9.68
136,2.67974585996369,1e+98,9.665
137,2.7007521836023867,1.5e+98,9.735
138,2.7007521836026758,2e+98,9.72
139,2.6881828600142423,1e+98,9.65
140,2.693118123606269,1e+98,9.715
141,2.6673304607972255,1.5e+98,9.76
142,2.6536088125361323,2e+98,9.795
143,2.6536088125361323,2.7623416648421455,9.835
144,2.6536088125361323,1.5e+98,9.825
145,2.6536088125361323,5e+97,9.785
146,2.6536088125361323,1e+98,9.805
147,2.6536088125361323,5e+97,9.775
148,2.6536088125361323,5e+97,9.725
149,2.6536088125361323,5e+97,9.705
150,2.656622541844827,2.783319673963528,9.73
151,2.656622424406789,1e+98,9.745
152,2.656622424406789,5e+97,9.68
153,2.656622424406789,2.5e+98,9.8
154,2.656622390203584,5e+97,9.78
155,2.656622390203584,2e+98,9.82
156,2.656622390203584,5.0000000000000004e+98,9.815
157,2.656622390203584,2e+98,9.745
158,2.656622390203584,2.746377003256979,9.82
159,2.656622390203584,5e+97,9.78
160,2.656622390203584,1.5e+98,9.73
161,2.6536088125361323,2.5e+98,9.7
162,2.653608816476579,2.5e+98,9.695
163,2.6536088125361323,2e+98,9.655
164,2.653608816476579,2.5e+98,9.65
165,2.653608816476579,2.5e+98,9.71
166,2.653608816476579,2e+98,9.695
167,2.653608816476579,2.752802180769804,9.7
168,2.653608816476579,1e+98,9.695
169,2.653608816476579,1e+98,9.675
170,2.653608816476579,1e+98,9.61
171,2.653608816476579,5e+97,9.635
172,2.653608816476579,1e+98,9.715
173,2.6320842209270183,1e+98,9.685
174,2.6433542296263384,1e+98,9.695
175,2.653608816476579,5e+97,9.77
176,2.6311213724325886,2.5e+98,9.795
177,2.6311213724325886,1.5e+98,9.745
178,2.6311213724325886,2e+98,9.75
179,2.6311213724325886,1e+98,9.71
180,2.609355585615755,5e+97,9.765
181,2.609355585615755,1.5e+98,9.835
182,2.6542281640169394,5e+97,9.78
183,2.6432881328504614,1.5e+98,9.725
184,2.6542281640169394,5e+97,9.68
185,2.6542281640169394,2.7547559262617516,9.675
186,2.6542281640169394,1.5e+98,9.745
187,2.6542281640169394,1e+98,9.695
188,2.637017049858968,2.7475217073731186,9.695
189,2.6466581152856947,5e+97,9.695
190,2.6466581152856947,1e+98,9.71
191,2.6466581152856947,1e+98,9.71
192,2.6466581152856947,2.5e+98,9.695
193,2.6466581152856947,1.5e+98,9.79
194,2.6466581152856947,1e+98,9.745
195,2.645587566389863,5e+97,9.79
196,2.645587566389863,5e+97,9.755
197,2.645587566389863,5e+97,9.72
198,2.6331989995374414,2.737976708642098,9.73
199,2.6331989995374414,5e+97,9.785
200,2.6331989995374414,2e+98,9.775
201,2.602225720087826,5e+97,9.745
202,2.602225720087826,1.5e+98,9.765
203,2.602225720087826,1e+98,9.71
204,2.6180949872253385,5e+97,9.75
205,2.6149678379509482,2e+98,9.76
206,2.618094961932141,1e+98,9.755
207,2.618094961932141,2.751427096633261,9.725
208,2.618094961932141,1.5e+98,9.7
209,2.6180949465536583,5e+97,9.71
210,2.6180949465536583,2.705685144754394,9.77
211,2.618094936855485,5e+97,9.775
212,2.597326948467352,2.7319132578491976,9.81
213,2.597326948467352,2.5e+98,9.79
214,2.597326948467352,3e+98,9.79
215,2.597326948467352,1e+98,9.79
216,2.597326948467352,5e+97,9.775
217,2.597326948467352,2e+98,9.69
218,2.597326948467352,1.5e+98,9.67
219,2.597326948467352,1.5e+98,9.65
220,2.594206395704974,2e+98,9.7
221,2.594206395704974,2e+98,9.66
222,2.594206395704974,1.5e+98,9.695
223,2.594206395704974,1.5e+98,9.685
224,2.597252171953698,1e+98,9.685
225,2.597252171953698,2.743914466448391,9.66
226,2.597252171953698,5e+97,9.665
227,2.597252171953698,2.722041798436925,9.7
228,2.582356633615396,5e+97,9.67
229,2.582356633615396,1.5e+98,9.79
230,2.582356633615396,2e+98,9.825
231,2.582356633615396,2e+98,9.82
232,2.582356630631665,1e+98,9.775
233,2.582356630631665,1e+98,9.785
234,2.582356630631665,2.6877868261695865,9.83
235,2.582356630631665,5e+97,9.805
236,2.5763463755072378,1.5e+98,9.78
237,2.5763463755072378,1e+98,9.74
238,2.5763463723649425,1.5e+98,9.715
239,2.5763463723649425,1.5e+98,9.73
240,2.573150611170639,1e+98,9.73
241,2.573150611170639,1e+98,9.73
242,2.573150611170639,1.5e+98,9.68
243,2.563952117507671,1e+98,9.715
244,2.563952117507671,1e+98,9.69
245,2.563952117507671,3.5e+98,9.665
246,2.567380967386562,1.5e+98,9.61
247,2.5645428214138364,1e+98,9.665
248,2.5578426052425973,1.5e+98,9.655
249,2.5464862891531492,1.5e+98,9.715
250,2.5464862891531492,1.5e+98,9.64
251,2.5464862891531492,2e+98,9.57
252,2.5464862891531492,5e+97,9.54
253,2.5403805774631847,1.5e+98,9.545
254,2.5403805774631847,5e+97,9.565
255,2.5403805774631847,1.5e+98,9.61
256,2.5403805774631847,2e+98,9.56
257,2.5403805774631847,2e+98,9.57
258,2.5403805774631847,2e+98,9.6
259,2.532811930840242,2e+98,9.64
260,2.5403805774631847,1.5e+98,9.66
261,2.5403805774631847,2e+98,9.69
262,2.534049244611741,3.5e+98,9.685
263,2.534049244611741,2.5e+98,9.725
264,2.529800902288447,1.5e+98,9.68
265,2.516588233948127,5e+97,9.695
266,2.516588233948127,1.5e+98,9.66
267,2.516588233948127,2e+98,9.71
268,2.516588233948127,2.6074660289785423,9.715
269,2.513937397552551,5e+97,9.725
270,2.516588233948127,5e+97,9.695
271,2.516588233948127,1e+98,9.675
272,2.516588233948127,1.5e+98,9.72
273,2.516588233948127,5e+97,9.66
274,2.5165882339481276,2e+98,9.615
275,2.529800902288447,2e+98,9.625
276,2.5054227681889354,2.5e+98,9.69
277,2.528403198388385,2.5e+98,9.7
278,2.528403198388385,1.5e+98,9.725
279,2.524728477482965,2.6323647287594674,9.705
280,2.5298006600033522,5e+97,9.655
281,2.529751275069847,1.5e+98,9.695
282,2.5241575235261204,5e+97,9.76
283,2.529751275069847,1e+98,9.73
284,2.529751275069847,3e+98,9.725
285,2.5208037221823276,2e+98,9.655
286,2.5208037221823276,1e+98,9.665
287,2.5208037221823276,1e+98,9.66
288,2.5165882339481276,2e+98,9.745
289,2.51150410884001,1.5e+98,9.71
290,2.51150410884001,2e+98,9.72
291,2.51150410884001,1e+98,9.64
292,2.51150410884001,2.5e+98,9.62
293,2.516588233948127,1e+98,9.605
294,2.516588233948127,1e+98,9.67
295,2.516588233948127,1.5e+98,9.715
296,2.516588233948127,2e+98,9.785
297,2.516588233948127,1e+98,9.715
298,2.516588233948127,5e+97,9.72
299,2.516588233948127,1e+98,9.685
300,2.513937397552551,2e+98,9.725
301,2.51150410884001,1.5e+98,9.77
302,2.505487466636168,5e+97,9.805
303,2.505487466636168,2e+98,9.765
304,2.51150410884001,5e+97,9.725
305,2.51150410884001,2.6010495417177606,9.73
306,2.51150410884001,1e+98,9.71
307,2.51150410884001,1e+98,9.705
308,2.51150410884001,1.5e+98,9.74
309,2.51150410884001,5e+97,9.71
310,2.51150410884001,4e+98,9.725
311,2.51150410884001,3e+98,9.665
312,2.51150410884001,2.5e+98,9.725
313,2.51150410884001,1e+98,9.74
314,2.51150410884001,5e+97,9.685
315,2.5139373975525507,1e+98,9.69
316,2.5139373975525507,1.5e+98,9.64
317,2.5139373975525507,5.500000000000001e+98,9.63
318,2.5139373975525507,2.5e+98,9.71
319,2.5139373975525507,3e+98,9.69
320,2.5139373975525507,1.5e+98,9.68
321,2.5115041088400103,1.5e+98,9.68
322,2.5115041088400103,2.5e+98,9.7
323,2.5139373975525507,4e+98,9.72
324,2.5139373975525507,1e+98,9.735
325,2.5139373975525507,5e+97,9.76
326,2.5139373975525507,2.5e+98,9.725
327,2.5139373975525507,2e+98,9.7
328,2.5135986117063815,2.619428912053378,9.75
329,2.50875159242633,1e+98,9.77
330,2.50875159242633,1.5e+98,9.785
331,2.50875159242633,2.5e+98,9.715
332,2.5048075590996515,1e+98,9.725
333,2.5048075590996515,2e+98,9.66
334,2.5048075590996515,1e+98,9.695
335,2.5048075590996515,1e+98,9.66
336,2.5048075590996515,1.5e+98,9.715
337,2.5048075590996506,5e+97,9.74
338,2.5048075590996506,1.5e+98,9.755
339,2.5006372532484624,5e+97,9.75
340,2.5006372532484624,5e+97,9.74
341,2.5006372532484624,1.5e+98,9.8
342,2.5006372532484624,1.5e+98,9.795
343,2.504807559099651,5e+97,9.745
344,2.504807559099651,5e+97,9.78
345,2.504807559099651,2.5960657161682836,9.8
346,2.504807559099651,1.5e+98,9.755
347,2.504807559099651,2.5e+98,9.795
348,2.504807559099651,2e+98,9.735
349,2.504807559099651,2.628487584089873,9.715
350,2.5048075590996506,1.5e+98,9.705
351,2.5006372532484624,2e+98,9.655
352,2.498034571260988,1e+98,9.61
353,2.4934015731075534,1e+98,9.665
354,2.5005335988329565,2e+98,9.645
355,2.5005335988329565,2e+98,9.61
356,2.5005335988329565,1e+98,9.72
357,2.5005335988329565,1e+98,9.745
358,2.5048075590996515,1e+98,9.72
359,2.5048075590996506,1e+98,9.765
360,2.5048075590996506,1.5e+98,9.675
361,2.5048075590996506,5e+97,9.645
362,2.5002615517070432,1e+98,9.705
363,2.5002615517070437,2e+98,9.66
364,2.5002615517070437,1e+98,9.735
365,2.5002615517070437,1.5e+98,9.82
366,2.5048075590996506,5e+97,9.845
367,2.4934015731075534,2e+98,9.78
368,2.4934015731075534,1e+98,9.72
369,2.4934015731075534,2.6774942009350156,9.76
370,2.4934015731075534,1e+98,9.695
371,2.487669383397553,1.5e+98,9.65
372,2.487669383397553,1e+98,9.57
373,2.487669383397553,1e+98,9.585
374,2.487669383397553,1.5e+98,9.585
375,2.487669383397553,5e+97,9.62
376,2.487669383397553,2.6127865560606756,9.665
377,2.487669383397553,5e+97,9.635
378,2.487669383397553,5e+97,9.695
379,2.487669383397553,2.614161850097493,9.66
380,2.487669383397553,5e+97,9.76
381,2.487669383397553,2e+98,9.665
382,2.4964531938139274,2e+98,9.7
383,2.4964531938139274,1e+98,9.675
384,2.4844749573763396,1.5e+98,9.68
385,2.4844749573763396,2.640353421127143,9.695
386,2.4916034494580943,1.5e+98,9.755
387,2.4916034494580943,1e+98,9.68
388,2.4916034494580943,5e+97,9.68
389,2.4916034494580943,3e+98,9.7
390,2.487669383397553,1e+98,9.695
391,2.487669383397553,5e+97,9.715
392,2.487669383397553,2e+98,9.645
393,2.487669383397553,2.612398393807419,9.655
394,2.487669383397553,5e+97,9.625
395,2.487669383397553,5e+97,9.725
396,2.487669383397553,1e+98,9.71
397,2.487669383397553,1e+98,9.675
398,2.482408121171914,2e+98,9.66
399,2.482408121171914,5e+97,9.705
400,2.482408121171914,1e+98,9.67
401,2.464689134555619,2.59084779629495,9.71
402,2.464689134555619,5e+97,9.775
403,2.464689134555619,5e+97,9.735
404,2.464689134555619,3e+98,9.7
405,2.464689134555619,2e+98,9.73
406,2.4646891345556154,1e+98,9.76
407,2.4646891345556154,1e+98,9.755
408,2.4646891345556154,2.5e+98,9.735
409,2.4646891345556154,2.5e+98,9.785
410,2.4646891345556154,2.5e+98,9.765
411,2.4646891345556154,1.5e+98,9.74
412,2.4504969012209683,2.5876017103111884,9.755
413,2.4504969012209683,2e+98,9.805
414,2.464689134555615,1.5e+98,9.76
415,2.464689134555615,2e+98,9.755
416,2.464689134555615,1e+98,9.775
417,2.464689134555615,3e+98,9.7
418,2.464689134555615,2.5e+98,9.675
419,2.464689134555615,3.5e+98,9.735
420,2.464689134555615,5e+97,9.71
421,2.464689134555615,2.5818683143834353,9.77
422,2.464689134555615,1e+98,9.79
423,2.464689134555615,1e+98,9.785
424,2.464689134555615,5e+97,9.805
425,2.464689134555615,1e+98,9.86
426,2.464689134555615,5e+97,9.785
427,2.464689134555615,1.5e+98,9.755
428,2.464689134555615,5e+97,9.74
429,2.464689134555615,1e+98,9.78
430,2.464689134555615,2.5e+98,9.71
431,2.4876515418334013,1e+98,9.7
432,2.4646891345556146,1e+98,9.78
433,2.483684747001353,2.5889371378812185,9.785
434,2.4836847470013534,5e+97,9.725
435,2.4876515418334013,5e+97,9.71
436,2.4876515418334013,5e+97,9.72
437,2.4876515418334013,2.6285724061751123,9.78
438,2.4876515418334013,5e+97,9.815
439,2.4876515418334013,2.643694758394485,9.705
440,2.4867646690360363,1e+98,9.71
441,2.4867646690360363,1.5e+98,9.685
442,2.4809601085312063,5e+97,9.72
443,2.4809601085312063,5e+97,9.75
444,2.4867646690360363,2e+98,9.65
445,2.4867646690360363,1e+98,9.7
446,2.472887917366042,1e+98,9.7
447,2.4867646690360363,1e+98,9.665
448,2.4851003998519143,2e+98,9.7
449,2.4867646690360363,2e+98,9.66
450,2.4867646690360363,1e+98,9.67
451,2.4867646690360363,3e+98,9.69
452,2.4867646690360363,1e+98,9.75
453,2.4867646690360363,5e+97,9.79
454,2.4867646690360363,3e+98,9.795
455,2.4806277241754175,2e+98,9.785
456,2.4806277241754175,1.5e+98,9.71
457,2.4706375227100454,5e+97,9.695
458,2.4867646690360363,1e+98,9.705
459,2.4867646690360363,1e+98,9.62
460,2.4790086985516555,1.5e+98,9.665
461,2.4790086985516555,2.5e+98,9.625
462,2.4790086985516555,2e+98,9.68
463,2.4790086985516555,2.6518187852625665,9.68
464,2.4790086985516555,1.5e+98,9.715
465,2.4790086985516555,2.5838862345372666,9.715
466,2.4790086985516555,2e+98,9.74
467,2.4790086985516555,5e+97,9.75
468,2.4713303094429158,1e+98,9.715
469,2.4790086985516555,2.5862572345788823,9.755
470,2.4790086985516555,1.5e+98,9.78
471,2.4790086985516555,2e+98,9.745
472,2.47237036082742,3e+98,9.735
473,2.47237036082742,2.5e+98,9.74
474,2.4790086985516555,5e+97,9.69
475,2.4790086985516555,1.5e+98,9.72
476,2.4746352411978623,2e+98,9.745
477,2.4746352411978623,1.5e+98,9.8
478,2.4746352411978623,2.6471272513671495,9.775
479,2.4746352411978623,1e+98,9.78
480,2.4746352411978623,2e+98,9.77
481,2.4746352411978623,1.5e+98,9.74
482,2.474635241197862,2e+98,9.76
483,2.474635241197862,1e+98,9.745
484,2.4723703608274197,1e+98,9.815
485,2.4717772812203593,2e+98,9.82
486,2.4717772812203593,1.5e+98,9.75
487,2.471777281220359,1e+98,9.715
488,2.471777281220359,2.610141886249333,9.65
489,2.471777281220359,1e+98,9.725
490,2.471777281220359,5e+97,9.73
491,2.4717772812203593,5e+97,9.71
492,2.4717772812203593,3e+98,9.665
493,2.47176846567695,2.5e+98,9.75
494,2.471757524843503,1.5e+98,9.745
495,2.471757524843503,1e+98,9.75
496,2.4649903598021186,1e+98,9.77
497,2.4649903598021186,2.572946623370043,9.795
498,2.4649903598021186,2.5805476357269312,9.8
499,2.448959670733662,1e+98,9.755
