gen,bestfit,pmean,plen
186,2.3552316395528616,2.469941786541766,14.85
187,2.3552316395528616,5e+97,14.78
188,2.3552316395528616,1e+98,14.77
189,2.3552316395528616,5e+97,14.785
190,2.3552316395528616,1e+98,14.82
191,2.3552316395528616,5e+97,14.795
192,2.355273891046697,1e+98,14.835
193,2.355273891046697,5e+97,14.84
194,2.355273891046697,5e+97,14.865
195,2.355273891046697,2.435457782242123,14.79
196,2.3552193673417854,5e+97,14.83
197,2.3552193673417854,5e+97,14.825
198,2.3552193673417854,1e+98,14.815
199,2.3552193673417854,5e+97,14.82
200,2.3552193673417854,2.425523923550255,14.815
201,2.3552193673417854,5e+97,14.795
202,2.3552193673417854,1e+98,14.79
203,2.3552193673417854,5e+97,14.785
204,2.3552193673417854,5e+97,14.715
205,2.355231639552862,2.48233912267336,14.75
206,2.355231639552862,2.4267112520122494,14.855
207,2.355231639552862,1e+98,14.825
208,2.3460556070516096,2.4285600289170146,14.785
209,2.355273891046697,1e+98,14.79
210,2.3552738910466964,5e+97,14.795
211,2.355273891046697,1e+98,14.79
212,2.3552738910466964,1.5e+98,14.835
213,2.355273891046697,2.4123482083206844,14.835
214,2.355273891046697,2.4487927399471623,14.795
215,2.355273891046697,2.4530771762917114,14.76
216,2.355273891046697,5e+97,14.76
217,2.3452530474057474,2.4318940017165174,14.75
218,2.3552738910466964,5e+97,14.74
219,2.3452530474057474,1e+98,14.755
220,2.3552738910466964,5e+97,14.74
221,2.3552738910466964,5e+97,14.73
222,2.3552738910466964,2.4288518483678705,14.725
223,2.3552738910466964,5e+97,14.795
224,2.3552738910466964,5e+97,14.82
225,2.3552738910466964,1e+98,14.79
226,2.355177136149368,1.5e+98,14.755
227,2.355177136149368,1e+98,14.795
228,2.355177136149368,2.443261963777448,14.845
229,2.355177136149368,2.429329427389438,14.77
230,2.355177136149368,1.5e+98,14.685
231,2.3552441223957787,5e+97,14.73
232,2.3552441223957787,1e+98,14.74
233,2.355177136149368,2.430982243710327,14.72
234,2.3552441223957787,2.42649974527198,14.725
235,2.3552441223957787,2.4377423253428336,14.72
236,2.3552441223957787,2.4228013864208244,14.795
237,2.355231811230848,1e+98,14.76
238,2.355231811230848,5e+97,14.745
239,2.355148142744225,1.5e+98,14.73
240,2.355148142744225,5e+97,14.745
241,2.355148142744225,5e+97,14.775
242,2.355148142744225,1e+98,14.77
243,2.355148142744225,5e+97,14.765
244,2.3552441223957787,5e+97,14.785
245,2.3552441223957787,1.5e+98,14.755
246,2.3552441223957787,2.4263709087587197,14.76
247,2.3552316395528616,2.4423803803500883,14.73
248,2.3552441223957787,5e+97,14.735
249,2.3552441223957787,2.439771821726524,14.75
250,2.3552441223957787,2.428672792394107,14.76
251,2.3552441223957787,5e+97,14.76
252,2.3552441223957787,5e+97,14.78
253,2.3552441223957787,5e+97,14.735
254,2.3552441223957787,2.451606407203463,14.68
255,2.3552441223957787,2.4443966396971644,14.665
256,2.3552441223957787,2.4535062863260273,14.775
257,2.3552441223957787,2.4397608563822453,14.74
258,2.3552441223957787,1e+98,14.79
259,2.355177136149368,1e+98,14.78
260,2.355177136149368,1.5e+98,14.77
261,2.355177136149368,2.4325411882710695,14.76
262,2.355177136149368,1e+98,14.82
263,2.355177136149368,5e+97,14.745
264,2.355177136149368,5e+97,14.81
265,2.355177136149368,5e+97,14.83
266,2.355177136149368,1e+98,14.865
267,2.355177136149368,2.411275649527478,14.845
268,2.355177136149368,2.416981575501459,14.84
269,2.355177136149376,2.4336540534702955,14.805
270,2.355177136149376,5e+97,14.76
271,2.355177136149376,2.46163591870715,14.74
272,2.3552441223957787,5e+97,14.815
273,2.3552441223957787,5e+97,14.785
274,2.3552441223957787,5e+97,14.845
275,2.3552441223957787,2.43967286116373,14.81
276,2.3552441223957787,5e+97,14.815
277,2.3552441223957787,1.5e+98,14.78
278,2.3552441223957787,2.4375349214700166,14.78
279,2.355177136149376,5e+97,14.79
280,2.3552441223957787,5e+97,14.785
281,2.355148142744208,5e+97,14.785
282,2.3552316395528616,2.437242350428661,14.795
283,2.3552441223957787,2.41170141669391,14.83
284,2.3552441223957787,1e+98,14.84
285,2.3552441223957787,2e+98,14.805
286,2.3552441223957787,1.5e+98,14.86
287,2.355243950655479,2.4192065995554577,14.835
288,2.355243950655479,2.4274858405692274,14.82
289,2.355243950655479,2.444837038026159,14.795
290,2.350396037640455,2.4491425238321263,14.705
291,2.350396037640455,5e+97,14.79
292,2.350396037640455,1e+98,14.75
293,2.3504174210223896,1e+98,14.775
294,2.3504174210223896,5e+97,14.78
295,2.3504174210223896,2.423082877266518,14.77
296,2.3504174210223896,2.4319611217992185,14.77
297,2.3504174210223896,2.4269628649739743,14.72
298,2.3504174210223883,5e+97,14.79
299,2.3504172281185824,5e+97,14.82
300,2.3504172281185824,2.428245694565392,14.865
301,2.3491548267675793,2.4270097518132174,14.815
302,2.3491548267675793,1e+98,14.81
303,2.3491548267675793,5e+97,14.775
304,2.3491548267675793,5e+97,14.785
305,2.3491548267675793,5e+97,14.79
306,2.3491548267675793,5e+97,14.81
307,2.3491548267675793,1.5e+98,14.79
308,2.349085993399543,2.442731914029367,14.8
309,2.3490859933995405,2.4452722555858086,14.805
310,2.3490859933995405,5e+97,14.69
311,2.349085993399543,2.4391951407855705,14.7
312,2.349085993399543,5e+97,14.75
313,2.349085993399543,5e+97,14.775
314,2.349085993399543,2.4575830343033203,14.76
315,2.349085993399536,1e+98,14.76
316,2.349085993399536,1e+98,14.68
317,2.349085993399536,5e+97,14.685
318,2.349085993399543,5e+97,14.68
319,2.348632783185346,1e+98,14.725
320,2.348632783185346,5e+97,14.725
321,2.348632783185346,1.5e+98,14.705
322,2.348632783182515,1.5e+98,14.67
323,2.348632783182515,5e+97,14.72
324,2.348632783182515,1.5e+98,14.805
325,2.348632783181745,5e+97,14.73
326,2.348632783181745,5e+97,14.75
327,2.348632783181751,5e+97,14.75
328,2.348632783181751,2.454560731981856,14.75
329,2.348632783181751,2.4476397730152644,14.75
330,2.348632783181751,2.445057650363799,14.775
331,2.348632783181751,5e+97,14.745
332,2.348632783181751,1.5e+98,14.72
333,2.348632783181751,1e+98,14.715
334,2.348632783181751,1e+98,14.71
335,2.348632783181751,2.4661137218612907,14.62
336,2.348632783181751,2.4472083789097696,14.625
337,2.3477811986327715,1.5e+98,14.705
338,2.3477811986327715,1e+98,14.705
339,2.3477811986327715,2.4257656635724625,14.715
340,2.3477811986327715,2.430007605481195,14.73
341,2.3477811986327715,5e+97,14.7
342,2.3477811986327715,1e+98,14.715
343,2.3477811986327715,2.429496818106566,14.775
344,2.3477811986327715,5e+97,14.795
345,2.3477811986327715,2.4191228218558027,14.825
346,2.3477811986327715,1e+98,14.77
347,2.3477811986327715,1e+98,14.785
348,2.345211624023925,1e+98,14.835
349,2.345211624023925,1e+98,14.83
350,2.345211624023925,1e+98,14.73
351,2.3477811986327715,1e+98,14.74
352,2.3477811986327715,2.4353418682845858,14.7
353,2.3477811986327715,1.5e+98,14.805
354,2.3477811986327715,2.415484485685414,14.8
355,2.3477811986327715,1e+98,14.82
356,2.3477811986327715,2.4278417101887784,14.77
357,2.3477811986327715,1.5e+98,14.755
358,2.3477811986327715,1e+98,14.715
359,2.3477811986327715,1.5e+98,14.705
360,2.3477811986327715,1e+98,14.745
361,2.347781198632771,1e+98,14.775
362,2.347781198632771,5e+97,14.785
363,2.347781198632771,5e+97,14.665
364,2.347781198632771,2.423387553207069,14.685
365,2.347781198632771,5e+97,14.785
366,2.347781198632771,2.432996670448402,14.79
367,2.347781198632771,5e+97,14.775
368,2.347781198632771,5e+97,14.8
369,2.347781131355126,5e+97,14.79
370,2.347781131355126,2.402261636209977,14.8
371,2.347781198632771,2.409560243406873,14.775
372,2.347781198632771,1e+98,14.755
373,2.347781198632771,1.5e+98,14.845
374,2.347781198632771,5e+97,14.795
375,2.3477811986327715,1e+98,14.76
376,2.347781198632772,5e+97,14.785
377,2.3485991916990288,2.4311243159355014,14.745
378,2.3485991916990288,2.421768181342509,14.735
379,2.3485991916990288,1e+98,14.68
380,2.348615886027074,2.4168427088770503,14.74
381,2.348615886027074,2e+98,14.7
382,2.348615886027074,2.4242173589956373,14.72
383,2.348615886027074,2e+98,14.77
384,2.3485991916966933,5e+97,14.78
385,2.3485991916966933,1.5e+98,14.825
386,2.3485991916966933,1e+98,14.8
387,2.3485991916966933,2e+98,14.785
388,2.3485991916966933,5e+97,14.79
389,2.3485991916961013,5e+97,14.8
390,2.3485991916966933,5e+97,14.825
391,2.3485991916957887,1e+98,14.86
392,2.3485991916966933,2.425739821327664,14.85
393,2.3485991916966933,5e+97,14.795
394,2.3485991916949995,2.4120307425931617,14.795
395,2.3485991916949995,5e+97,14.81
396,2.3485991916949995,1e+98,14.83
397,2.3485991916949995,2.5e+98,14.775
398,2.3485991916949995,2.416411930973224,14.755
399,2.3485991916966933,1.5e+98,14.775
400,2.3485991916966933,5e+97,14.81
401,2.3485991916966933,5e+97,14.79
402,2.3485991916966933,1e+98,14.795
403,2.3485991916966933,2e+98,14.775
404,2.3485991916949995,2.4086992075066704,14.87
405,2.3485991916949995,1.5e+98,14.825
406,2.3485991916961013,2.4111877175825414,14.845
407,2.3485991916949054,5e+97,14.835
408,2.3485991916961013,1.5e+98,14.75
409,2.3485991916961013,1.5e+98,14.735
410,2.3485991916961013,5e+97,14.755
411,2.3485991916966933,2.413443555974835,14.725
412,2.3485991916966933,2.4108505517494425,14.735
413,2.3485991916949995,5e+97,14.795
414,2.3485991916949995,5e+97,14.8
415,2.3485991916949995,1e+98,14.74
416,2.3485991916953393,2.439789329198589,14.745
417,2.3485991916966933,5e+97,14.725
418,2.3485991916966933,2.415521193068074,14.78
419,2.3485991916966933,2.4175164759925947,14.735
420,2.3485991916966933,5e+97,14.685
421,2.3485991916966933,2.4159983081561047,14.685
422,2.3485991916966933,1e+98,14.775
423,2.3485991916966933,1e+98,14.76
424,2.3485991916966933,5e+97,14.73
425,2.3485991916966933,2.411569893498586,14.76
426,2.3469077354046544,2.416813150580802,14.75
427,2.3469077354046544,2.41815118478576,14.73
428,2.348599191694294,2.4278786876051646,14.785
429,2.3485991916957887,1e+98,14.76
430,2.3485991916957887,2.44054640975524,14.835
431,2.3485991916957887,5e+97,14.83
432,2.3485991916957887,5e+97,14.8
433,2.3485991916957887,1e+98,14.8
434,2.3485991916957887,5e+97,14.805
435,2.3485991916957887,5e+97,14.77
436,2.3485991916957887,2.4076845960272806,14.815
437,2.3485991916957887,2.391215087516033,14.81
438,2.3485991916957887,5e+97,14.88
439,2.3485991916957887,1e+98,14.8
440,2.3485991916957887,5e+97,14.85
441,2.3485991916957887,2e+98,14.785
442,2.3485991916957887,5e+97,14.745
443,2.3485991916966933,1.5e+98,14.77
444,2.3485991916966933,5e+97,14.76
445,2.3485991916966933,2e+98,14.745
446,2.348599191695906,2.412150189528477,14.745
447,2.348599191695906,1e+98,14.74
448,2.348599191694294,2.4080082597942662,14.795
449,2.348599191694294,5e+97,14.81
450,2.348599191694294,2.4369328707277123,14.84
451,2.348599191694294,2.4424977070053053,14.82
452,2.348599191694294,5e+97,14.805
453,2.348599191694294,5e+97,14.87
454,2.3485991916948774,2.437990217325682,14.84
455,2.3485991916948774,1e+98,14.905
456,2.3485991916948774,5e+97,14.855
457,2.3485991916948774,5e+97,14.825
458,2.3485991916966933,2.417958138701024,14.785
459,2.3481955827920227,5e+97,14.735
460,2.3481955827920227,5e+97,14.75
461,2.348195582790544,5e+97,14.69
462,2.348195582790544,5e+97,14.735
463,2.348195582790544,1e+98,14.76
464,2.348195582790544,5e+97,14.795
465,2.348195582790544,2.4264148108814583,14.7
466,2.348195582790544,5e+97,14.71
467,2.3481955827920227,5e+97,14.74
468,2.3481955827920227,1e+98,14.715
469,2.3485991916951225,5e+97,14.74
470,2.3485991916951225,5e+97,14.76
471,2.3485991916951225,5e+97,14.775
472,2.3485991916951225,1e+98,14.765
473,2.3481955827897147,2.4130908174888672,14.73
474,2.3481955827897147,5e+97,14.74
475,2.3481955827897147,2.4077311810925024,14.765
476,2.3481955827897147,5e+97,14.79
477,2.3481955827897147,2.4083589324993793,14.79
478,2.3481955827897147,2e+98,14.78
479,2.3481955827897147,5e+97,14.765
480,2.3481955827897147,5e+97,14.745
481,2.3481955827897147,2.41366838704544,14.8
482,2.348195582787637,5e+97,14.81
483,2.3485991916958064,2.4202863321868264,14.79
484,2.3485991916957887,5e+97,14.73
485,2.3485991916957887,5e+97,14.73
486,2.3485991916957887,1.5e+98,14.785
487,2.3485991916958064,2.4449290384992866,14.765
488,2.3485991916958064,5e+97,14.815
489,2.3485991916958064,2.4957172386079405,14.69
490,2.3485991916958064,2.4799971520702053,14.805
491,2.3485991916958064,1.5e+98,14.785
492,2.3485991916958064,5e+97,14.735
493,2.3485991916958064,2.4571412285386014,14.685
494,2.3485991916958064,5e+97,14.69
495,2.3485991916958064,2.4381257097560667,14.725
496,2.3485991916958064,1e+98,14.74
497,2.3485991916958064,2.430877574281147,14.7
498,2.3485991916958064,2.434471851222402,14.755
499,2.3485991916958064,1.5e+98,14.755
