gen,bestfit,pmean,plen
109,3.8339593282011797,3.9613896839940708,5.0
110,3.8339593282011797,3.9581870062933833,5.0
111,3.822447112673807,3.974974560190444,5.0
112,3.822447112673807,3.977423252017661,5.0
113,3.8224471126738067,3.9801753442284906,4.99
114,3.8224471126738067,3.98252017372442,5.0
115,3.8224471126738067,5e+97,5.0
116,3.8224471126738067,4.007519945567803,5.0
117,3.8224471126738067,3.985950453663813,5.0
118,3.8224471126738067,3.9592903096257026,5.0
119,3.7949415187972426,3.963213195043364,5.0
120,3.794941518797242,3.9434697671790513,5.0
121,3.794941518797242,3.9441035148367867,5.0
122,3.794941518797242,3.964588315528681,5.0
123,3.794941518797242,3.957803022042301,5.0
124,3.794941518797242,5e+97,5.0
125,3.794941518797242,3.9644421712196767,5.0
126,3.792026539879646,5e+97,5.0
127,3.792026539879646,5e+97,5.0
128,3.794941518797242,5e+97,5.0
129,3.794941518797242,5e+97,5.0
130,3.794941518797242,5e+97,5.0
131,3.794941518797242,3.9587017581579294,5.0
132,3.794941518797242,3.943980298810698,5.0
133,3.7899517332426633,3.9496148430823634,5.0
134,3.794941518797242,3.96068799373503,5.0
135,3.794941518797242,5e+97,5.0
136,3.794941518797242,3.956993348020116,5.0
137,3.794941518797242,3.951225671650004,5.0
138,3.794941518797242,5e+97,5.0
139,3.794941518797242,5e+97,5.0
140,3.794941518797242,3.9377997678119017,5.0
141,3.794941518797242,1e+98,5.0
142,3.7899555147397437,3.967277117938769,5.0
143,3.794941518797242,3.9650833594478074,5.0
144,3.714054328141611,5e+97,5.0
145,3.714054328141611,3.9857988511578752,5.0
146,3.714054328141611,5e+97,5.0
147,3.714054328141611,3.952962626068528,5.0
148,3.714054328141611,3.929620997542792,5.0
149,3.714054328141611,3.9350397525814627,5.0
150,3.7124002471848714,5e+97,5.0
151,3.7124002471848714,3.961803253571859,5.0
152,3.714054328141611,5e+97,5.0
153,3.714054328141611,3.950030430111753,5.0
154,3.6735502971799727,3.937350974137951,5.0
155,3.6860349745586385,3.9531695505339797,5.0
156,3.6860349745586385,3.948050734564673,5.0
157,3.6860349745586385,1.5e+98,5.0
158,3.7139945395594807,3.9677215518816835,5.0
159,3.714054328141611,3.94358357051447,4.995
160,3.714054328141611,3.983362782360118,5.0
161,3.714054328141611,1e+98,5.0
162,3.7139945395594807,3.9620282697090397,4.995
163,3.7139945395594807,3.9514582347258806,4.98
164,3.7139945395594807,3.945873829028895,4.985
165,3.7139945395594807,3.9277458228819233,4.985
166,3.7139945395594807,3.9272323834383593,4.985
167,3.7139945395594807,3.926731879907359,4.995
168,3.7076878839005,3.916326494736985,4.995
169,3.7066957447187416,3.913104750410792,4.995
170,3.7066957447187416,5e+97,4.995
171,3.6735502971799727,5e+97,4.995
172,3.6735502971799727,3.953207531208315,5.0
173,3.6735502971799727,3.9237999688980385,5.0
174,3.6735502971799727,5e+97,5.0
175,3.7066957447187407,3.9145525317400915,5.0
176,3.6735502971799727,5e+97,5.0
177,3.6735502971799727,5e+97,5.0
178,3.7066957447187407,3.944642958841231,5.0
179,3.6735502971799727,3.9268441088355495,5.0
180,3.6735502971799727,3.9362472480906674,5.0
181,3.7066957447187407,3.935875263603795,5.0
182,3.7066957447187407,3.9138615972330735,5.0
183,3.6735502971799727,3.8747916804358264,5.0
184,3.6735502971799727,3.8947228635801223,5.0
185,3.706602243922201,3.8845911073140615,5.0
186,3.7066957447187407,3.897192472024199,5.0
187,3.6620466153192326,3.8923391364289746,5.0
188,3.7066957447187407,5e+97,5.0
189,3.7066957447187407,3.889925241426571,5.0
190,3.7066957447187407,3.8843177240920106,5.0
191,3.7066957447187407,3.89268308383559,5.0
192,3.6751953525702907,5e+97,5.0
193,3.6751953525702907,3.884563150791405,5.0
194,3.6751953525702907,3.874613248508677,5.0
195,3.6751953525702907,3.8758724954344306,5.0
196,3.6735502971799723,3.8657917201644043,5.0
197,3.6735502971799723,3.8612564194799344,5.0
198,3.6735502971799723,3.897449846760566,5.0
199,3.6735502971799723,3.9169977155826854,5.0
200,3.6735502971799723,3.8911828046962875,5.0
201,3.6735502971799723,3.8907493080648465,5.0
202,3.6735502971799723,3.8687053099973463,5.0
203,3.6735502971799723,3.858185440217268,5.0
204,3.6735502971799723,3.857157865172248,5.0
205,3.6735502971799723,3.8856064263365453,5.0
206,3.6751953525702907,3.8706801703907496,5.0
207,3.6650199620162343,3.8858489782364307,5.0
208,3.6650199620162343,3.866168975053402,5.0
209,3.6650199620162343,3.8484659972612887,5.0
210,3.6650199620162343,1e+98,5.0
211,3.6650199620162343,3.827141099836313,5.0
212,3.6650199620162343,3.842932798961935,5.0
213,3.6650199620162343,5e+97,5.0
214,3.6650199620162343,5e+97,5.0
215,3.6650199620162343,3.8685439412400866,5.0
216,3.6650199620162343,3.855967189781041,5.0
217,3.664856829625098,3.8935896917307637,4.995
218,3.664856829625098,3.8396782539048555,5.0
219,3.664856829625098,3.861465113978182,5.0
220,3.664856829625098,3.853114116937188,5.0
221,3.6555602450387794,1e+98,5.0
222,3.6555602450387794,5e+97,5.0
223,3.6555602450387794,3.8807447952828484,5.0
224,3.6555602450387794,5e+97,5.0
225,3.6555602450387794,3.905255555643464,5.0
226,3.6555602450387794,3.901048387951189,5.0
227,3.6555602450387794,3.9161408429725277,5.0
228,3.6555602450387794,3.865172084914478,5.0
229,3.6555602450387794,3.861436444656302,5.0
230,3.6555602450387794,3.877171887674255,5.0
231,3.6555602450387794,5e+97,4.995
232,3.6555602450387794,3.90750240040784,5.0
233,3.6555602450387794,3.8803486997474677,5.0
234,3.6555602450387794,3.882334738594914,5.0
235,3.6555602450387794,3.8722446854966694,5.0
236,3.665019962016234,3.8805795434656223,5.0
237,3.665019962016234,5e+97,5.0
238,3.665019962016234,3.872541250132382,5.0
239,3.6751953525702907,5e+97,5.0
240,3.6751953525702907,5e+97,5.0
241,3.6751953525702907,3.841252989921825,5.0
242,3.6751953525702907,5e+97,4.995
243,3.6751953525702903,3.8463063018087755,5.0
244,3.6751953525702903,3.9077583006348613,5.0
245,3.6751953525702903,3.900910407561054,5.0
246,3.6751953525702903,3.890993834608665,5.0
247,3.6751953525702907,3.8734725333121443,5.0
248,3.6751953525702907,1e+98,5.0
249,3.6751953525702907,3.9110606625429294,5.0
250,3.6751953525702907,3.89634904795291,4.995
251,3.6751953525702907,3.8781033436776386,5.0
252,3.6751953525702907,3.873159953101577,5.0
253,3.6751953525702907,3.891526196176601,5.0
254,3.6620443612851448,3.8715833649567104,5.0
255,3.6620443612851448,5e+97,5.0
256,3.6751953525702903,3.873669785989902,5.0
257,3.6751953525702903,3.8725195164876296,5.0
258,3.6144882429076377,3.907946991485718,5.0
259,3.6751953525702903,3.891659923556828,5.0
260,3.6620443612851448,5e+97,5.0
261,3.6751953525702903,3.906090176666447,5.0
262,3.6751953525702903,3.8954260741460467,5.0
263,3.6751953525702903,5e+97,5.0
264,3.6751953525702903,3.908455356984847,5.0
265,3.6751953525702903,5e+97,5.0
266,3.6751953525702903,3.8520105459464395,5.0
267,3.6751953525702903,5e+97,5.0
268,3.6751953525702903,3.8625199040478337,5.0
269,3.6751953525702903,3.8561153885351933,5.0
270,3.6751953525702903,5e+97,5.0
271,3.6751953525702903,5e+97,5.0
272,3.6751953525702903,1e+98,4.995
273,3.6751953525702903,3.830818719157173,5.0
274,3.6751953525702903,3.840242746665327,5.0
275,3.6751953525702903,5e+97,5.0
276,3.640118776401647,3.826284118366104,5.0
277,3.640118776401647,3.810684276254069,5.0
278,3.6751953525702903,3.8311532671805497,5.0
279,3.6751953525702903,5e+97,5.0
280,3.6751953525702903,5e+97,5.0
281,3.6751953525702903,3.812410031835093,5.0
282,3.6751953525702903,5e+97,5.0
283,3.6751953525702903,3.836171918655085,5.0
284,3.6751953525702903,3.8197284891248877,5.0
285,3.6751953525702903,3.853122374048285,5.0
286,3.6751953525702903,5e+97,5.0
287,3.6751953525702903,3.8697924067959817,5.0
288,3.6751953525702903,5e+97,5.0
289,3.6751953525702903,5e+97,5.0
290,3.6751953525702903,3.860501168152886,5.0
291,3.6751953525702903,3.842620130416023,5.0
292,3.6751953525702903,3.809699697940852,5.0
293,3.6751953525702903,3.8162499885114114,5.0
294,3.6751953525702903,3.8056412647262645,5.0
295,3.6751953525702903,3.815289848653604,5.0
296,3.6751953525702903,3.808650718474317,5.0
297,3.6751953525702903,3.842131936120474,5.0
298,3.6144882429076377,3.8408319660608066,5.0
299,3.6144882429076377,3.8574851755287374,5.0
300,3.6565771596363508,3.8425797490762643,5.0
301,3.6565771596363508,1e+98,5.0
302,3.6565771596363508,3.879789362481229,5.0
303,3.6565771596363508,3.832702818506411,5.0
304,3.6144882429076373,5e+97,5.0
305,3.6144882429076373,3.8547588651551803,5.0
306,3.6144882429076373,3.853744744381156,5.0
307,3.6144882429076373,1e+98,5.0
308,3.6144882429076373,3.856824881559991,5.0
309,3.6144882429076373,3.816238515953259,5.0
310,3.6144882429076373,3.8176833448785237,5.0
311,3.6144882429076373,3.8309495549953976,5.0
312,3.6144882429076373,5e+97,5.0
313,3.6144882429076373,3.8091988641132146,5.0
314,3.6144882429076373,3.794266891676833,5.0
315,3.6144882429076373,3.807164811111594,5.0
316,3.6144882429076373,3.8092017854560685,5.0
317,3.6144882429076373,3.795282892323256,5.0
318,3.6144882429076373,3.8163446207823233,5.0
319,3.6144882429076373,3.8055305780035025,4.995
320,3.6144882429076373,5e+97,4.995
321,3.6144882429076373,5e+97,5.0
322,3.6144882429076373,5e+97,5.0
323,3.6144882429076373,3.7866836059604494,5.0
324,3.6144882429076373,3.771688411266627,5.0
325,3.6144882429076373,3.7806360326101687,4.995
326,3.6144882429076373,3.7756192027787723,5.0
327,3.6144882429076373,3.7877845760501554,5.0
328,3.6144882429076373,3.811007282176243,5.0
329,3.6144882429076373,3.8070421631206472,5.0
330,3.6144882429076373,3.797624887793873,5.0
331,3.6144882429076373,5e+97,5.0
332,3.6144882429076373,3.779729011792834,5.0
333,3.6144882429076373,3.7957612545749715,5.0
334,3.6144882429076373,3.793654223712308,5.0
335,3.6144882429076373,5e+97,5.0
336,3.6144882429076373,5e+97,5.0
337,3.6144882429076373,5e+97,5.0
338,3.6144882429076373,5e+97,5.0
339,3.6144882429076373,3.8189738749543984,5.0
340,3.6144882429076373,3.800046374024762,5.0
341,3.6144882429076373,3.8071894526970866,5.0
342,3.6144882429076373,3.816289952999446,5.0
343,3.6144882429076373,3.7919571722868857,5.0
344,3.6144882429076373,5e+97,5.0
345,3.6144882429076373,3.8096562646287997,5.0
346,3.6144882429076373,1e+98,5.0
347,3.6144882429076373,3.8375537467117455,5.0
348,3.6144882429076373,3.8020478439181646,5.0
349,3.6144882429076373,3.8197570187159164,5.0
350,3.6144882429076373,3.819280628551333,5.0
351,3.6144882429076373,3.8203901193029846,5.0
352,3.6144882429076373,3.802375990753554,5.0
353,3.6144882429076373,3.785340107661355,4.995
354,3.6144882429076373,5e+97,5.0
355,3.6144882429076373,3.8059425340444624,5.0
356,3.6144882429076373,3.807831310966835,5.0
357,3.6144882429076373,3.7871514297214306,5.0
358,3.6144882429076373,3.8158652394956163,5.0
359,3.6144882429076373,3.810427571215961,5.0
360,3.6144882429076373,3.79518587183243,5.0
361,3.6144882429076377,3.7918943662820372,5.0
362,3.6144882429076377,5e+97,5.0
363,3.6144882429076377,3.7875516385969474,5.0
364,3.6144882429076377,5e+97,5.0
365,3.6144882429076377,1e+98,5.0
366,3.6144882429076373,5e+97,5.0
367,3.6144882429076373,3.788887774958911,5.0
368,3.6144882429076373,3.788522687321428,5.0
369,3.6144882429076373,3.765329294543359,5.0
370,3.6144882429076373,3.802140582883833,5.0
371,3.6144882429076373,1.5e+98,5.0
372,3.6144882429076373,3.844424033957596,5.0
373,3.6144882429076373,3.8385793063561406,5.0
374,3.6144882429076373,1e+98,5.0
375,3.6144882429076373,5e+97,5.0
376,3.6144882429076373,3.83450970187453,5.0
377,3.6144882429076373,3.8190815592453338,5.0
378,3.6144882429076373,3.8130379300869675,5.0
379,3.6144882429076373,3.8179406001687695,5.0
380,3.6144882429076373,3.8365246012649084,5.0
381,3.6144882429076373,3.8163400549237223,5.0
382,3.6144882429076373,5e+97,5.0
383,3.6144882429076373,3.793087259706,5.0
384,3.6144882429076373,3.775440179703336,5.0
385,3.6144882429076373,3.7615927838838785,5.0
386,3.6144882429076373,3.7740329843422065,5.0
387,3.6144882429076373,3.8075896485164606,5.0
388,3.6144882429076373,3.8151469678844894,4.995
389,3.6144882429076373,5e+97,5.0
390,3.6144882429076373,3.838535378089314,5.0
391,3.6144882429076373,5e+97,5.0
392,3.6144882429076373,3.8215862076330627,5.0
393,3.6144882429076373,3.813585968709009,5.0
394,3.6144882429076373,3.8075924637132856,5.0
395,3.6144882429076373,5e+97,5.0
396,3.6144882429076373,3.8303855726723386,5.0
397,3.6144882429076373,5e+97,5.0
398,3.6144882429076373,3.787486147964511,5.0
399,3.6144882429076373,1e+98,5.0
400,3.6144882429076373,5e+97,5.0
401,3.6144882429076373,5e+97,5.0
402,3.6144882429076373,5e+97,5.0
403,3.6144882429076373,1e+98,5.0
404,3.6144882429076373,5e+97,5.0
405,3.6144882429076373,5e+97,5.0
406,3.6144882429076373,3.781326487190924,5.0
407,3.6144882429076373,3.7777628103721215,5.0
408,3.6144882429076373,3.8054364688904663,5.0
409,3.6144882429076373,3.784498734504869,5.0
410,3.6144882429076373,5e+97,5.0
411,3.6144882429076373,3.815439974179828,5.0
412,3.6144882429076373,3.8219405515005547,5.0
413,3.6144882429076373,5e+97,5.0
414,3.6144882429076373,5e+97,5.0
415,3.6144882429076373,3.825234289988956,5.0
416,3.6144882429076373,3.821860322609059,5.0
417,3.6144882429076373,3.8215366022132,5.0
418,3.6144882429076373,3.8052112739594435,5.0
419,3.6144882429076373,5e+97,5.0
420,3.6144882429076373,5e+97,5.0
421,3.6144882429076373,5e+97,5.0
422,3.6144882429076373,1e+98,5.0
423,3.6144882429076373,3.829701670586199,5.0
424,3.6144882429076373,5e+97,5.0
425,3.6144882429076373,3.804132489892678,5.0
426,3.6144882429076373,5e+97,5.0
427,3.6144882429076373,5e+97,5.0
428,3.6144882429076373,3.8277263073040917,5.0
429,3.6144882429076373,1e+98,5.0
430,3.6144882429076373,3.79417025337663,5.0
431,3.6144882429076373,3.811994216555427,5.0
432,3.6144882429076373,3.808961995034034,5.0
433,3.6144882429076373,1e+98,4.995
434,3.6144882429076373,5e+97,5.0
435,3.6144882429076373,3.7809030615391634,5.0
436,3.6144882429076373,3.762306134110507,5.0
437,3.6144882429076373,3.779833307385248,5.0
438,3.6144882429076373,1e+98,5.0
439,3.6144882429076373,3.7876696086081973,5.0
440,3.6144882429076373,3.775363731546848,5.0
441,3.6144882429076373,5e+97,5.0
442,3.6144882429076373,3.782020969553137,5.0
443,3.6144882429076373,3.7690361667774077,5.0
444,3.6144882429076373,3.7819702344689428,5.0
445,3.6144882429076373,3.7734328340858254,5.0
446,3.6144882429076373,3.7675902522058857,5.0
447,3.6144882429076373,3.7566110543325224,5.0
448,3.6144882429076373,3.7615888640012605,5.0
449,3.6144882429076373,5e+97,5.0
450,3.6144882429076373,5e+97,5.0
451,3.6144882429076373,3.793986309502413,5.0
452,3.6144882429076373,3.782395210064402,4.995
453,3.6144882429076373,3.7980493610600674,5.0
454,3.6144882429076373,3.7631368786121855,5.0
455,3.6144882429076373,5e+97,5.0
456,3.6144882429076373,3.8204992880986084,5.0
457,3.6144882429076373,3.7890664542607237,5.0
458,3.6144882429076373,3.7662143247751625,5.0
459,3.6144882429076373,5e+97,5.0
460,3.6144882429076373,3.7880770925757385,5.0
461,3.6144882429076373,3.7884088247725787,5.0
462,3.6144882429076373,3.804240965403157,5.0
463,3.6144882429076373,5e+97,5.0
464,3.6144882429076373,3.7895931434710026,5.0
465,3.6144882429076373,3.773809561408399,5.0
466,3.6144882429076373,3.786667447240424,5.0
467,3.6144882429076373,3.786075756081362,5.0
468,3.6144882429076373,5e+97,5.0
469,3.6144882429076373,3.8063166516227875,4.995
470,3.6144882429076373,1e+98,4.995
471,3.6144882429076373,3.808959684639041,4.99
472,3.6144882429076373,3.80475395788318,4.995
473,3.6144882429076373,3.7816195039725873,4.995
474,3.6041466135955837,3.7850022260235012,4.995
475,3.6041466135955837,3.7964544556799673,4.995
476,3.6144882429076373,3.7898617758451327,5.0
477,3.6144882429076373,3.7910752806027297,5.0
478,3.6144882429076373,3.7862329268726493,5.0
479,3.6144882429076373,3.791314918007614,5.0
480,3.6144882429076373,1e+98,5.0
481,3.6144882429076373,3.801300903961718,5.0
482,3.6144882429076373,3.806905651047432,5.0
483,3.6144882429076373,3.862554742518426,5.0
484,3.6144882429076373,3.827208982452467,5.0
485,3.6144882429076373,5e+97,5.0
486,3.6144882429076373,3.818937559761572,5.0
487,3.6144882429076373,3.8354579250958363,5.0
488,3.6144882429076373,3.8471357172463962,5.0
489,3.6144882429076373,3.828595154221573,5.0
490,3.6144882429076373,5e+97,5.0
491,3.6144882429076373,3.809597091449529,5.0
492,3.6144882429076373,3.8055122267411003,5.0
493,3.6144882429076373,3.7906154043280083,5.0
494,3.6144882429076373,3.8284962813972685,5.0
495,3.6144882429076373,5e+97,4.995
496,3.6144882429076373,3.8140863745974674,4.995
497,3.6144882429076373,3.808541112989729,5.0
498,3.6144882429076373,5e+97,5.0
499,3.6144882429076373,3.786434947396011,5.0
