gen,bestfit,pmean,plen
0,4.113618042841718,4.050000000000002e+99,7.22
1,4.113618042841718,1.8000000000000008e+99,7.45
2,4.07788993327745,6.500000000000001e+98,7.8
3,4.111032524991097,1.5e+98,7.82
4,4.08630648205653,4.449437454271061,7.895
5,3.9860249881773333,5e+97,8.005
6,3.984348528778658,4.2256212678793705,8.17
7,3.909867496169146,4.165270904439862,8.405
8,3.7597834103182293,4.119198005625034,8.595
9,3.759783410318238,4.0852183577817405,8.88
10,3.6757299619375026,4.063429213587049,9.15
11,3.635302623703178,4.022125179393618,9.24
12,3.635302623703178,3.9680970873140895,9.325
13,3.6196156156412833,3.901294961354109,9.35
14,3.54819376190348,3.8700282358947966,9.42
15,3.546871958815741,3.8310498463519678,9.355
16,3.546871958815741,3.77742369966252,9.39
17,3.5106785419912376,3.7512172903810757,9.4
18,3.546871958815741,3.738673220409796,9.48
19,3.5431372027696217,3.706210584885716,9.36
20,3.487965944845592,5e+97,9.42
21,3.487965944845592,1e+98,9.425
22,3.3894376902392525,1e+98,9.425
23,3.44354373340132,3.63826197619437,9.465
24,3.44354373340132,3.602550742994489,9.415
25,3.4116545530779803,3.5787326773957018,9.395
26,3.4175456839088736,1e+98,9.49
27,3.4175456839088736,3.562948738277643,9.4
28,3.4175456839088736,3.5428686669657816,9.51
29,3.4175456839088736,3.551641208787698,9.57
30,3.4017006014985625,3.5281631566231066,9.56
31,3.4175456839088736,5e+97,9.56
32,3.3937478073396905,3.5300038209035605,9.51
33,3.396864172417413,5e+97,9.45
34,3.396864172417413,3.511911911927625,9.39
35,3.396321800817142,2e+98,9.44
36,3.368633122743397,5e+97,9.445
37,3.346825959723604,3.4988348901138284,9.46
38,3.2967260071811686,3.4879772652662564,9.4
39,3.2967260071811686,3.4761334339981538,9.425
40,3.2967260071811686,3.4680306467880087,9.435
41,3.3468259597236036,3.4816062839125603,9.445
42,3.3468259597236036,3.4516784889119743,9.495
43,3.2424658083641407,1e+98,9.425
44,3.2424658083641407,2e+98,9.44
45,3.2424658083641407,3.4522796161497316,9.48
46,3.2753360155736817,3.434078914470744,9.5
47,3.2857691648813856,3.4245303106007556,9.52
48,3.2346626604431163,5e+97,9.455
49,3.2626631335546095,5e+97,9.47
50,3.2452185850121458,3.4302946125800453,9.47
51,3.2452185850121458,3.4188772614835123,9.5
52,3.2452185850121458,3.40234702212625,9.465
53,3.254102204270985,3.378727930483946,9.48
54,3.242027224759557,3.3715493384615116,9.49
55,3.2541022042709855,5e+97,9.48
56,3.2420272247595627,3.3433324807053855,9.565
57,3.2420272247595627,5e+97,9.575
58,3.2420272247595627,3.3273450816607184,9.675
59,3.2411528319449743,3.3438495677432987,9.64
60,3.2420272247595516,3.326646492853339,9.675
61,3.215341052592481,3.3250839551980294,9.695
62,3.215341052592481,3.3422162477470216,9.72
63,3.2109910002082733,3.3452383936869534,9.7
64,3.190679161018123,5e+97,9.665
65,3.190679161018123,3.3183318669958197,9.65
66,3.2051309122777036,3.337307955427791,9.66
67,3.2051309122777036,3.3034360028265066,9.7
68,3.198907730550822,3.312418735644048,9.725
69,3.1745214819604963,3.3017518542489075,9.73
70,3.1745214819604963,3.2959620366073743,9.76
71,3.1745214819604963,3.294926918463402,9.78
72,3.1745214819604963,5e+97,9.78
73,3.1745214819604963,3.315330663999168,9.74
74,3.1745214819604963,3.284881566513331,9.795
75,3.1723790885466774,3.2816990899093064,9.77
76,3.1723790885466774,3.296377995695506,9.73
77,3.157773720494305,3.3108776513315648,9.71
78,3.157773720494305,3.306511360480523,9.68
79,3.1589469202093654,3.2971074451533764,9.615
80,3.1589469202093654,3.2774643548029827,9.6
81,3.1589469202093654,3.2808990878236006,9.57
82,3.149284770488758,3.2537186516018846,9.66
83,3.1457419599949312,5e+97,9.625
84,3.145215255645401,3.271040202863243,9.625
85,3.1424963063477103,3.300147558297603,9.595
86,3.1457419599949312,5e+97,9.62
87,3.1457419599949312,1e+98,9.68
88,3.1457419599949312,3.2886522958454134,9.7
89,3.1457419599949312,3.3068250916517785,9.69
90,3.1457419599949312,5e+97,9.695
91,3.1457419599949312,3.2636293653750426,9.69
92,3.145215255645401,3.278572511895395,9.68
