gen,bestfit,pmean,plen
90,1.429215123393597,1.5626626172669047,9.78
91,1.3593828235643601,5e+97,9.805
92,1.3593828235643601,1.6513152306026313,9.72
93,1.3750272499901544,5e+97,9.745
94,1.4248029996678837,1.60948799127396,9.69
95,1.4162029115900534,1.5952127501713733,9.74
96,1.4231842279860987,1.5492163995984587,9.75
97,1.36768257030527,1.5557722177510016,9.75
98,1.36768257030527,1.5387494557702734,9.75
99,1.36768257030527,5e+97,9.775
100,1.36768257030527,1.600169454458545,9.73
101,1.36768257030527,1.6293938897005475,9.76
102,1.36768257030527,1e+98,9.77
103,1.36768257030527,5e+97,9.805
104,1.36768257030527,1.6156101982909374,9.745
105,1.36768257030527,1.5787776514977747,9.74
106,1.36768257030527,5e+97,9.695
107,1.36768257030527,5e+97,9.705
108,1.36768257030527,1.6290894152923885,9.775
109,1.325421053467683,5e+97,9.755
110,1.36768257030527,1.6111888603193518,9.76
111,1.36768257030527,1.6013263531677076,9.855
112,1.36768257030527,1.5692384450214418,9.805
113,1.36768257030527,1.5685976086107083,9.79
114,1.36768257030527,5e+97,9.755
115,1.36768257030527,5e+97,9.82
116,1.36768257030527,1e+98,9.805
117,1.36768257030527,5e+97,9.785
118,1.36768257030527,5e+97,9.795
119,1.36768257030527,1.618735524100563,9.725
120,1.3676825703052558,1.6167158245739404,9.79
121,1.3676825703052558,1e+98,9.77
122,1.2908303606092475,1e+98,9.75
123,1.2908303606092475,5e+97,9.76
124,1.2908303606092475,5e+97,9.795
125,1.2908303606092475,1.4994700390744626,9.825
126,1.2908303606092475,1.5267368865818929,9.795
127,1.2908303606092475,1.5918920021714544,9.69
128,1.2908303606092475,1.554698547588021,9.72
129,1.2908303606092475,1.514460046367545,9.81
130,1.2908303606092475,1.5370137798685233,9.785
131,1.2908303606092475,1.54171262496229,9.77
132,1.2908303606092475,5e+97,9.785
133,1.3146568068519553,5e+97,9.795
134,1.3146568068519553,1.5000499707099444,9.775
135,1.3146568068519553,1e+98,9.715
136,1.2966935190830362,5e+97,9.71
137,1.2966935190830362,1.5075133855450829,9.74
138,1.2966935190830362,1.5121753131877553,9.74
139,1.2838365105463994,1.4750421568294336,9.79
140,1.2838365105463994,1.4817688329275613,9.79
141,1.2838365105463994,1.4733146219166844,9.775
142,1.2838365105463994,1.4997973886276421,9.785
143,1.278474136969538,1e+98,9.77
144,1.278474136969538,5e+97,9.765
145,1.278474136969538,1.5128358404707163,9.76
146,1.2737887348379058,1.513828889549087,9.785
147,1.2737887348379058,1e+98,9.795
148,1.2737887348379058,1.5131335979996348,9.725
149,1.2422379271771675,1.4487610527198596,9.805
150,1.2422379271771675,5e+97,9.76
151,1.2422379271771675,1e+98,9.715
152,1.242237927176839,5e+97,9.78
153,1.242237927176839,5e+97,9.745
154,1.242237927176839,1e+98,9.76
155,1.242237927176839,5e+97,9.765
156,1.242237927176839,1.466667074396033,9.79
157,1.242237927176839,5e+97,9.8
158,1.242237927176839,5e+97,9.78
159,1.242237927176839,1.5272838084795333,9.695
160,1.242237927176839,1e+98,9.74
161,1.242237927176839,1e+98,9.785
162,1.242237927176839,1.4649311392848572,9.795
163,1.242237927176839,1.4849956120343069,9.78
164,1.2421697574132753,1.4602124513753105,9.73
165,1.2421697574132753,5e+97,9.7
166,1.2421697574132753,1.482877104752501,9.71
167,1.2421697574132753,1.4980540945223952,9.71
168,1.2421697574132753,1.496964392038946,9.785
169,1.2421697574132753,1.5284885461429285,9.78
170,1.2421697574132753,1.5118205087240495,9.755
171,1.2421697574132753,1.4502889596593838,9.83
172,1.2421697574132753,5e+97,9.82
173,1.2421697574132753,5e+97,9.8
174,1.2421697574132753,5e+97,9.83
175,1.2612826292904624,5e+97,9.845
176,1.2612826292904624,5e+97,9.86
177,1.2612826292904624,1.4459179782384322,9.875
178,1.2612826292904231,1.531898217970057,9.81
179,1.2612826292904231,1.5483512905224737,9.715
180,1.2612826292904624,1.435024492820485,9.755
181,1.2612826292904624,1.5587987374686163,9.75
182,1.2612826292904624,5e+97,9.715
183,1.2612826292904624,1.4745328287432258,9.66
184,1.2612461980148482,5e+97,9.705
185,1.2612461980148482,5e+97,9.76
186,1.2612461980148482,5e+97,9.765
187,1.2612461980148482,1.4516210846917164,9.725
188,1.2612461980148482,5e+97,9.785
189,1.2612826292904231,5e+97,9.805
190,1.2612826292904231,5e+97,9.765
191,1.2612826292904231,1e+98,9.745
192,1.2612826292904231,1.3802360889883047,9.67
193,1.2612826292904231,5e+97,9.745
194,1.2548383145866382,1.4023402890126864,9.795
195,1.2548383145866382,1.458936725356613,9.78
196,1.2548383145866382,5e+97,9.8
197,1.2548383145866382,1e+98,9.825
198,1.2548383145866382,5e+97,9.77
199,1.2548383145866382,1.4446618858130262,9.755
200,1.2548383145866382,1.5101955254388417,9.69
201,1.2563837775214932,5e+97,9.765
202,1.2563837775214932,5e+97,9.73
203,1.2563837775214932,1e+98,9.71
204,1.2535819612116215,5e+97,9.76
205,1.2535819612116215,5e+97,9.81
206,1.249611842050089,5e+97,9.77
207,1.249611842050089,5e+97,9.825
208,1.249611842050089,5e+97,9.765
209,1.249611842050089,1.4637426664215907,9.75
210,1.249611842050089,1.4713426342473792,9.755
211,0.9621303657057211,5e+97,9.75
212,1.2496118420498528,1.4282780841417875,9.745
213,1.249611842050089,1e+98,9.75
214,1.249611842050089,1.5099005589870524,9.75
215,1.249611842050089,1.4785049675045252,9.745
216,1.249611842050089,1.50300540514716,9.685
217,1.249611842050089,1.4615663964844676,9.76
218,1.249611842050089,1.409444449538448,9.805
219,1.249611842050089,1.4016299809484358,9.76
220,1.249611842050089,1.4105741931944988,9.795
221,1.249611842050089,1.4116569292132835,9.8
222,1.249611842050089,1e+98,9.81
223,1.249611842050089,5e+97,9.755
224,1.249611842050089,1.4176009122749116,9.79
225,1.2496118420499498,1.4614517031309946,9.755
226,1.2496118420499498,5e+97,9.74
227,1.1209133606707196,1.427352540477212,9.805
228,1.1209133606707196,1.4816596722986448,9.75
229,1.1198831145499064,1.461787142978007,9.71
230,1.114947569710358,1.4053073075015456,9.725
231,1.114947569710358,1e+98,9.71
232,1.080119448380042,5e+97,9.68
233,1.080119448380042,1.409567805540122,9.56
234,1.0268566544195499,1e+98,9.5
235,1.0268566544195499,1e+98,9.47
236,1.0148343333670737,1.2584279423120244,9.49
237,1.0026169269064487,5e+97,9.57
238,1.0026169269064487,5e+97,9.62
239,1.0042896372575307,1.1736423853964117,9.59
240,1.0042896372575307,1.152324874910976,9.63
241,1.0042896372575307,1e+98,9.6
242,0.9872239349720282,5e+97,9.56
243,0.9832225706020741,1.0852727142896195,9.635
244,0.9832225706020741,1.0719458449799038,9.645
245,1.0036799470752322,5e+97,9.7
246,0.8965086900800381,1e+98,9.72
247,0.8965086900800381,1.1043901253262036,9.63
248,0.894339816248393,5e+97,9.6
249,0.8891255193281564,5e+97,9.575
250,0.8885346741040384,1.0438137950422501,9.585
251,0.8885346741040384,1.0556501245805445,9.605
252,0.8880033613418187,5e+97,9.595
253,0.8880033613418187,1.0460597820912623,9.605
254,0.8880033613418187,1.5e+98,9.645
255,0.8783043352716494,1.0119728336337097,9.63
256,0.8771992322321724,5e+97,9.6
257,0.8757856958927431,5e+97,9.615
258,0.873879567134934,5e+97,9.61
259,0.8754051597765654,0.9903981937740999,9.62
260,0.8706664849775436,0.9579600042385432,9.635
261,0.8706664849775436,5e+97,9.69
262,0.8706664849775436,5e+97,9.695
263,0.8706664849775436,0.9410834331367545,9.635
264,0.870654291781734,0.9557807617240346,9.56
265,0.8714238513995308,5e+97,9.545
266,0.8714238513995308,0.9385364528126321,9.62
267,0.8712106690985251,0.9202819079855806,9.66
268,0.8712106690985251,5e+97,9.66
269,0.8712106690985251,0.9342283891272036,9.76
270,0.8712106690985251,0.9357747436647188,9.685
271,0.834431907401601,0.924177678448418,9.725
272,0.834431907401601,5e+97,9.695
273,0.834431907401601,5e+97,9.615
274,0.84951118730575,5e+97,9.545
275,0.8433076076147358,0.9085612286574671,9.63
276,0.8433076076147358,5e+97,9.69
277,0.8398007926926407,0.9017510520784794,9.54
278,0.8345508027547289,0.90800217368601,9.61
279,0.8345508027547289,5e+97,9.68
280,0.8345508027547289,0.910419306200341,9.645
281,0.8345508027547289,5e+97,9.7
282,0.8336288714365544,0.960811654635258,9.69
283,0.8345508027547289,0.9446688874498598,9.745
284,0.8070367331555054,1e+98,9.77
285,0.8070367331555054,5e+97,9.77
286,0.807036732305171,5e+97,9.67
287,0.8070367331555054,0.9326895493148968,9.74
288,0.8070367331555054,0.9234353971355227,9.705
289,0.8070367331555054,0.9318426195483919,9.71
290,0.8345721461349574,0.9024409647643036,9.725
291,0.7838241276956806,5e+97,9.71
292,0.8296116302116321,5e+97,9.675
293,0.8220511954958731,0.9070908876227035,9.705
294,0.8220511954958731,5e+97,9.735
295,0.8296116302116321,0.8948154367872418,9.725
296,0.8174349730465428,0.9175206789242917,9.75
297,0.8140132312298429,0.8877306196374782,9.77
298,0.8174349730465428,0.8888211460982827,9.72
299,0.8174349730465428,0.8865808820828254,9.74
300,0.812795657947936,0.8720491044162105,9.695
301,0.812795657947936,5e+97,9.695
302,0.812795657947936,0.8883646693926169,9.655
303,0.8105979916280668,0.8901025332685616,9.715
304,0.8105979916280668,5e+97,9.79
305,0.8105979916280668,0.9655125647642344,9.77
306,0.8105979916280668,0.8728301513548619,9.72
307,0.7955809289336455,0.898530360990031,9.73
308,0.7955809289336455,0.8845390220590233,9.735
309,0.7955809289336455,0.8615034796339422,9.775
310,0.7955809289336455,0.8863830514202828,9.74
311,0.7955809289336455,0.8637296250559956,9.74
312,0.7886387238143737,0.8641371855885813,9.75
313,0.7886387238143737,0.8823806368612257,9.745
314,0.7886387238143737,0.8718178554296742,9.705
315,0.7882956121803045,0.8440543739912948,9.695
316,0.7882956121803045,0.847607963561673,9.72
317,0.7882956121803045,0.8805001755669966,9.77
318,0.793283398244128,0.8678368214102672,9.76
319,0.7785511189766331,0.8631447666933049,9.735
320,0.7785511189766331,0.8626798229787392,9.685
321,0.7785511189766331,0.8439842926410744,9.675
322,0.7785511189766331,5e+97,9.655
323,0.7785511189766331,0.8529583671288827,9.675
324,0.7785511189766331,0.8435563318211501,9.68
325,0.7751283387800614,0.8298505085539264,9.72
326,0.7751283387800614,0.8802989003856792,9.655
327,0.7747383770248706,5e+97,9.725
328,0.7747383770248706,0.8528389163162516,9.7
329,0.7751283387800614,1e+98,9.715
330,0.776917137646005,0.8790685777491111,9.68
331,0.775128338781364,0.8863076323027518,9.73
332,0.775128338781364,0.87339927376809,9.675
333,0.7738433479033358,0.8303420567504395,9.725
334,0.7779080139973057,1e+98,9.67
335,0.7779080139973057,0.8568139127834828,9.695
336,0.777198356320842,0.8353222779293819,9.62
337,0.7759024387478913,0.8363761725798757,9.635
338,0.7759024387478913,0.8385636432974024,9.7
339,0.7759024387478913,5e+97,9.71
340,0.7579152530591126,0.8558732172926823,9.77
341,0.7579152530591126,5e+97,9.785
342,0.7579152530591126,0.8661347326563295,9.73
343,0.7579152530591126,0.8161246235653876,9.8
344,0.7579152530591126,0.859835580769534,9.795
345,0.7579152530591126,0.8444251126537471,9.765
346,0.7579152530591126,0.9202606757743689,9.71
347,0.7579152530591126,5e+97,9.68
348,0.7523528244965304,0.8715322323670471,9.595
349,0.7523528244965304,0.8498483715943442,9.58
350,0.7523528244965304,0.8572099048790979,9.65
351,0.7555235526675317,0.8729984161040556,9.61
352,0.7579152530591126,5e+97,9.61
353,0.7579152530591126,0.8181288523296847,9.685
354,0.7579152530591126,0.8491806102555343,9.64
355,0.7579152530591126,5e+97,9.585
356,0.7579152530591126,5e+97,9.635
357,0.7579152530591126,5e+97,9.64
358,0.7579152530591126,0.9190317194800948,9.63
359,0.7514070132039797,0.8219236364061996,9.63
360,0.7514070132039797,0.8312877394374809,9.665
361,0.7514070132039797,5e+97,9.73
362,0.7514070132039797,0.8467162592660074,9.7
363,0.7514070132039797,0.8160935917312746,9.71
364,0.7514070133735279,1e+98,9.745
365,0.7514070158469148,0.8788657491776608,9.74
366,0.7514070158469148,0.8729179584916045,9.765
367,0.7514070158469148,0.8536867850320006,9.745
368,0.7514070158469148,0.8733357596158305,9.68
369,0.7514070132039797,5e+97,9.69
370,0.7465033286162457,0.8435822839227702,9.69
371,0.7514070132039797,0.8471039636968165,9.68
372,0.7514070132039797,5e+97,9.725
373,0.7514070132039797,0.8519247181125925,9.77
374,0.750389035216532,1e+98,9.74
375,0.7479767639379596,5e+97,9.76
376,0.7479767639379596,1e+98,9.71
377,0.7479767639379596,0.8915883131209118,9.705
378,0.7479767639379596,5e+97,9.715
379,0.7479767639379596,0.856897085585785,9.68
380,0.7479767639379596,5e+97,9.675
381,0.7479767639379596,0.8159727998645865,9.715
382,0.7479767639379596,0.8326308652869424,9.75
383,0.7479767639379596,0.8431370263537112,9.825
384,0.7478810607203988,0.8422992877653822,9.76
385,0.7479767639379596,5e+97,9.77
386,0.7455910161300066,0.8500902229824723,9.725
387,0.7455910161300066,0.8692806048455952,9.765
388,0.7470184501848739,0.8817544717843627,9.775
389,0.745024136579348,5e+97,9.755
390,0.7479767639379596,0.8285219425978986,9.69
391,0.7479767639379596,0.8562387491400676,9.69
392,0.7475758502288605,0.8235572765637346,9.695
393,0.7469178311035022,5e+97,9.705
394,0.7459005045684477,5e+97,9.735
395,0.7473897635739244,1e+98,9.72
396,0.7460787231031949,0.809991026230447,9.735
397,0.7460787231031949,0.8340681574202498,9.76
398,0.7288183465822201,0.8533889896914765,9.7
399,0.7288183465822201,5e+97,9.675
400,0.7288183465822201,0.8410158151891346,9.695
401,0.7461249831922695,0.8483470905794824,9.65
402,0.7461249831922695,0.8285883588278903,9.63
403,0.7461249831922695,0.8065107001448278,9.74
404,0.7461249831922695,5e+97,9.74
405,0.7457982311826536,0.8663031201544211,9.715
406,0.7461249831922695,5e+97,9.71
407,0.7350403273431396,5e+97,9.685
408,0.7350403273431396,0.8083850882198301,9.67
409,0.7350403273431396,5e+97,9.625
410,0.7350403273431396,0.8271737894777779,9.625
411,0.7350403273431396,0.8128796255714937,9.71
412,0.742735884719498,0.8149316584634427,9.68
413,0.742735884719498,0.8175581039903169,9.635
414,0.742735884719498,0.8122762282394796,9.65
415,0.7406112597950711,0.803597968480961,9.62
416,0.7406112597950711,0.8305544353841355,9.625
417,0.7406112597950711,0.8065808069741007,9.645
418,0.7406112597950711,5e+97,9.64
419,0.7406112597950711,0.8656488136805619,9.62
420,0.7406112597950711,5e+97,9.705
421,0.7406112597950711,1e+98,9.795
422,0.7406112597950711,0.7867932562490927,9.845
423,0.7406112597950711,0.788508457936684,9.795
424,0.7406112597950711,0.8087178417691631,9.72
425,0.7401283399466734,1e+98,9.75
426,0.7401283399466734,1e+98,9.685
427,0.734838303245904,5e+97,9.76
428,0.734838303245904,0.8037437702648486,9.73
429,0.734838303245904,0.8139262827272198,9.735
430,0.740831815493657,0.8317040463699111,9.745
431,0.740831815493657,0.8160765339608514,9.65
432,0.740831815493657,5e+97,9.635
433,0.7405354140778251,0.8354345338674162,9.695
434,0.7392414674718505,0.7899434861286216,9.755
435,0.7392414674718505,5e+97,9.705
436,0.7408318153132575,0.8411292600387411,9.73
437,0.7408318153132575,0.8399559147354071,9.725
438,0.7408318153132575,0.816097249274276,9.77
439,0.7397107149962578,0.8054917299950385,9.77
440,0.7397107149962578,0.7976618126088245,9.79
441,0.739710714319395,5e+97,9.745
442,0.7376132830896605,0.8885285706122145,9.795
443,0.7376132830896605,0.7959795768992215,9.75
444,0.7376132830896605,1e+98,9.8
445,0.7376132830896605,1e+98,9.775
446,0.7376132814718802,0.9070478899867256,9.755
447,0.7376132814718802,5e+97,9.745
448,0.7376132814718802,5e+97,9.785
449,0.7376132814718802,0.8472667816677647,9.705
450,0.7376132814718802,5e+97,9.67
451,0.7376132814718802,0.8282199295645306,9.69
452,0.7376132814718802,0.8132725578760878,9.71
453,0.7376132814718802,0.8455824062854944,9.665
454,0.7391060789836663,5e+97,9.755
455,0.7391060789836663,5e+97,9.74
456,0.7358023612563493,0.789451646309426,9.705
457,0.7358023612563493,5e+97,9.675
458,0.7358023612563493,0.8185638659764762,9.7
459,0.7358023612563493,0.8044355119310788,9.655
460,0.7358023612563493,0.8061780662704124,9.71
461,0.7358023612563493,0.8150517588840325,9.68
462,0.7358023612563493,5e+97,9.72
463,0.7358023612563493,5e+97,9.71
464,0.7408318123799088,5e+97,9.73
465,0.7358023586321384,0.7878520387008101,9.67
466,0.7358023586321384,2e+98,9.655
467,0.7376132838964748,0.797112192970205,9.75
468,0.7376132838964748,5e+97,9.86
469,0.7376132838964748,0.8194037839887917,9.82
470,0.737613283517504,1.5e+98,9.78
471,0.737613283517504,5e+97,9.75
472,0.7358023586321384,5e+97,9.81
473,0.7358023586321384,0.8131181237143045,9.8
474,0.7358023586321384,0.7938390194477313,9.75
475,0.7358023586321384,0.8159874325409752,9.74
476,0.7358023586321384,5e+97,9.785
477,0.7358023586321384,5e+97,9.82
478,0.7358023586321384,5e+97,9.74
479,0.7358023586321384,0.8555396973260588,9.745
480,0.7358023586321384,0.8628783334609104,9.705
481,0.7358023586321384,0.8098316453100955,9.675
482,0.7358023586321384,0.8319674530413848,9.695
483,0.7358023586321384,0.8094636548277394,9.74
484,0.7048181791085123,0.8073879197227266,9.74
485,0.7358023586321384,5e+97,9.81
486,0.7358023586321384,0.8376187059595975,9.775
487,0.7358023586321384,5e+97,9.785
488,0.7358023586321384,0.8469272637508388,9.78
489,0.7358023586321384,5e+97,9.725
490,0.7358023586321384,5e+97,9.8
491,0.7358023586321384,1e+98,9.8
492,0.7358023586321384,5e+97,9.765
493,0.7026315507112849,0.8032033784119428,9.775
494,0.7026315507112849,5e+97,9.745
495,0.7026315507112849,1e+98,9.725
496,0.7026315507112849,5e+97,9.69
497,0.7026315507112849,0.8310963909542118,9.625
498,0.7026315507112849,0.8265007464586224,9.565
499,0.7026315507112849,0.8384617732700934,9.6
