gen,bestfit,pmean,plen
150,2.493550670375979,2.5730292431124453,14.63
151,2.493550670375979,5e+97,14.65
152,2.493550670375979,2.580093230863793,14.64
153,2.4935505862465868,2.543632917093843,14.665
154,2.493550670375979,1.5e+98,14.61
155,2.48414186736574,1.5e+98,14.61
156,2.4797895672774284,1e+98,14.645
157,2.4797895672774284,1e+98,14.68
158,2.48414186736574,1e+98,14.645
159,2.48414186736574,5e+97,14.66
160,2.474344799825089,2.5493549642939004,14.665
161,2.474344799825089,2.562557204187052,14.685
162,2.4731183230313154,5e+97,14.65
163,2.4731183230313154,5e+97,14.675
164,2.4731183230313154,2.5532323020623533,14.74
165,2.4731183230313154,5e+97,14.59
166,2.4731183230313154,1e+98,14.565
167,2.4682916922629756,2.529457710547003,14.645
168,2.4682916922629756,1e+98,14.665
169,2.4682916922629756,5e+97,14.665
170,2.46808758215468,2.5434206611096286,14.665
171,2.4666630132946956,1e+98,14.665
172,2.4666630132946956,5e+97,14.675
173,2.460299512856697,5e+97,14.67
174,2.460299512856697,1.5e+98,14.67
175,2.460299512856697,5e+97,14.735
176,2.4546530699738494,2.528099476436068,14.675
177,2.4546530699738494,2.5280212740932573,14.68
178,2.4596446410686688,2.508891755481486,14.74
179,2.4590612372184855,1.5e+98,14.75
180,2.4590612372184855,5e+97,14.7
181,2.4590612372184855,2.5242657036701157,14.685
182,2.4596446410686688,5e+97,14.675
183,2.4596446410686688,5e+97,14.705
184,2.4596446410686688,1.5e+98,14.755
185,2.4576436024536674,1e+98,14.76
186,2.4576436024536674,5e+97,14.72
187,2.4518852522192347,2.5421441763184998,14.715
188,2.454653069973466,5e+97,14.7
189,2.4517069156925593,2.543935078956651,14.68
190,2.4517069156925593,2.530665314098429,14.585
191,2.4517069156925593,1e+98,14.61
192,2.4517069156925593,1.5e+98,14.68
193,2.4517069156925593,5e+97,14.72
194,2.4517069156925593,1e+98,14.685
195,2.4509006931610866,5e+97,14.71
196,2.4517069156925593,5e+97,14.735
197,2.4509013150232364,2.4975538395024133,14.81
198,2.4509013150232364,1e+98,14.78
199,2.4509013150232364,2e+98,14.78
200,2.4509013150232364,1.5e+98,14.72
201,2.4377500086706143,1e+98,14.745
202,2.4377500086706143,2.5153485127920256,14.745
203,2.4377500086706143,2.535064392602535,14.745
204,2.443920280786402,5e+97,14.64
205,2.4426420187264357,1e+98,14.71
206,2.4443715746063264,2.5e+98,14.735
207,2.4443715746063264,2e+98,14.715
208,2.4395200286598384,1e+98,14.755
209,2.4395200286598384,5e+97,14.745
210,2.4395200286598384,5e+97,14.695
211,2.4443715746060906,2.51282051200257,14.705
212,2.4129940821934466,2e+98,14.63
213,2.4509013150232364,5e+97,14.655
214,2.4311487035391064,1e+98,14.735
215,2.4311487035391064,2.527439876298751,14.735
216,2.4311487035391064,5e+97,14.73
217,2.4311487035391064,5e+97,14.695
218,2.4311487035391064,5e+97,14.65
219,2.4311487035391064,2.5221721182172705,14.675
220,2.4302496882375997,5e+97,14.68
221,2.4302496882375997,2.5529880619981804,14.65
222,2.4302496882375997,5e+97,14.645
223,2.4302496882375997,2e+98,14.76
224,2.4302496882375997,1e+98,14.74
225,2.429896725068807,1.5e+98,14.71
226,2.429896725068807,5e+97,14.72
227,2.429896725068807,1e+98,14.65
228,2.429896725068807,5e+97,14.63
229,2.4302496882375997,1e+98,14.62
230,2.4302496882375997,2.57399811645559,14.635
231,2.4302496882375997,5e+97,14.69
232,2.4302496882375997,1e+98,14.73
233,2.4302496882375997,5e+97,14.73
234,2.4302496882375997,5e+97,14.71
235,2.4302496882375997,5e+97,14.755
236,2.4302496882375997,5e+97,14.74
237,2.4302496882375997,5e+97,14.755
238,2.4302496882375997,5e+97,14.815
239,2.4302496882375997,2.4870517258319884,14.83
240,2.430249688237381,5e+97,14.795
241,2.430249688234669,5e+97,14.79
242,2.430249688234669,5e+97,14.795
243,2.430249688234669,2.494371019398947,14.815
244,2.430249688234669,2.478183693174027,14.76
245,2.4298967250681796,2.491369856595725,14.785
246,2.4298967250681796,5e+97,14.83
247,2.4298967250681796,5e+97,14.77
248,2.4298967250681796,3e+98,14.78
249,2.4298967250681796,5e+97,14.735
250,2.4298967250681796,1.5e+98,14.765
251,2.4291797519532166,2.5238403767187148,14.755
252,2.4291797519532166,1.5e+98,14.705
253,2.4291797519532166,2.5e+98,14.7
254,2.4291797519532166,2.5088075030514254,14.71
255,2.4291797519532166,2.489789963314249,14.7
256,2.4291797519532166,2.489385581705319,14.69
257,2.4291797519532166,5e+97,14.72
258,2.4291797519532166,5e+97,14.7
259,2.4291797519506675,5e+97,14.72
260,2.4291797519506675,5e+97,14.705
261,2.4291797519506675,2.5117851239276927,14.75
262,2.4298967250681796,2.505475749065911,14.765
263,2.4298967250681796,1.5e+98,14.735
264,2.4298967250681796,2e+98,14.685
265,2.4298967250681796,1e+98,14.775
266,2.4298967250681796,5e+97,14.735
267,2.429896725067835,2.5202892614878682,14.725
268,2.429896725067835,5e+97,14.735
269,2.429896725067835,2.505917720214541,14.75
270,2.429896725067835,2.48862236881275,14.695
271,2.429896725067835,2.512066297842799,14.755
272,2.429896725067835,5e+97,14.71
273,2.4298967250679344,1e+98,14.775
274,2.4298967250679344,1e+98,14.74
275,2.4298967250679344,3.5e+98,14.66
276,2.4298967250677066,2.5e+98,14.71
277,2.4298967250679344,5e+97,14.685
278,2.4298967250679344,2.483222715513321,14.66
279,2.4291084313277205,1.5e+98,14.705
280,2.4291084313277205,1e+98,14.725
281,2.4291084313277205,1e+98,14.75
282,2.4291084313277205,1.5e+98,14.745
283,2.4291084313277205,1e+98,14.725
284,2.4291084313277205,1.5e+98,14.835
285,2.4291084313277205,5e+97,14.81
286,2.4291084313277205,2.486361943934644,14.785
287,2.4291084313277205,2.4827318705803605,14.765
288,2.4291084313277205,5e+97,14.72
289,2.4291084313277205,1e+98,14.64
290,2.42910843132734,5e+97,14.66
291,2.42910285514485,5e+97,14.685
292,2.42910285514485,5e+97,14.665
293,2.42910285514485,5e+97,14.675
294,2.42910285514485,2.4851574511022405,14.695
295,2.42910285514485,2.492664976177497,14.735
296,2.42910285514485,2.5033236162675707,14.73
297,2.42910285514485,1e+98,14.75
298,2.42910285514485,5e+97,14.785
299,2.42910285514485,1e+98,14.73
300,2.42910285514485,5e+97,14.67
301,2.42910285514485,1e+98,14.645
302,2.42910285514485,5e+97,14.7
303,2.42910285514485,5e+97,14.71
304,2.4291028551446674,5e+97,14.74
305,2.42910285514485,2.51579362566397,14.73
306,2.42910285514485,2.503256937056419,14.695
307,2.42910285514485,2.5025075025370755,14.715
308,2.42910285514485,1e+98,14.66
309,2.42910285514485,2.487969669310459,14.635
310,2.42910285514485,1e+98,14.615
311,2.42910285514485,2.5046057071289307,14.605
312,2.42910285514485,1.5e+98,14.685
313,2.42910285514485,2.487518295707756,14.695
314,2.42910285514485,5e+97,14.75
315,2.42910285514485,2.5123465886765812,14.73
316,2.42910285514485,5e+97,14.69
317,2.4291028551446727,2.480828080120944,14.665
318,2.4291028551446727,5e+97,14.705
319,2.4291028551437837,5e+97,14.71
320,2.4291028551437837,2.497115974468542,14.715
321,2.4291028551437837,2.496531486967354,14.74
322,2.4291028551437837,5e+97,14.795
323,2.4291028551437837,5e+97,14.79
324,2.4147561803473634,2.4928838343663813,14.8
325,2.4147561803473634,1.5e+98,14.715
326,2.4291028551437837,5e+97,14.675
327,2.4291028551437837,5e+97,14.74
328,2.4291028551437837,5e+97,14.685
329,2.429102855142199,2.49726949726381,14.705
330,2.429102855142199,2.50857241707404,14.715
331,2.429102855142199,2.504064553479634,14.69
332,2.429102855142199,2.5029341693151586,14.7
333,2.429102855142199,2.4983921120589563,14.77
334,2.429102855142199,5e+97,14.765
335,2.4291028551437837,5e+97,14.695
336,2.4291028551437837,2.510351159970799,14.67
337,2.4291028551427196,2.5002974500525506,14.705
338,2.4291028551427196,2.495622240073559,14.7
339,2.4291028551427196,1e+98,14.675
340,2.4291028551427196,2e+98,14.705
341,2.4291028551437837,2.501191792196582,14.705
342,2.4291028551437837,5e+97,14.71
343,2.4291028551437837,1e+98,14.745
344,2.4291028551437837,5e+97,14.735
345,2.4291028551437837,5e+97,14.745
346,2.4291028551428973,1e+98,14.705
347,2.4291028551429155,5e+97,14.66
348,2.4291028551429155,5e+97,14.75
349,2.4291028551429155,2e+98,14.73
350,2.4291028551429155,1e+98,14.615
351,2.4291028551429155,5e+97,14.665
352,2.4291028551429155,2e+98,14.68
353,2.4291028551429155,2.502559898437464,14.72
354,2.4291028551429155,2.495442421000842,14.775
355,2.4291028551429155,2.4962233661656894,14.68
356,2.4291028551429155,1e+98,14.73
357,2.4291028551429155,5e+97,14.645
358,2.4291028551429155,1.5e+98,14.745
359,2.4291028551429155,1e+98,14.695
360,2.4291028551429155,1e+98,14.695
361,2.4291028551429155,5e+97,14.7
362,2.4291028551429155,2.4989704240088906,14.74
363,2.4291028551429155,5e+97,14.66
364,2.4291028551429155,2.5050997409455804,14.685
365,2.4291028551429155,1e+98,14.67
366,2.4291028551429155,1e+98,14.705
367,2.4291028551438587,2.488634544694496,14.605
368,2.4291028551440754,1.5e+98,14.62
369,2.4291028551440754,1.5e+98,14.66
370,2.4291028551440754,1.5e+98,14.615
371,2.4291028551440754,2.517091193167098,14.57
372,2.4291028551440754,5e+97,14.635
373,2.4291028551437015,5e+97,14.68
374,2.4291028551437015,5e+97,14.685
375,2.4291028551437015,1e+98,14.71
376,2.4291028551440754,2.4956792344070173,14.725
377,2.4291028551440754,2.492849824576406,14.725
378,2.4291028551440754,5e+97,14.715
379,2.4291028551440754,2.487118949010107,14.64
380,2.4291028551440754,2.483168772169582,14.66
381,2.4291028551440754,5e+97,14.715
382,2.4291028551440754,1.5e+98,14.755
383,2.4291028551440754,5e+97,14.745
384,2.4291028551440754,2.4796775631375128,14.77
385,2.4291028551440754,1.5e+98,14.785
386,2.429102855144018,5e+97,14.705
387,2.429102855144018,5e+97,14.74
388,2.4291028551438547,1.5e+98,14.735
389,2.429102855143699,2.5124372774471913,14.76
390,2.429102855143699,5e+97,14.75
391,2.429102855143699,5e+97,14.74
392,2.4287199883264217,2.552290364736126,14.7
393,2.4287199883264217,5e+97,14.735
394,2.429102855143699,2.485065336230898,14.74
395,2.429102855143699,2.4890972299703655,14.71
396,2.429102855143699,2.4975332954048053,14.7
397,2.429102855143699,1e+98,14.735
398,2.429102855143699,5e+97,14.745
399,2.429102855143699,1e+98,14.795
400,2.429102855143699,2.5024745662170753,14.68
401,2.4291028551438547,5e+97,14.705
402,2.4291028551438547,5e+97,14.76
403,2.4291028551438547,5e+97,14.735
404,2.4291028551438547,1e+98,14.68
405,2.4291028551438547,5e+97,14.75
406,2.4147561803472852,2.48331074792024,14.705
407,2.4147561803472852,2.4843094358270723,14.775
408,2.4147561803472852,5e+97,14.775
409,2.4147561803472852,2.4778288797251937,14.815
410,2.4147561803472852,5e+97,14.8
411,2.4147561803472852,2.527883784548659,14.76
412,2.4147561803472852,1e+98,14.81
413,2.4147561803472852,1e+98,14.78
414,2.4147561803472852,2.487338042703268,14.745
415,2.4147561803472852,1e+98,14.71
416,2.4147561803472852,1e+98,14.685
417,2.4147561803472852,1e+98,14.695
418,2.4147561803472852,5e+97,14.64
419,2.4147561803472852,5e+97,14.665
420,2.414756180347274,5e+97,14.745
421,2.414756180347274,1e+98,14.72
422,2.4083956364235704,1e+98,14.73
423,2.4083956364235704,2.499162151470124,14.73
424,2.4083956364235704,5e+97,14.76
425,2.4083956364235704,5e+97,14.73
426,2.402136706629109,5e+97,14.675
427,2.4037928881283537,2.4966097147289306,14.75
428,2.4037928881283537,1e+98,14.725
429,2.4024282195788573,1e+98,14.71
430,2.4024282195788573,2.508594503357843,14.68
431,2.4024282195788573,1.5e+98,14.685
432,2.4024282195788573,2.492541024058538,14.73
433,2.402428219576455,1e+98,14.765
434,2.402428219576455,1e+98,14.77
435,2.402428219576455,1e+98,14.74
436,2.402136706629109,1e+98,14.735
437,2.402428219576455,5e+97,14.725
438,2.402428219576455,2.497070803145649,14.73
439,2.402428219576455,2.4784360122000004,14.785
440,2.402428219576455,2.4655456316924513,14.795
441,2.402428219576455,5e+97,14.775
442,2.402428219576455,5e+97,14.775
443,2.402428219576455,5e+97,14.77
444,2.402428219576455,5e+97,14.75
445,2.4024282195732627,5e+97,14.815
446,2.402428219576455,2.485767001091917,14.77
447,2.402428219576455,1.5e+98,14.74
448,2.402428219576455,5e+97,14.805
449,2.4024282195463424,5e+97,14.785
450,2.4024282195463424,2.4747789654575714,14.74
451,2.4024282195463424,5e+97,14.775
452,2.4024282195463424,1.5e+98,14.79
453,2.4024282195463424,5e+97,14.77
454,2.402428219576455,5e+97,14.78
455,2.402428219576455,5e+97,14.765
456,2.402428219576455,2.475434945424845,14.725
457,2.402428219576455,1e+98,14.69
458,2.398977768077274,5e+97,14.715
459,2.398977768077274,1e+98,14.76
460,2.398977768077274,2.4579808649774124,14.74
461,2.398977768077274,2.474824732734973,14.735
462,2.398977768077274,2.4615056091453456,14.66
463,2.398977768077274,5e+97,14.705
464,2.398977768077274,1.5e+98,14.735
465,2.4037609878379844,2.470696553105284,14.75
466,2.4037609878387536,2.470594278732554,14.765
467,2.403760987837225,2.5272838466777956,14.735
468,2.403760987837225,1e+98,14.74
469,2.4031456891838396,5e+97,14.73
470,2.4031456891838396,1e+98,14.725
471,2.4031456891838396,5e+97,14.765
472,2.4037609878392243,1e+98,14.73
473,2.4037609878392243,5e+97,14.74
474,2.4037609878392243,1e+98,14.795
475,2.403502131992284,2.4759565435016277,14.72
476,2.3878550537010157,5e+97,14.745
477,2.3878550537010157,5e+97,14.76
478,2.3878550537010157,5e+97,14.69
479,2.3878550537010157,1.5e+98,14.705
480,2.3878550537010157,5e+97,14.67
481,2.3878550537010157,2.5e+98,14.695
482,2.3878550537010157,2.5e+98,14.695
483,2.3878550537010157,5e+97,14.76
484,2.3878550537010157,5e+97,14.68
485,2.3878550537010157,5e+97,14.775
486,2.3878550537010157,2.4520343502766564,14.8
487,2.3878550537010157,2.448222631291404,14.815
488,2.3878550537010157,2.453539652870718,14.75
489,2.387855053686496,2.461720740259776,14.755
490,2.387855053686496,5e+97,14.75
491,2.387855053686496,1e+98,14.77
492,2.387855053686496,1.5e+98,14.72
493,2.387855053686496,5e+97,14.69
494,2.387855053686496,2.4832888309928807,14.635
495,2.387460784877831,2.4763426806905344,14.645
496,2.387460784877831,2.4689814253531437,14.62
497,2.387460784877831,2.454897601924049,14.595
498,2.3878546683811446,2.4455301784060173,14.62
499,2.3878546683811446,2e+98,14.63
