gen,bestfit,pmean,plen
278,3.073841677257978,1.5e+98,4.875
279,3.073841677257978,1e+98,4.78
280,3.087207163606448,1.5e+98,4.875
281,3.087207163606448,1e+98,4.865
282,3.087207163606448,1e+98,4.85
283,3.087207163606448,2.5e+98,4.785
284,3.087207163606448,5e+97,4.795
285,3.087207163606448,1e+98,4.825
286,3.087207163606448,5e+97,4.83
287,3.087207163606448,5e+97,4.795
288,3.087207163606448,1.5e+98,4.76
289,3.087207163606448,3.4513559189535443,4.77
290,3.087207163606448,1e+98,4.785
291,3.087207163606448,1e+98,4.795
292,3.087207163606448,5e+97,4.815
293,3.087207163606448,1e+98,4.75
294,3.0872071636064478,3.552233692014586,4.72
295,3.0872071636064478,3.5976312015594103,4.71
296,3.0872071636064478,5e+97,4.785
297,3.0872071636064478,1e+98,4.75
298,3.0872071636064478,1.5e+98,4.765
299,3.0872071636064478,3.4751511224782767,4.745
300,3.0872071636064478,3.4866142471637884,4.755
301,3.0872071636064478,5e+97,4.73
302,3.0872071636064478,5e+97,4.775
303,3.0872071636064478,1e+98,4.77
304,3.0872071636064478,1e+98,4.78
305,3.0872071636064478,1e+98,4.73
306,3.0872071636064478,1e+98,4.755
307,3.0872071636064478,1.5e+98,4.765
308,3.0872071636064478,2.5e+98,4.79
309,3.087207163606448,1e+98,4.765
310,3.087207163606448,3.5e+98,4.76
311,3.087207163606448,2e+98,4.795
312,3.087207163606448,5e+97,4.755
313,3.087207163606448,1e+98,4.77
314,3.087207163606448,1.5e+98,4.77
315,3.087207163606448,1.5e+98,4.77
316,3.0872071636064478,5e+97,4.72
317,3.0872071636064478,5e+97,4.765
318,3.0872071636064478,1e+98,4.735
319,3.0872071636064478,1e+98,4.725
320,3.0872071636064478,5e+97,4.745
321,3.0872071636064478,1e+98,4.74
322,3.0872071636064478,3.4512766530509067,4.795
323,3.0872071636064478,5e+97,4.785
324,3.0872071636064478,1e+98,4.74
325,3.0872071636064478,3.4982031036148777,4.72
326,3.0872071636064478,1e+98,4.815
327,3.0872071636064478,3.5098549920664097,4.74
328,3.0872071636064478,1e+98,4.74
329,3.0872071636064478,5e+97,4.77
330,3.0872071636064478,2e+98,4.795
331,3.0872071636064478,5e+97,4.74
332,3.0872071636064478,5e+97,4.76
333,3.0872071636064478,3.5205976713311653,4.725
334,3.0872071636064478,2e+98,4.775
335,3.0872071636064478,3.461343994939221,4.775
336,3.0872071636064478,3.4363053168182405,4.76
337,3.0872071636064478,5e+97,4.74
338,3.0872071636064478,3.4478418626355665,4.74
339,3.0872071636064478,2e+98,4.755
340,3.087207163606448,5e+97,4.725
341,3.087207163606448,3.418829316241562,4.81
342,3.087207163606448,5e+97,4.76
343,3.087207163606448,3.4665036870185784,4.775
344,3.087207163606448,5e+97,4.765
345,3.087207163606448,3.4822936218241263,4.785
346,3.087207163606448,5e+97,4.785
347,3.087207163606448,1.5e+98,4.805
348,3.087207163606448,3.3739967398984687,4.855
349,3.087207163606448,3.4266083892795542,4.84
350,3.087207163606448,5e+97,4.78
351,3.087207163606448,3.435547147674256,4.73
352,3.087207163606448,5e+97,4.775
353,3.087207163606448,3.428169387662523,4.755
354,3.087207163606448,1e+98,4.81
355,3.087207163606448,5e+97,4.825
356,3.087207163606448,5e+97,4.72
357,3.087207163606448,5e+97,4.795
358,3.087207163606448,1e+98,4.82
359,3.087207163606448,3.4223187130453745,4.775
360,3.087207163606448,5e+97,4.79
361,3.0872071636064478,3.443958330418835,4.785
362,3.0872071636064478,3.4360757650400706,4.815
363,3.0872071636064478,5e+97,4.8
364,3.0872071636064478,1.5e+98,4.765
365,3.087207163606448,3.4646398711708555,4.785
366,3.087207163606448,1e+98,4.785
367,3.087207163606448,1e+98,4.78
368,3.087207163606448,1e+98,4.81
369,3.087207163606448,1e+98,4.865
370,3.087207163606448,3.480204218465186,4.795
371,3.087207163606448,1e+98,4.79
372,3.087207163606448,5e+97,4.82
373,3.087207163606448,3.385371446829063,4.785
374,3.087207163606448,5e+97,4.845
375,3.087207163606448,3.371830734669447,4.81
376,3.087207163606448,3.344484258630701,4.855
377,3.087207163606448,5e+97,4.84
378,3.087207163606448,1.5e+98,4.795
379,3.0872071636064478,2e+98,4.815
380,3.0872071636064478,1e+98,4.815
381,3.0872071636064478,1.5e+98,4.77
382,3.0872071636064478,1e+98,4.775
383,3.0872071636064478,3.4664414431339803,4.775
384,3.0872071636064478,1e+98,4.8
385,3.0872071636064478,3.501010576827416,4.74
386,3.0872071636064478,5e+97,4.73
387,3.079685555854778,1e+98,4.74
388,3.0336607119531735,2e+98,4.795
389,2.990874829035342,1e+98,4.82
390,2.990874829035342,5e+97,4.81
391,2.990874829035342,5e+97,4.825
392,3.0336607119531735,1e+98,4.87
393,3.0336607119531735,3.4118602951540127,4.845
394,3.0056341302694682,5e+97,4.81
395,3.0056341302694682,5e+97,4.815
396,3.0056341302694682,1e+98,4.74
397,3.0056341302694682,1e+98,4.77
398,2.990874829035342,1.5e+98,4.75
399,2.990874829035342,2e+98,4.78
400,2.990874829035342,1.5e+98,4.805
401,2.990874829035342,1e+98,4.805
402,2.990874829035342,1e+98,4.84
403,2.990874829035342,5e+97,4.8
404,2.992461608732902,2.5e+98,4.765
405,2.9788278411487914,1e+98,4.805
406,2.9788278411487914,5e+97,4.725
407,2.978827841148791,1e+98,4.745
408,2.9788278411487914,2.5e+98,4.74
409,2.899581661031302,5e+97,4.8
410,2.899581661031302,3.28584041808895,4.795
411,2.899581661031302,1e+98,4.815
412,2.899581661031302,5e+97,4.825
413,2.899581661031302,5e+97,4.765
414,2.896758468041196,5e+97,4.74
415,2.896758468041196,5e+97,4.71
416,2.896758468041196,5e+97,4.805
417,2.896758468041196,5e+97,4.815
418,2.896758468041196,5e+97,4.815
419,2.896758468041196,3.231305317335213,4.805
420,2.896758468041196,1e+98,4.835
421,2.896758468041196,1.5e+98,4.805
422,2.8956718859744495,1.5e+98,4.77
423,2.8956718859744495,3.304606350530463,4.755
424,2.8720557653517855,5e+97,4.78
425,2.8956718859744495,5e+97,4.765
426,2.8956718859744495,5e+97,4.805
427,2.8956718859744495,3.238696970855157,4.77
428,2.8956718859744495,5e+97,4.735
429,2.8956718859744495,1e+98,4.755
430,2.8956718859744495,5e+97,4.775
431,2.8956718859744495,1e+98,4.72
432,2.8956718859744495,3.268329336480732,4.73
433,2.8956718859744495,5e+97,4.795
434,2.8956718859744495,3.3319066255215124,4.77
435,2.8956718859744495,5e+97,4.755
436,2.8956718859744495,1e+98,4.77
437,2.8956718859744495,3.3426898371090754,4.74
438,2.8956718859744495,5e+97,4.765
439,2.8956718859744495,5e+97,4.8
440,2.8956718859744495,5e+97,4.74
441,2.8956718859744495,1e+98,4.73
442,2.8956718859744495,5e+97,4.745
443,2.8956718859744495,5e+97,4.775
444,2.8956718859744495,1e+98,4.755
445,2.8956718859744495,3.191302943827673,4.785
446,2.8956718859744495,1.5e+98,4.745
447,2.8956718859744495,5e+97,4.775
448,2.8956718859744495,5e+97,4.755
449,2.8956718859744495,5e+97,4.755
450,2.8956718859744495,1.5e+98,4.735
451,2.8612214301947545,1e+98,4.785
452,2.8956718859744495,5e+97,4.76
453,2.8956718859744495,3.3268145522315167,4.805
454,2.8956718859744495,3.309498010221828,4.875
455,2.8956718859744495,1e+98,4.84
456,2.8956718859744495,1e+98,4.825
457,2.8956718859744495,1.5e+98,4.8
458,2.8956718859744495,5e+97,4.79
459,2.8956718859744495,5e+97,4.77
460,2.8956718859744495,3.279086085103663,4.79
461,2.8956718859744495,1e+98,4.79
462,2.8956718859744495,3.275587360575378,4.785
463,2.8956718859744495,3.230542408063012,4.79
464,2.8956718859744495,1.5e+98,4.705
465,2.8956718859744495,5e+97,4.75
466,2.8956718859744495,3e+98,4.765
467,2.8956718859744495,1e+98,4.79
468,2.893183231643014,1.5e+98,4.73
469,2.893183231643014,5e+97,4.68
470,2.893183231643014,1.5e+98,4.695
471,2.893183231643014,3.2642354836456717,4.74
472,2.893183231643014,3.26381909150452,4.755
473,2.893183231643014,1e+98,4.75
474,2.893183231643014,5e+97,4.735
475,2.893183231643014,3.3049765957660187,4.7
476,2.893183231643014,5e+97,4.715
477,2.893183231643014,2e+98,4.805
478,2.893183231643014,1.5e+98,4.76
479,2.893183231643014,1e+98,4.74
480,2.893183231643014,1e+98,4.755
481,2.893183231643014,2e+98,4.75
482,2.893183231643014,5e+97,4.765
483,2.893183231643014,3.2396524118574477,4.795
484,2.893183231643014,5e+97,4.755
485,2.893183231643014,3.2182775725331556,4.77
486,2.893183231643014,5e+97,4.775
487,2.8601555226014166,5e+97,4.825
488,2.8601555226014166,1e+98,4.895
489,2.8601555226014166,1e+98,4.825
490,2.860155522601416,1e+98,4.845
491,2.860155522601416,2e+98,4.81
492,2.860155522601416,1.5e+98,4.74
493,2.8591324247366923,5e+97,4.825
494,2.860155522601416,5e+97,4.83
495,2.893183231643014,2e+98,4.82
496,2.860155522601416,5e+97,4.805
497,2.860155522601416,1e+98,4.735
498,2.8601555226014166,1e+98,4.78
499,2.8601555226014166,1e+98,4.815
