gen,bestfit,pmean,plen
0,5.0167685929371615,7.650000000000004e+99,6.435
1,4.927961228678905,6.050000000000002e+99,5.94
2,4.680795892412715,4.400000000000002e+99,5.705
3,4.796709456479033,2.200000000000001e+99,5.355
4,4.6845531543925665,5.500000000000001e+98,5.545
5,4.485286265648095,1.5e+98,6.1
6,4.36451394941287,5.367597584956985,6.705
7,4.356261463724855,5e+97,7.6
8,4.221954601221671,1e+98,8.175
9,4.221954601221671,5e+97,8.29
10,4.074390363392973,5e+97,8.365
11,4.074390363392973,1e+98,8.285
12,3.690526821539757,4.47655245789338,8.405
13,3.690526821539757,1e+98,8.51
14,3.690526821539757,5e+97,8.65
15,3.5913607918254313,4.245806496907458,8.67
16,3.5913607918254313,4.16902323633203,8.695
17,3.5913607918254313,5e+97,8.945
18,3.4732062226606244,4.001598927716116,9.015
19,3.4732062226606244,5e+97,9.105
20,3.4732062226606244,1e+98,9.22
21,3.4732062226606244,1e+98,9.325
22,3.4575918385630193,3.7928972680087485,9.42
23,3.3244328371967216,5e+97,9.47
24,3.378472761971925,3.634475022424056,9.525
25,3.1453725100865544,3.571235346858773,9.61
26,3.136411084650121,3.578364445758608,9.645
27,3.136411084650121,1.5e+98,9.725
28,3.1363715413435607,5e+97,9.745
29,3.091431946353476,3.5099244458987413,9.72
30,3.091431946353476,3.502577603368967,9.67
31,3.1363715413435607,3.5094987823243473,9.675
32,3.0374418833786487,1e+98,9.665
33,3.0374418833786487,5e+97,9.67
34,2.977518737032246,3.416755235748622,9.705
35,2.977518737032246,5e+97,9.61
36,2.977518737032246,5e+97,9.62
37,2.977518737032246,3.3183393062579376,9.615
38,2.977518737032246,3.2514698437733767,9.58
39,2.9329108167040214,2e+98,9.64
40,2.8564231609699138,1e+98,9.595
41,2.8564231609699138,5e+97,9.595
42,2.8564231609699138,5e+97,9.585
43,2.8564231609699138,5e+97,9.56
44,2.8564231609699138,3.0774267504556354,9.53
45,2.8564231609699138,5e+97,9.5
46,2.8564231609699138,1e+98,9.445
47,2.8564231609699138,1.5e+98,9.465
48,2.8564231609699124,1.5e+98,9.5
49,2.8564231609699124,5e+97,9.51
50,2.8564231609699124,5e+97,9.595
51,2.8249395402054844,1.5e+98,9.675
52,2.8024392017896433,5e+97,9.68
53,2.8024392017896433,2.9308269149752495,9.71
54,2.802439159550898,5e+97,9.685
55,2.780363900864807,1e+98,9.755
56,2.802439159550898,5e+97,9.77
57,2.7723945943491364,2.9061130177544583,9.735
58,2.7723945943491364,1e+98,9.77
59,2.7723945943491364,1e+98,9.76
60,2.7572057541976864,5e+97,9.705
61,2.7572057541976864,2.5e+98,9.71
62,2.75703225401869,2.882533436983059,9.71
63,2.718056591056053,2.877595504647424,9.72
64,2.718056591056053,2.8466317552021847,9.73
65,2.718056591056053,2.864153979766276,9.645
66,2.718056591056053,2.8458635008176265,9.725
67,2.718056591056053,2.8228071678817255,9.805
68,2.677555414521401,1e+98,9.795
69,2.677555414521401,1e+98,9.695
70,2.718056591056053,5e+97,9.635
71,2.718056591056053,1e+98,9.665
72,2.718056591056053,1e+98,9.735
73,2.718056591056053,5e+97,9.73
74,2.713077664317693,2.8299186660537243,9.67
75,2.713077664317693,2.7976258078633176,9.73
76,2.713077664317693,2.8139384378052967,9.675
77,2.713077664317693,5e+97,9.675
78,2.713077664317693,2.813577529371498,9.71
79,2.713077664317693,5e+97,9.76
80,2.677741876792817,1e+98,9.705
81,2.677741876792817,1e+98,9.73
82,2.677741876792817,1e+98,9.7
83,2.7177921860793495,1e+98,9.69
84,2.7177921860793495,1e+98,9.72
85,2.7078459474436523,5e+97,9.69
86,2.69994514055368,2.777094210918082,9.72
87,2.67769554087474,5e+97,9.775
88,2.677695540874742,5e+97,9.735
89,2.677695540874742,5e+97,9.735
90,2.674744003961489,2.765801318506251,9.72
91,2.674744003961489,1e+98,9.745
92,2.677695540874742,5e+97,9.75
93,2.6728601166462367,2.7394497062601717,9.805
94,2.6681126960185346,5e+97,9.8
95,2.6681126960185346,2.74486893722366,9.82
96,2.668112696018529,5e+97,9.775
97,2.668112696018529,5e+97,9.765
98,2.6681126960185346,2.765677339445193,9.785
99,2.6777961835609343,5e+97,9.765
100,2.6775554145214,2.7430091890293373,9.73
101,2.6775554145214,2.7500510394351907,9.77
102,2.6747492817711587,2.762826512203523,9.79
103,2.6747492817711587,2.754376092382569,9.79
104,2.6747492817711587,2.7607516481703964,9.8
105,2.6529888134306443,2.746094534768746,9.75
106,2.6529888134306443,5e+97,9.78
107,2.6529888132757247,5e+97,9.755
108,2.6529888132757247,5e+97,9.785
109,2.6529888132757247,2.743001476553003,9.775
110,2.6529888132757247,2.760211811280796,9.8
111,2.652988813549582,2.782773691850295,9.785
112,2.6492608470853267,5e+97,9.8
113,2.652988813549582,5e+97,9.775
114,2.6624691857574163,5e+97,9.78
115,2.6624691857574163,2.764627086705845,9.73
116,2.6633346556481308,2.761808347817087,9.75
117,2.652988814056181,2.7418527966143516,9.675
118,2.652988814056181,2.7517870077162074,9.735
119,2.652988814056181,1.5e+98,9.795
120,2.6341850885517895,2.7345295659091478,9.785
121,2.6341850885517895,5e+97,9.805
122,2.6341850885517895,1e+98,9.785
123,2.6455550558550813,2.746281031595797,9.73
124,2.6455550558550813,5e+97,9.735
125,2.636725738336336,2.7471115070929186,9.715
126,2.623025613184468,5e+97,9.685
127,2.591844941353359,5e+97,9.72
128,2.591844941353359,2.777825857156017,9.725
129,2.591844941353359,5e+97,9.69
130,2.591844941353359,5e+97,9.695
131,2.591844941353359,2.712574655057933,9.79
132,2.591844941353359,2.727800598872755,9.805
133,2.5736077353683067,5e+97,9.845
134,2.5736077353683067,2.7163009668968114,9.765
135,2.5736077353683067,5e+97,9.79
136,2.5736077353683067,2.7755261540691536,9.75
137,2.5736077353683067,1e+98,9.77
138,2.5736077353683067,1.5e+98,9.73
139,2.55932782332613,1e+98,9.745
140,2.55932782332613,1e+98,9.755
141,2.55932782332613,2.7476929047587424,9.745
142,2.55932782332613,5e+97,9.615
143,2.55932782332613,2.7331122420596183,9.65
144,2.5593278213879223,5e+97,9.62
145,2.5464672413412317,1e+98,9.66
146,2.5464672413412317,5e+97,9.635
147,2.5464672413412317,1e+98,9.575
148,2.5464672413412317,2e+98,9.585
149,2.5464672413412317,5e+97,9.71
150,2.5464672413412317,2e+98,9.77
151,2.5464672413412317,5e+97,9.76
