gen,bestfit,pmean,plen
100,3.1145922772164694,3.2433474650733767,9.75
101,3.1145922772164694,1e+98,9.75
102,3.1145922772164694,1e+98,9.69
103,3.1145922772164694,3.2702398368973293,9.685
104,3.1145922772164694,3.2791531801865115,9.72
105,3.1145922772164694,5e+97,9.745
106,3.114570986983966,3.2724555552048766,9.75
107,3.1145922772164663,5e+97,9.755
108,3.1145922772164663,5e+97,9.66
109,3.1145922772164663,3.22928621473636,9.72
110,3.1145922772164663,1e+98,9.73
111,3.1145922772164663,5e+97,9.705
112,3.1145922772164663,5e+97,9.745
113,3.1145922772164663,5e+97,9.745
114,3.1145922772164663,5e+97,9.735
115,3.1145922772164663,5e+97,9.76
116,3.1122064263318054,3.250064396230391,9.76
117,3.1122064263318054,3.246954373804513,9.74
118,3.108757724579787,3.207542462636502,9.715
119,3.108757724579787,3.2208930878711204,9.75
120,3.1122064263318054,3.255114077723265,9.72
121,3.091411200363641,3.2432341651459122,9.75
122,3.114426234217216,1e+98,9.715
123,3.114426234217216,2e+98,9.675
124,3.110854921549935,1e+98,9.7
125,3.0871589435484896,3.2103858323696035,9.675
126,3.0871589435484634,3.207904845619896,9.745
127,3.106238725417283,3.221936795701057,9.725
128,3.106238725417283,1.5e+98,9.775
129,3.1046160366026907,5e+97,9.76
130,3.105250123510162,3.209149316132096,9.775
131,3.103865904351042,3.253283625968014,9.74
132,3.091960795569636,3.227722281544561,9.74
133,3.091960795569636,3.221943172487223,9.75
134,3.091960795569636,1.5e+98,9.725
135,3.091960795569636,1.5e+98,9.66
136,3.0912187845787806,3.2328744136160985,9.63
137,3.0871589435484923,3.2312071472749784,9.535
138,3.0843606203024323,3.2175529646519188,9.555
139,3.072910454052256,3.1900642267955988,9.65
140,3.072910454052256,5e+97,9.575
141,3.0843606203024323,1.5e+98,9.655
142,3.080434955567499,3.172258547213884,9.685
143,3.0843606203024323,5e+97,9.72
144,3.0720823174828227,3.1802824904187075,9.735
145,3.0720823174828227,3.197119586776537,9.72
146,3.0720823174828227,3.2012949656769116,9.725
147,3.062323604693713,3.19479715505689,9.66
148,3.062323604693713,3.193175082669595,9.7
149,3.062323604693713,3.2030218782108095,9.76
150,3.062323604693713,3.1652657317307713,9.78
151,3.062323604693713,5e+97,9.795
152,3.062323604693713,3.170787402283595,9.815
153,3.062323604693713,3.169310359327648,9.815
154,3.062323604693713,3.1869591022572115,9.865
155,3.062323604693713,1.5e+98,9.835
156,3.062323604693713,5e+97,9.78
157,3.062323604693713,5e+97,9.82
158,3.062323604693713,1e+98,9.81
159,3.062323604693713,3.1583966070994114,9.825
160,3.062323604693713,3.186368019922912,9.855
161,3.063431179602664,1e+98,9.875
162,3.063431179602664,5e+97,9.885
163,3.063431179602664,5e+97,9.82
164,3.063431179602664,3.1870258939501555,9.78
165,3.060406030437828,3.182199311494188,9.785
166,3.060406030437828,3.1568914424208363,9.805
167,3.026287405649824,3.165065444368363,9.76
168,3.026287405649824,3.161566501186544,9.8
169,3.026287405649824,5e+97,9.81
170,3.026287405649824,3.1474038037097536,9.83
171,3.026287405649824,3.1586508706414818,9.82
172,3.063431179602664,3.170877211223263,9.8
173,3.063431179602664,3.1726796145068423,9.805
174,3.063431179602664,3.1961351597991254,9.825
175,3.063431179602664,3.1610490891297913,9.78
176,3.063431179602664,3.188285341446354,9.74
177,3.063431179602664,3.1965742341385535,9.72
178,3.063431179602664,3.1872019515425825,9.74
179,3.063431179602664,3.1907080090799957,9.785
180,3.063431179602664,1e+98,9.82
181,3.0570322051642793,5e+97,9.74
182,3.0570322051642793,3.221216507284877,9.755
183,3.063431179602671,5e+97,9.69
184,3.063431179602671,3.2147040844111676,9.71
185,3.0642263218774803,3.2166019907091288,9.74
186,3.0642263218774834,3.2142346291632706,9.705
187,3.0642263218774834,3.1868948602174703,9.75
188,3.0642263218774834,3.173092614595006,9.73
189,3.0642263218774834,5e+97,9.77
190,3.0589331197766243,5e+97,9.71
191,3.0642263218774834,3.217757321961175,9.77
192,3.0642263218774834,3.1757563752660123,9.805
193,3.0642263218774803,3.20007766419485,9.765
194,3.0642263218774803,5e+97,9.78
195,3.0634311796026643,5e+97,9.7
196,3.0634311796026643,5e+97,9.7
197,3.0642263218774803,3.1665077151313903,9.78
198,3.0642263218774803,3.16853560360988,9.765
199,3.0642263218774803,3.1489942771181245,9.805
200,3.0642263218774803,1e+98,9.8
201,3.0634311796026643,1e+98,9.75
202,3.0642263218774803,1e+98,9.81
203,3.0642263218774803,3.1816393135650327,9.815
204,3.0642263218774803,5e+97,9.83
205,3.0642263218774803,5e+97,9.8
206,3.0642263218774803,3.181541249975278,9.795
207,3.0642263218774803,5e+97,9.815
208,3.0642263218774803,5e+97,9.775
209,3.0642263218774803,1e+98,9.76
210,3.0301978790495885,3.232316190530645,9.775
211,3.0301978790495885,3.206549483904683,9.765
212,3.0301978790495885,3.1951123248920634,9.805
213,3.0642263218774803,5e+97,9.805
214,3.0642263218774803,3.175950805496047,9.825
215,3.01345006720122,1e+98,9.805
216,3.01345006720122,3.153640771874699,9.83
217,3.01345006720122,3.171073309854596,9.77
218,3.01345006720122,3.189887180428776,9.79
219,3.01345006720122,3.180933809573838,9.75
220,3.01345006720122,5e+97,9.775
221,3.01345006720122,5e+97,9.775
222,3.01345006720122,5e+97,9.735
223,3.01345006720122,3.1610335943314745,9.725
224,3.01345006720122,3.155729766511793,9.775
225,3.01345006720122,3.1831624236420657,9.775
226,3.0134500672012194,3.169057610709732,9.82
227,3.01345006720122,5e+97,9.83
228,2.9949306532990554,3.167178620882396,9.86
229,2.94304726913623,5e+97,9.835
230,2.94304726913623,3.1796807702190346,9.75
231,2.94304726913623,5e+97,9.705
232,2.94304726913623,3.1585909089347672,9.76
233,2.94304726913623,1e+98,9.765
234,2.9937119994068793,5e+97,9.745
235,2.9572493271391633,3.138343020823819,9.805
236,2.9572493271391633,3.166799045557231,9.67
237,2.9572493271391633,3.1617569338177605,9.68
238,2.9572493271391633,3.143460803900896,9.635
239,2.9572493271391633,3.1142079391127298,9.685
240,2.9572493271391633,3.1252529545524252,9.675
241,2.9572493271391633,5e+97,9.735
242,2.9572493271391633,3.1550493213768003,9.695
243,2.9321412766623904,1.5e+98,9.695
244,2.9321412766623904,5e+97,9.735
245,2.9572493271391633,5e+97,9.735
246,2.9572493271391633,3.1436423464828063,9.66
247,2.947899173649471,5e+97,9.665
248,2.94304726913623,3.1340451218816328,9.7
249,2.94304726913623,5e+97,9.71
250,2.94304726913623,3.1340406608928806,9.765
251,2.94304726913623,3.1241052810798067,9.75
252,2.94304726913623,3.11464261931179,9.695
253,2.94304726913623,3.1409090486365727,9.73
254,2.94304726913623,3.1061620656056506,9.74
255,2.94304726913623,3.1269010363771077,9.755
256,2.94304726913623,3.1278090503509945,9.745
257,2.94304726913623,3.154354506164147,9.7
258,2.94304726913623,3.1605878988614857,9.73
259,2.94304726913623,5e+97,9.725
260,2.94304726913623,3.1091340292742826,9.755
261,2.94304726913623,5e+97,9.76
262,2.9410941793291645,3.1002097321470345,9.78
263,2.9410941793291645,3.1206711890445114,9.755
264,2.929942246021359,3.1005693730347046,9.74
265,2.929942246021359,5e+97,9.77
266,2.9255355013246733,5e+97,9.815
267,2.929942246021359,5e+97,9.78
268,2.929942246021359,5e+97,9.725
269,2.9299422460213584,3.1480603756322707,9.745
270,2.9299422460213584,3.1070238403726624,9.75
271,2.9299422460213584,3.107040235838582,9.745
272,2.9298112640385785,3.1094123646893923,9.725
273,2.900360687478442,3.0818411643364834,9.72
274,2.9298112640385785,3.092521424097407,9.705
275,2.9298112640385785,3.1158555206812473,9.74
276,2.9298112640385785,3.1003975797740866,9.76
277,2.9298112640385785,5e+97,9.78
278,2.9298112640385785,1e+98,9.77
279,2.9298112640385785,3.1329846884683206,9.71
280,2.9298112640385785,3.098611623029457,9.72
281,2.921199115692199,3.103943708501545,9.68
282,2.9299422460213584,5e+97,9.73
283,2.9299422460213584,3.085877213699167,9.72
284,2.9299422460213584,5e+97,9.715
285,2.9299422460213584,1e+98,9.72
286,2.9299422460213584,3.096425980092745,9.745
287,2.9299422460213584,3.1097963221015634,9.73
288,2.9299422460213584,1e+98,9.79
289,2.929705332273963,3.091767863882692,9.775
290,2.929705332273963,1e+98,9.71
291,2.929705332273963,3.123786311431436,9.735
292,2.929705332273963,3.080824725342227,9.71
293,2.929705332273963,3.0956357831191594,9.705
294,2.9299422460213584,3.0734815016552846,9.75
295,2.9070936318276015,3.0690947996765257,9.735
296,2.9070936318276015,3.085194492370452,9.725
297,2.9070936318276015,3.1011846246612746,9.75
298,2.9070936318276015,5e+97,9.76
299,2.9070936318276015,3.0630974048082016,9.775
300,2.9070936318276015,3.0746769925826603,9.76
301,2.9070936318276015,3.0900016693104164,9.7
302,2.9070936318276015,3.10196856497809,9.685
303,2.9070936318276015,3.103685774352135,9.71
304,2.9070936318276015,1e+98,9.71
305,2.9070936318276015,3.120938410548693,9.725
306,2.9070936318276015,3.11675684397711,9.695
307,2.9070936318276015,3.1218824176583047,9.685
308,2.9070936318276015,3.1098082913740224,9.64
309,2.9070936318276015,3.0786061827731914,9.65
310,2.9070936318276015,3.0533407513853374,9.71
311,2.9070936318276015,3.0746146108953756,9.72
312,2.9070936318276015,3.0555042892039754,9.785
313,2.9070936318276015,3.0671589182933285,9.77
314,2.9070936318276015,5e+97,9.745
315,2.9070936318276015,3.0632473407323766,9.74
316,2.9070936318276015,5e+97,9.795
317,2.9070936318276015,3.050843240892429,9.75
318,2.9070936318276015,3.0610722778039725,9.83
319,2.9070936318276015,3.060113357696868,9.79
320,2.9070936318276015,3.072987693045752,9.8
321,2.9070936318276015,5e+97,9.745
322,2.9070936318276015,3.0884632666502565,9.725
323,2.9070936318276015,3.0681707830935547,9.71
324,2.9070936318276015,3.0543563229199786,9.725
325,2.9070936318276015,3.054506550067299,9.73
326,2.9070936318276015,3.091066954003839,9.71
327,2.9070936318276015,5e+97,9.745
328,2.907093631827601,3.0578580244667593,9.775
329,2.907093631827601,3.0748905979462715,9.775
330,2.907093631827601,3.06314120579531,9.81
331,2.907093631827601,1e+98,9.785
332,2.907093631827601,3.0671445432105027,9.725
333,2.907093631827601,5e+97,9.77
334,2.907093631827601,3.1299081330287555,9.755
335,2.907093631827601,3.114355574170201,9.78
336,2.907093631827601,3.0649176288259286,9.84
337,2.907093631827601,3.082154594842271,9.81
338,2.907093631827601,5e+97,9.725
339,2.907093631827601,5e+97,9.75
340,2.907093631827601,3.082867222185672,9.725
341,2.907093631827601,5e+97,9.73
342,2.907093631827601,3.07962079522266,9.735
343,2.907093631827601,3.033871999683783,9.77
344,2.907093631827601,3.053521966983828,9.81
345,2.907093631827601,3.061636531446551,9.765
346,2.907093631827601,5e+97,9.745
347,2.907093631827601,3.1098982238495063,9.76
348,2.907093631827601,3.1023112648737845,9.78
349,2.907093631827601,3.0984280443379855,9.75
350,2.907093631827601,3.118184512955457,9.78
351,2.907093631827601,1e+98,9.81
352,2.907093631827601,1e+98,9.805
353,2.8906076607877793,5e+97,9.76
354,2.907093631827601,3.1170999982210468,9.73
355,2.907093631827601,5e+97,9.77
356,2.907093631827601,3.1013878960062833,9.8
357,2.907093631827601,3.1092884813648127,9.74
358,2.9070936318276015,3.105058089181201,9.66
359,2.9070936318276015,5e+97,9.645
360,2.9070936318276015,1.5e+98,9.715
361,2.9070936318276015,3.1070319411356415,9.755
362,2.9070936318276015,3.11141619241848,9.705
363,2.9070936318276015,5e+97,9.7
364,2.9070936318276015,3.085161162714183,9.695
365,2.9070936318276015,3.0934672489264243,9.705
366,2.9070936318276015,3.0863574989772444,9.68
367,2.9070936318276015,3.0735735413760032,9.705
368,2.907093631827601,3.093349897576811,9.68
369,2.907093631827601,3.0658052704658316,9.75
370,2.907093631827601,3.0645434587294487,9.815
371,2.907093631827601,3.1161461606182415,9.815
372,2.907093631827601,3.122275430194482,9.76
373,2.907093631827601,3.1210770698114807,9.71
374,2.907093631827601,3.1037455895248756,9.74
375,2.907093631827601,3.085013886098112,9.78
376,2.907093631827601,3.0987750936401226,9.735
377,2.907093631827601,5e+97,9.755
378,2.9070936318276015,3.162752373030814,9.79
379,2.9070936318276015,3.118485984026658,9.83
380,2.9070936318276015,3.1212582494428824,9.775
381,2.9070936318276015,3.118952812885522,9.855
382,2.907093631827601,1.5e+98,9.835
383,2.9070936318276015,3.1660705755257106,9.77
384,2.9070936318276015,3.119582732558827,9.795
385,2.9070936318276015,3.1169623777756357,9.8
386,2.9070936318276015,5e+97,9.78
387,2.9070936318276015,3.133153044312146,9.735
388,2.9070936318276015,3.1424604232203226,9.755
389,2.9070936318276015,3.1297973734589477,9.695
390,2.9070936318276015,3.148688009944645,9.665
391,2.9070936318276015,5e+97,9.685
392,2.9070936318276015,3.135933104906395,9.685
393,2.9070936318276015,3.0833990634879753,9.725
394,2.9070936318276015,5e+97,9.765
395,2.9070936318276015,3.083692705069163,9.785
396,2.9070936318276015,3.098382262480956,9.73
397,2.9070936318276015,3.128917898356533,9.75
398,2.907093631827601,5e+97,9.78
399,2.907093631827601,3.132311220718484,9.765
400,2.9070936318276015,5e+97,9.795
401,2.9070936318276015,5e+97,9.765
402,2.9070936318276015,5e+97,9.785
403,2.9070936318276015,3.131595736298705,9.72
404,2.9070936318276015,5e+97,9.75
405,2.9070936318276015,5e+97,9.76
406,2.9070936318276015,3.10368186252763,9.76
407,2.9070936318276015,3.15932412764579,9.745
408,2.9070936318276015,3.1499865294788565,9.775
409,2.9070936318276015,5e+97,9.765
410,2.9070936318276015,1.5e+98,9.74
411,2.9070936318276015,3.1493804636527574,9.695
412,2.9070936318276015,3.114289010656817,9.735
413,2.9070936318276015,3.1484912383898727,9.74
414,2.9070936318276015,3.1277308145347553,9.685
415,2.9070936318276015,3.157629911627239,9.75
416,2.9070936318276015,3.146474113238469,9.72
417,2.9070936318276015,5e+97,9.7
418,2.9070936318276015,5e+97,9.73
419,2.9070936318276015,3.1341377266601467,9.715
420,2.9070936318276015,3.1022936538874704,9.735
421,2.9070936318276015,3.1194951014826917,9.78
422,2.9070936318276015,3.1229091266725546,9.78
423,2.9070936318276015,3.115814533290185,9.715
424,2.9070936318276015,5e+97,9.74
425,2.9070936318276015,5e+97,9.705
426,2.8915007952688865,3.104430966497236,9.705
427,2.8915007952688865,3.0957220584365994,9.66
428,2.8915007952688865,3.1335128645338615,9.65
429,2.9070936318276015,3.1258291462354673,9.59
430,2.907093631827602,3.1221902284853216,9.65
431,2.925197790307481,3.1254330787817275,9.695
432,2.925197790307481,3.0939239465128283,9.67
433,2.925197790307481,5e+97,9.645
434,2.925197790307481,3.1077112152656845,9.63
435,2.925197790307481,3.0813073690355215,9.63
436,2.925209877979635,3.0883288178975388,9.67
437,2.925209877979635,5e+97,9.685
438,2.925209877979635,3.081487278714567,9.705
439,2.9245401946708127,3.0928755303735844,9.69
440,2.9245401946708127,3.0983192873980276,9.73
441,2.9245401946708127,3.0733339039415273,9.735
442,2.9245401946708127,5e+97,9.76
443,2.9245401946708127,1e+98,9.755
444,2.9072984961885897,3.1244467675222114,9.765
445,2.9251977903074806,5e+97,9.76
446,2.9251977903074806,3.1070969399685784,9.83
447,2.9251977903074806,3.0777469638051915,9.75
448,2.924654748564106,3.0998128690034523,9.77
449,2.924654748564106,3.0737309200508696,9.77
450,2.9067913852510894,3.0906865021714305,9.8
451,2.9067913852510894,3.0821491733019424,9.8
452,2.9067913852510894,3.134817129576611,9.785
453,2.9067913852510894,3.121454868797232,9.75
454,2.9067913852510894,3.1184360108055533,9.74
455,2.9067913852510894,5e+97,9.745
456,2.9067913852510894,3.087867527329071,9.72
457,2.9067913852510894,3.0550271958600344,9.755
458,2.9067913852510894,3.0512900754060075,9.81
459,2.9067913852510894,3.1013615796881253,9.785
460,2.9067913852510894,3.056411246799287,9.8
461,2.906174362553231,3.0433063836473586,9.795
462,2.906174362553231,3.038826749451285,9.705
463,2.906174362553231,3.0460747417665237,9.75
464,2.906174362553231,3.0461148619960983,9.74
465,2.906174362553231,3.0590213564561384,9.775
466,2.906174362553231,3.0956168984566905,9.78
467,2.9061743625532306,5e+97,9.745
468,2.9061743625532306,3.1361701706045757,9.75
469,2.9061743625532306,3.1049132145481178,9.72
470,2.9061743625532306,5e+97,9.745
471,2.9061743625532306,3.090820119720918,9.72
472,2.9061743625532306,5e+97,9.755
473,2.9061743625532306,3.0996102713176787,9.725
474,2.9061743625532306,5e+97,9.775
475,2.9061743625532306,5e+97,9.7
476,2.9061743625532306,3.113304583122052,9.695
477,2.9061743625532306,3.0754094977837587,9.725
478,2.9061743625532306,3.0358841495011872,9.785
479,2.9061743625532306,5e+97,9.795
480,2.9061743625532306,3.0632859594344506,9.82
481,2.9067763224409866,5e+97,9.82
482,2.9067763224409866,3.103316641765696,9.795
483,2.9067913852510894,3.0785725495796554,9.81
484,2.9067913852510894,3.0874669668304318,9.75
485,2.9067913852510894,5e+97,9.735
486,2.9067763224409866,3.0437159840220995,9.77
487,2.9067763224409866,3.04020162361307,9.815
488,2.9067763224409866,3.0687876769350284,9.74
489,2.9067763224409866,3.065734157944241,9.77
490,2.9067763224409866,5e+97,9.735
491,2.9067763224409866,3.055041603911475,9.74
492,2.9067763224409866,5e+97,9.775
493,2.906174362553231,3.094701142551756,9.805
494,2.906174362553231,3.154559524132194,9.785
495,2.906174362553231,3.1385607581096946,9.77
496,2.906174362553231,5e+97,9.735
497,2.9067913852510894,3.1356610070808797,9.755
498,2.906776322440986,3.1317115035398864,9.73
499,2.9067913852510894,3.1187094386108796,9.74
