gen,bestfit,pmean,plen
81,1.4401598075718236,5e+97,4.72
82,1.396278744365547,5e+97,4.745
83,1.396278744365547,1.5e+98,4.745
84,1.3611526162659713,2.5e+98,4.73
85,1.3611526162659713,5e+97,4.715
86,1.3611526162659713,5e+97,4.68
87,1.3579601555829115,5e+97,4.735
88,1.3579601555829115,1e+98,4.76
89,1.3579601555829115,1.5e+98,4.785
90,1.353671501654866,5e+97,4.79
91,1.3607085093462044,5e+97,4.78
92,1.3607085093462044,1.5e+98,4.815
93,1.3607085093462044,5e+97,4.855
94,1.3607085093462044,1.6519471206945007,4.805
95,1.3393167883888528,5e+97,4.78
96,1.3393167883888528,1.631447877936412,4.82
97,1.3393167883888528,5e+97,4.8
98,1.3159878920261463,1.5e+98,4.825
99,1.309927712191584,5e+97,4.85
100,1.309927712191584,1.5900036340939498,4.84
101,1.309927712191584,1.5187705151429582,4.825
102,1.3099277121915756,1e+98,4.795
103,1.305740951122151,1.5410854470303967,4.785
104,1.305740951122151,1.5719791820712834,4.84
105,1.305740951122151,1.5163455230368386,4.825
106,1.3159646515563879,1.5400640565829362,4.82
107,1.3159646515563879,5e+97,4.805
108,1.2149552186531838,1.5772189205088865,4.845
109,1.218145681046393,1e+98,4.82
110,1.2113273452535562,1e+98,4.755
111,1.2113273452535562,1.5e+98,4.78
112,1.2049784461621214,1.5833700515795623,4.76
113,1.1515032370727771,5e+97,4.765
114,1.1513789612689935,5e+97,4.795
115,1.1513789612689935,1.5288245918523584,4.77
116,1.1947679083902363,5e+97,4.76
117,1.1515032370727771,1e+98,4.785
118,1.1515032370727565,5e+97,4.795
119,1.1515032370727771,1.5e+98,4.795
120,1.1311828318440333,1e+98,4.82
121,1.1515032370727771,1.4062731527863546,4.85
122,1.1515032370727565,1.4229249653573095,4.835
123,1.1515032370727565,1e+98,4.855
124,1.1214649199804314,1.4007164183189715,4.815
125,1.1064642565424543,5e+97,4.81
126,1.1064642565424543,5e+97,4.835
127,1.1064642565424543,1.4486803924954634,4.75
128,1.1514739955087294,1.4317805761391031,4.83
129,1.1514739955087294,5e+97,4.775
130,1.146560120276169,1e+98,4.845
131,1.146560120276169,5e+97,4.865
132,1.146560120276169,5e+97,4.85
133,1.1313984018823047,1e+98,4.835
134,1.1088717035636872,2e+98,4.825
135,1.1088717035636872,1e+98,4.845
136,1.1088717035636872,1.3972054368223286,4.81
137,1.1088717035636872,1e+98,4.845
138,1.1088717035636872,5e+97,4.835
139,1.1370652684246747,1.5e+98,4.845
140,1.1367472757147934,5e+97,4.83
141,1.1134428466015582,1e+98,4.84
142,1.1134428466015582,1.3478089188667794,4.85
143,1.1134428466015582,5e+97,4.85
144,1.1134428466015582,1.4003014557761497,4.78
145,1.1134428466015582,1e+98,4.815
146,1.1100131579375254,1.3861576606018147,4.84
147,1.1134428466015582,1.3571217264321127,4.825
148,1.0979179704573157,5e+97,4.765
149,1.0979179704573157,1e+98,4.78
150,1.0979179704573157,1.342191426999529,4.77
151,1.0978664746710487,1.3281302985370749,4.73
152,1.0978664746710487,1e+98,4.805
153,1.0978664746710487,1.3925447301327956,4.81
154,1.0978664746710487,2e+98,4.8
155,1.0978664746710216,1e+98,4.77
156,1.0978664746709623,2e+98,4.795
157,1.0978664746709623,5e+97,4.8
158,1.0978664746709623,5e+97,4.775
159,1.0956541004432372,1.3632761801833786,4.77
160,1.0956541004432372,1.4095825950825043,4.755
161,1.0956541004432372,1.4251258267369136,4.76
162,1.0956541004432372,1.4467811976591065,4.795
163,1.0956541004432372,1.4846181098094764,4.81
164,1.0956541004432372,1e+98,4.785
165,1.0978664746710216,1e+98,4.755
166,1.0978664746709859,1.5e+98,4.76
167,1.0978664746709859,1e+98,4.765
168,1.0978664746709859,5e+97,4.73
169,1.0978664746709859,1.402531456643313,4.765
170,1.0979179704573157,1.369037015107354,4.745
171,1.0979179704573157,1.385539666331833,4.76
172,1.0979179704573157,1.4120545751075873,4.8
173,1.0979179704573157,1.3741468772971275,4.8
174,1.0979179704573157,1e+98,4.85
175,1.0979179704573157,1e+98,4.82
176,1.0956541004432372,1.5e+98,4.845
177,1.0956541004432372,1.5e+98,4.835
178,1.0956541004432372,1e+98,4.825
179,1.0956541004432372,5e+97,4.8
180,1.0956541004432372,5e+97,4.83
181,1.0979179704573157,1.3685701512240627,4.76
182,1.0979179704573157,5e+97,4.75
183,1.0979179704573157,5e+97,4.815
184,1.0979179704573157,1.3415143304995731,4.83
185,1.0978664746709086,1.3481076129038536,4.85
186,1.0956541004433276,1.3852168114159786,4.805
187,1.0956541004433276,5e+97,4.85
188,1.0956541004433076,1.374835132424578,4.845
189,1.0720503718163035,5e+97,4.775
190,1.0956541004433076,1.4186208517803636,4.785
191,1.0956541004433076,1e+98,4.8
192,1.0956541004433076,5e+97,4.8
193,1.0956541004433076,1.3621087650529384,4.76
194,1.0956541004433076,5e+97,4.79
195,1.0956541004433076,2e+98,4.78
196,1.095654100443234,1.349513734174986,4.75
197,1.095654100443234,1.375431021486185,4.79
198,1.0956541004431881,5e+97,4.845
199,1.0900208951318158,1.4348419570740998,4.85
200,1.0900208951318158,1e+98,4.835
201,1.0956541004433076,1.3637734394634382,4.825
202,1.0956541004433076,1.394680101772995,4.795
203,1.09565410044319,1e+98,4.81
204,1.09565410044319,5e+97,4.755
205,1.09565410044319,1.3472514841995422,4.785
206,1.09565410044319,1.3710022227847563,4.82
207,1.09565410044319,5e+97,4.84
208,1.09565410044319,1e+98,4.83
209,1.09565410044319,1.3729101078664772,4.8
210,1.0956541004432592,1e+98,4.795
211,1.0956541004432592,1e+98,4.83
212,1.0956541004432592,5e+97,4.81
213,1.0956541004432592,2e+98,4.845
214,1.0956541004432592,5e+97,4.83
215,1.0956541004431537,5e+97,4.885
216,1.0956541004431537,5e+97,4.775
217,1.0956541004431537,1.3445205553644477,4.79
218,1.0956541004431537,5e+97,4.82
219,1.0956541004431537,5e+97,4.82
220,1.0956541004431537,5e+97,4.84
221,1.0956541004431537,5e+97,4.875
222,1.0956541004431537,5e+97,4.865
223,1.0956541004431537,5e+97,4.875
224,1.0907939087417826,1e+98,4.815
225,1.0907939087417826,5e+97,4.83
226,1.0904583636797127,1e+98,4.77
227,1.0883595595521227,5e+97,4.725
228,1.0883595595521227,2e+98,4.755
229,1.0883595595521074,2e+98,4.81
230,1.0883595595521074,5e+97,4.77
231,1.0883595595521074,1.3586798798099802,4.81
232,1.0883595595521074,1e+98,4.815
233,1.0883595595521074,1.3833602776329121,4.77
234,1.0883595595521074,1.3468710441958518,4.815
235,1.0883595595521074,1e+98,4.8
236,1.0883595595519637,5e+97,4.815
237,1.0883595595519637,1.3510704711734633,4.85
238,1.0883595595521074,1e+98,4.855
239,1.0956541004431537,1.5e+98,4.795
240,1.0956541004431537,1.402094994602511,4.795
241,1.0956541004431537,1.4081571768317915,4.78
242,1.0956541004431537,1.5e+98,4.82
243,1.0956541004431537,1e+98,4.855
244,1.0956541004431537,1e+98,4.85
245,1.0956541004431537,5e+97,4.86
246,1.0956541004431537,1.4242984771577283,4.87
247,1.0956541004432132,1.3167135665062544,4.865
248,1.0956541004432132,1e+98,4.86
249,1.0956541004432132,1e+98,4.83
250,1.0956541004432132,1e+98,4.86
251,1.0956541004432132,1e+98,4.84
252,1.0956541004432132,5e+97,4.855
253,1.0956541004432132,5e+97,4.815
254,1.0956541004431537,1.319547157865015,4.8
255,1.0956541004431537,1.3566662033770853,4.825
256,1.0956541004431537,2.5e+98,4.845
257,1.0956541004431537,5e+97,4.84
258,1.0956541004431537,5e+97,4.84
259,1.0956541004431537,1.381499491667216,4.785
260,1.0956541004431537,1e+98,4.805
261,1.0956541004431537,1.5e+98,4.81
262,1.0956541004431537,1.5e+98,4.775
263,1.0956541004431537,5e+97,4.81
264,1.0956541004431537,1.5e+98,4.77
265,1.0956541004431537,1e+98,4.79
266,1.0956541004431537,1e+98,4.815
267,1.0956541004431537,1.428280859234987,4.85
268,1.0956541004431537,1.5e+98,4.82
269,1.0956541004431537,5e+97,4.855
270,1.0956541004431537,2e+98,4.855
271,1.0956541004431537,5e+97,4.81
272,1.0956541004431537,1e+98,4.825
273,1.0956541004432128,5e+97,4.885
274,1.0956541004432128,5e+97,4.865
275,1.0956541004432128,5e+97,4.81
276,1.0956541004432128,1.5e+98,4.81
277,1.0956541004431537,1.5e+98,4.775
278,1.0956541004431537,1.3647614668299877,4.72
279,1.0956541004431537,1.441698486124701,4.725
280,1.0956541004431537,1.4457968705602204,4.755
281,1.0956541004431537,5e+97,4.835
282,1.0956541004431537,1e+98,4.79
283,1.091894259298938,5e+97,4.8
284,1.091894259298938,1.4060112826495297,4.845
285,1.0918942592988317,1.4576925321443728,4.81
286,1.091894259298938,5e+97,4.8
287,1.091894259298938,5e+97,4.775
288,1.091894259298938,5e+97,4.805
289,1.091894259298938,1.3917055069451905,4.81
290,1.091894259298938,1e+98,4.805
291,1.091894259298938,1.3880871711455924,4.845
292,1.091894259298938,1.3636753285453214,4.835
293,1.091894259298938,5e+97,4.845
294,1.091894259298938,1.3637080538022557,4.88
295,1.091894259298938,1.3893896635416128,4.865
296,1.091894259298938,5e+97,4.86
297,1.091894259298938,1.4260774978421231,4.82
298,1.091894259298938,1.442495536999084,4.815
299,1.091894259298938,1e+98,4.86
300,1.091894259298938,5e+97,4.865
301,1.091894259298938,1.47229245371763,4.82
302,1.091894259298938,1e+98,4.795
303,1.0918942592988317,5e+97,4.84
304,1.0918942592988317,5e+97,4.825
305,1.0918942592988317,1.5e+98,4.815
306,1.0918942592988317,1.311590180550839,4.82
307,1.0918942592988317,1.3565455061508467,4.835
308,1.0918942592988317,5e+97,4.84
309,1.0918942592988317,1.3255229019119137,4.84
310,1.0918942592988317,5e+97,4.82
311,1.0918942592988317,1.3157253922264744,4.865
312,1.0918942592988317,1.3301854240376858,4.835
313,1.0918942592988317,5e+97,4.865
314,1.0918942592988317,1.3543943832053458,4.82
315,1.0918942592988317,1.3154792146877219,4.81
316,1.0918942592988317,1e+98,4.84
317,1.0918942592988317,5e+97,4.85
318,1.0918942592988317,1.3526000054583236,4.885
319,1.0918942592988317,1e+98,4.875
320,1.0918942592988317,1.3434324048267419,4.775
321,1.0918942592988317,1.3236584311409183,4.81
322,1.0918942592988317,1e+98,4.84
323,1.0918942592988317,1e+98,4.81
324,1.0918942592988317,1.327709902894527,4.785
325,1.0918942592988317,1e+98,4.875
326,1.0918942592988317,1e+98,4.865
327,1.0918942592988317,1e+98,4.845
328,1.0918942592988317,1e+98,4.81
329,1.0918942592988317,1e+98,4.86
330,1.0918942592988317,1e+98,4.835
331,1.0918942592988317,1.5e+98,4.83
332,1.0918942592988317,5e+97,4.795
333,1.0918942592988317,1.5e+98,4.85
334,1.0918942592988317,5e+97,4.825
335,1.0918942592988317,1.3583230770274293,4.78
336,1.0918942592988317,1.5e+98,4.77
337,1.0918942592988317,1e+98,4.78
338,1.0918942592988317,1e+98,4.81
339,1.0918942592988317,1.3369362584013595,4.82
340,1.0918942592988317,5e+97,4.825
341,1.0918942592988317,1.3979832844676954,4.795
342,1.0918942592988317,1.3430796371771134,4.83
343,1.0918942592988317,5e+97,4.815
344,1.0918942592988317,5e+97,4.82
345,1.0918942592988317,1e+98,4.81
346,1.0918942592988317,1.3843307607407984,4.82
347,1.0918942592988317,1.3760153257221848,4.765
348,1.0918942592988317,5e+97,4.78
349,1.0918942592988317,5e+97,4.805
350,1.0918942592988317,5e+97,4.76
351,1.0918942592988317,1e+98,4.78
352,1.0918942592988317,5e+97,4.76
353,1.0918942592988317,5e+97,4.78
354,1.0918942592988317,5e+97,4.82
355,1.0918942592988317,1e+98,4.795
356,1.0918942592988317,5e+97,4.815
357,1.0918942592988317,1.5e+98,4.865
358,1.0918942592988317,1e+98,4.77
359,1.0918942592988317,1e+98,4.785
360,1.0918942592988317,2e+98,4.825
361,1.0918942592988317,5e+97,4.805
362,1.0918942592988317,5e+97,4.78
363,1.0918942592988317,1.4504947386907105,4.765
364,1.0918942592988317,1.4343562626586392,4.79
365,1.0918942592988317,1.3551234221455186,4.83
366,1.0918942592988317,1.4521550071185196,4.775
367,1.0918942592988317,5e+97,4.77
368,1.0918942592988317,1.4297951332015495,4.75
369,1.0918942592988317,2e+98,4.815
370,1.0918942592988556,1e+98,4.835
371,1.0919063183415092,5e+97,4.805
372,1.0919063183415092,1.4623806253229796,4.78
373,1.0919063183415267,5e+97,4.815
374,1.0919063183415267,5e+97,4.81
375,1.0919063183415267,1.5e+98,4.825
376,1.0918942592988317,1e+98,4.83
377,1.0918942592988317,1.5e+98,4.84
378,1.0918942592988317,1.406231862835905,4.85
379,1.0918942592988317,1.3323137498677278,4.81
380,1.0918942592988317,1.3203794964213988,4.825
381,1.0918942592988317,1.3145763226576188,4.825
382,1.0918942592988317,1.3459570603922915,4.87
383,1.0918942592988317,1.3373423505671476,4.835
384,1.0918942592988317,1.371947394994324,4.8
385,1.0918942592988317,1.3326906748899798,4.81
386,1.0918942592988317,1.5e+98,4.83
387,1.0918942592988317,5e+97,4.92
388,1.0918942592988317,1.3783590510942674,4.85
389,1.0918942592988317,1.3904723046097498,4.745
390,1.0918942592988317,1.3960388514786894,4.785
391,1.0918942592988317,1e+98,4.815
392,1.0918942592988317,1.5e+98,4.84
393,1.0918942592988317,5e+97,4.775
394,1.0918942592988317,1e+98,4.76
395,1.0918942592988317,1.3166979281861384,4.765
396,1.0918942592988317,1e+98,4.725
397,1.0918942592988317,5e+97,4.835
398,1.0918942592988317,1.3011246041998377,4.815
399,1.0918942592988317,1.366879473074558,4.825
400,1.0918942592988317,1e+98,4.765
401,1.0918942592988317,1e+98,4.74
402,1.0918942592988317,5e+97,4.79
403,1.0918942592988317,1.381617917429753,4.785
404,1.0918942592988317,5e+97,4.825
405,1.0918942592988317,5e+97,4.845
406,1.0918942592988317,5e+97,4.835
407,1.0918942592988317,1e+98,4.85
408,1.0918942592988317,1.3604808466302643,4.86
409,1.0918942592988317,5e+97,4.845
410,1.0918942592988317,1.3836838256477777,4.775
411,1.091000407032774,1.3193579974567955,4.775
412,1.0918942592988317,1.2956637358345073,4.795
413,1.0898575124683765,1.3792351602856214,4.815
414,1.0898575124683765,1e+98,4.86
415,1.0898575124683765,1e+98,4.8
416,1.0898575124683765,2e+98,4.765
417,1.0898575124683765,1.4108779728373764,4.775
418,1.0898575124683765,1.411793908611634,4.77
419,1.0898575124683765,1.3228096572449584,4.8
420,1.089843033402963,1.2653396770453966,4.85
421,1.089843033402963,2e+98,4.84
422,1.089843033402963,1e+98,4.82
423,1.089843033402963,1e+98,4.78
424,1.089843033402963,5e+97,4.735
425,1.0898575124683765,1.5e+98,4.77
426,1.0898575124683765,3e+98,4.775
427,1.0898575124683765,1.5e+98,4.775
428,1.0898575124683765,1.3464732708615785,4.78
429,1.0898575124683765,1.3341310986763846,4.76
430,1.0898575124683765,1.3310523305317525,4.81
431,1.0898575124683765,1.5e+98,4.82
432,1.0898575124683765,5e+97,4.84
433,1.0898575124683765,1.4331436172841314,4.8
434,1.0898575124683765,1e+98,4.8
435,1.0898575124683765,5e+97,4.795
436,1.0898575124683765,5e+97,4.79
437,1.08985751246829,5e+97,4.825
438,1.0898575124683765,5e+97,4.79
439,1.0898575124683765,5e+97,4.785
440,1.0898575124683765,1.358147071716028,4.795
441,1.0898575124683765,1.4216953261367404,4.845
442,1.0898575124683765,1e+98,4.81
443,1.0898575124683765,2e+98,4.84
444,1.0898575124683765,1e+98,4.81
445,1.0898430334029283,1.337719606427538,4.805
446,1.0898430334029283,1e+98,4.83
447,1.0898430334029283,1e+98,4.79
448,1.0898430334029283,1.349380841429857,4.8
449,1.089843033402963,5e+97,4.82
450,1.089843033402963,1e+98,4.79
451,1.089843033402963,5e+97,4.845
452,1.089843033402963,5e+97,4.81
453,1.089843033402963,1.3418511238132798,4.88
454,1.089843033402963,1e+98,4.875
455,1.089843033402963,1.4807765075812243,4.825
456,1.089843033402963,1.3840902847792207,4.82
457,1.089843033402963,5e+97,4.775
458,1.089843033402963,1.3468314922294886,4.8
459,1.089843033402963,1.4143467837877617,4.825
460,1.0898430334029423,1.5e+98,4.855
461,1.0898430334029423,5e+97,4.785
462,1.0898430334029423,1.5e+98,4.815
463,1.0898430334029423,1.3850272936863812,4.79
464,1.0898430334029423,5e+97,4.805
465,1.0898430334029423,1.3368577169295353,4.825
466,1.0898430334029423,5e+97,4.865
467,1.0898430334029423,1.4193394611727002,4.84
468,1.0898430334029423,5e+97,4.79
469,1.0898430334029086,1e+98,4.745
470,1.0898430334029086,1e+98,4.75
471,1.0898430334029086,1.5e+98,4.745
472,1.0898430334029086,1.5e+98,4.73
473,1.0898430334029074,2e+98,4.735
474,1.0898430334029086,1e+98,4.78
475,1.0898430334029086,5e+97,4.8
476,1.0898430334029086,5e+97,4.825
477,1.0898430334029086,1e+98,4.825
478,1.0898430334029086,2e+98,4.825
479,1.0898430334029086,1.5e+98,4.75
480,1.0898430334029086,1e+98,4.805
481,1.0898430334029086,1.3412045976899085,4.825
482,1.0898430334029086,1.323386954181027,4.9
483,1.0898430334029086,1e+98,4.83
484,1.0898430334029086,2e+98,4.8
485,1.0898430334029086,1.4691492088166636,4.8
486,1.0898430334029086,1.5e+98,4.81
487,1.0898430334029086,1e+98,4.795
488,1.0898430334029086,5e+97,4.835
489,1.0898430334029086,5e+97,4.805
490,1.0898430334029086,5e+97,4.68
491,1.0898430334029086,1e+98,4.725
492,1.0898430334029086,5e+97,4.81
493,1.0898430334029086,1.5e+98,4.795
494,1.0898430334029086,1.5e+98,4.795
495,1.0898430334029086,1e+98,4.835
496,1.0898430334029086,1.3375226954718682,4.82
497,1.0898430334029086,1.3809534289508119,4.785
498,1.0898430334029086,1e+98,4.74
499,1.0898430334029086,2.5e+98,4.81
