gen,bestfit,pmean,plen
0,4.546118593844705,1.8000000000000008e+99,7.005
1,3.958426728383996,2.5e+98,7.345
2,3.9016617125985547,5e+97,7.97
3,3.9016617125985547,5.92125970444854,8.155
4,3.8993917491488186,5.370876650966405,8.41
5,3.8993917491488186,4.889539368367226,8.65
6,3.4666492201314068,4.522984413204862,9.12
7,3.445515787145763,4.252099858205708,9.405
8,3.445515787145763,4.083870340543288,9.505
9,3.445515787145763,3.9901307934887194,9.635
10,3.3719596761203636,3.917275412306872,9.62
11,3.3719596761203636,3.8450641698512174,9.695
12,3.3984478721112286,3.797825329302442,9.72
13,2.484789301343832,3.752743627823603,9.755
14,2.524803982931178,3.682065083900456,9.755
15,2.524803982931178,5e+97,9.735
16,2.524803982931178,3.5375458560224944,9.67
17,2.4971336484203213,3.516193504555663,9.58
18,2.4971336484203213,3.4059991606215005,9.545
19,2.470269546341177,3.312301895892645,9.6
20,1.576375810678035,3.2119028998993917,9.51
21,1.576375810678035,3.0569303183642966,9.41
22,1.576375810678035,2.819700193441989,9.46
23,1.576375810678035,2.691085886302316,9.475
24,1.576375810678035,2.5489447704606016,9.465
25,1.5351611558700142,2.4488495586032015,9.495
26,1.560512995561326,2.3634600689614897,9.49
27,1.555896818770772,2.2469402830093395,9.435
28,1.5185373309455075,2.1466359774352277,9.425
29,1.51853733094511,1.9989966437663542,9.36
30,1.51853733094511,1.8788618643158426,9.415
31,1.2525096127241706,1.7659905585565838,9.455
32,1.3586266996069378,1.6775246468059448,9.43
33,1.3324662017966937,1.6461046960898071,9.385
34,1.2525096127241706,1.5889536387455074,9.435
35,1.2400527387117688,1.5623745008313734,9.405
36,1.2400527387117688,1.494803485633491,9.39
37,1.2377707474560515,1.4546298997469103,9.335
38,1.2377707474560515,1.4420883861779223,9.215
39,1.2075754236848182,1.404891095209611,9.225
40,1.106400620306292,1.3520264615598365,9.335
41,1.106400620306292,1.3352603817039357,9.315
42,1.106400620306292,1.3095919664190838,9.44
43,1.106400620306176,1.2900584421527679,9.49
44,1.0999260741188792,1.2777168047511736,9.56
45,1.0761429101325681,1.2649454595496656,9.6
46,1.0761429101325681,1.2541635111471336,9.685
47,1.0703607396226469,1.2291232772342613,9.68
48,1.0722768649784982,1.2238461571621935,9.65
49,1.0722768649784982,1.2059259074952566,9.69
50,1.0662987028123507,1.1973754195899016,9.71
51,1.0662987028123507,1.2007876338039878,9.65
52,1.0654265282936084,1.1987321091459162,9.63
53,1.059485181473265,5e+97,9.695
54,1.0426689089016776,1.1818865073704559,9.74
55,1.054369887356909,1.20789342274098,9.695
56,1.0572068815074427,1.1512990128642746,9.725
57,1.0454532034276547,1.135975829922472,9.71
58,1.0345251971707718,1.1265127953176255,9.67
59,0.9943893455559247,1.1355907352351287,9.64
60,0.9943893455559247,1.1057718920048492,9.615
61,1.0348898016955803,1.1155772260064967,9.6
62,1.0348898016955803,1.1280062562241988,9.56
63,1.0348898016955803,1.1083129662029374,9.675
64,1.0348898016955803,1.112320062422783,9.645
65,0.9943893455559247,1.1039086169012384,9.635
66,0.9943893455559247,1.098441899784889,9.69
67,0.9943893455559247,1.1036022293516046,9.685
68,0.9897605296445521,1.0972060934377736,9.73
69,0.9827446763115677,1.0886462595446829,9.745
70,0.9827446763115677,1.08379595883386,9.725
71,0.9827446763115677,5e+97,9.625
72,0.9897605296445521,1.1020412069906877,9.655
73,0.9897605296445521,1.0767159383594942,9.67
74,0.9834712047153029,1.0748436180215928,9.675
75,0.9897605296445521,1.0830314062130018,9.66
76,0.9795770461117389,1.0841239702742922,9.645
77,0.9795770461117389,1.0931261414935818,9.57
78,0.9827446763115677,1.058435610613888,9.58
79,0.9827446763110895,1.0678192018423456,9.615
80,0.9827446763115677,1.08753590949116,9.675
81,0.9897605296445521,1.0659861702896305,9.615
82,0.9840035507671241,1.0911278886811675,9.52
83,0.9840035507671241,1.077117228175087,9.585
84,0.9783436218808623,1.0562324952989777,9.63
85,0.9783436218808623,1.0321305872525253,9.685
86,0.9773842237613073,1.0551580077497915,9.74
87,0.9773842237613073,1.0606454485390633,9.745
88,0.9624084847249279,1.0731692892086782,9.775
89,0.9624084847240669,1.037771514541142,9.785
90,0.9624084847240669,1.056114418717672,9.79
91,0.9624084847240669,1.0367729316170418,9.795
92,0.9624084847240669,1.0405068186301494,9.79
93,0.9624084847240669,1.0287267521844705,9.725
94,0.9624084847240669,1.023102234869868,9.76
95,0.9624084847240669,1.0362898695885996,9.72
96,0.9624084847240669,1.0454569229052995,9.73
97,0.961174936244351,1.0249137500646797,9.76
98,0.961174936244351,1.0176589594587029,9.795
99,0.961174936244351,1.0166972869877953,9.735
100,0.961174936244351,1.013507800146702,9.775
101,0.961028070877065,1.033353199601754,9.735
102,0.9608076837861693,1.0286467207206456,9.69
103,0.9608076837861693,1.0325830344551998,9.73
104,0.9608076837861693,1.0383169387968032,9.715
105,0.9608076837861693,1.0213838784277811,9.7
106,0.9607214372023528,1.0359085841637232,9.705
107,0.9607214372023528,1.0245063424570948,9.77
108,0.9607214372023528,1.0447583054951084,9.76
109,0.9607214372023528,1.0292393977462695,9.845
110,0.9607214372023528,1.0572659270451426,9.75
111,0.9607214372023528,1.0416448559359595,9.72
112,0.9607214372023528,1.049162941064057,9.7
113,0.9607214372023528,1.0408238211476757,9.795
114,0.9607214372023528,1.0583359355563575,9.82
115,0.9607214372023528,1.039013139722757,9.835
116,0.9607214372023528,1.025860768831045,9.825
117,0.9607214372023528,1.0242130085528147,9.805
118,0.9607214372023528,1.0165642714602052,9.75
119,0.9607214372021355,1.018157647127878,9.73
120,0.9607214372021355,1.0065984573842437,9.715
121,0.9607214372021355,1.0267541520926977,9.72
122,0.9607214372021355,1.035989804280488,9.705
123,0.9607214372021355,1.025785467090483,9.72
124,0.9607214372021355,1.0380783020556963,9.69
125,0.9607214372021355,1.029501217929802,9.755
126,0.9607214372021355,1.030302211680739,9.66
127,0.9607214372021355,1.0224953938691745,9.725
128,0.9607214372020382,1.018109867671746,9.775
129,0.9607214372020382,1.0164419468899064,9.755
130,0.9607214372020382,1.0288609072371608,9.775
131,0.9607214372020382,1.0174001361986695,9.745
132,0.9607214372020382,1.0220556323129657,9.82
133,0.9607214372016867,1.0922965672059346,9.805
134,0.9607214372016867,1.0370309477566948,9.775
135,0.9607214372016867,1.0296774940460254,9.785
136,0.9607214372016867,1.0313333828371964,9.82
137,0.9607214372013756,1.0443814600734411,9.855
138,0.9607214372013756,1.0323416319137897,9.775
139,0.9607214372013756,1.0483213024917202,9.71
140,0.9607214372013756,1.0290180574762344,9.75
