gen,bestfit,pmean,plen
60,1.0322769803313034,1.2078298756274208,4.775
61,1.0322769803313034,1.2578156805764475,4.74
62,1.0296337642484674,1e+98,4.8
63,1.0096923275113778,5e+97,4.82
64,1.008374842943638,1.5e+98,4.81
65,1.008374842943638,5e+97,4.84
66,1.008374842943638,1.1542197702012902,4.82
67,1.0096923275113778,5e+97,4.8
68,1.0096923275113778,5e+97,4.805
69,1.0096923275113778,2e+98,4.79
70,1.0096923275112832,1.5e+98,4.825
71,1.0096923275113778,1.15842979903304,4.79
72,1.0096923275113778,1.5e+98,4.82
73,1.0190945364756214,1.1792741627304526,4.775
74,1.0190945364756214,5e+97,4.785
75,1.0096923275111505,1.1768793899484136,4.79
76,0.9962888011029228,5e+97,4.855
77,0.9941748103813577,1.5e+98,4.855
78,0.9941748103813577,1e+98,4.885
79,0.9941748103813577,1.1458498566023836,4.805
80,0.9941748103813577,5e+97,4.82
81,0.9738747509910255,5e+97,4.76
82,0.9738747509910255,5e+97,4.8
83,0.9738747509910255,5e+97,4.775
84,0.959026154009112,5e+97,4.795
85,0.959026154009112,5e+97,4.8
86,0.959026154009112,1e+98,4.785
87,0.959026154009112,1e+98,4.785
88,0.9738747507422737,1.138455300325869,4.79
89,0.9700492017010562,5e+97,4.81
90,0.9700492017010562,5e+97,4.805
91,0.9590768572798399,1.1220198908652188,4.82
92,0.9590768572798399,1.1169471464132952,4.805
93,0.9590768572798399,1.5e+98,4.755
94,0.9590768572798399,2e+98,4.73
95,0.9590768572798399,1.5e+98,4.745
96,0.9590768572798399,1.5e+98,4.74
97,0.9590768572798399,5e+97,4.78
98,0.9590768572798399,1.1256007939120694,4.82
99,0.9590768572798399,1.1074417159288206,4.86
100,0.9590768572798399,5e+97,4.835
101,0.9547675886018413,1.105687414467627,4.825
102,0.9547675886018413,1.1781740749829295,4.735
103,0.9590768572798399,1.1115256941983427,4.745
104,0.9590768572798399,1.1835445774323161,4.77
105,0.9590261540090395,5e+97,4.78
106,0.9590261540090395,5e+97,4.75
107,0.9590261540090395,5e+97,4.77
108,0.9590261540090395,1.1077521506518402,4.8
109,0.9590261540090395,2e+98,4.795
110,0.9590261540090395,1e+98,4.76
111,0.9590261540090395,1.5e+98,4.75
112,0.9590261540090372,5e+97,4.815
113,0.9547675886018413,2.5e+98,4.81
114,0.9590261540090372,1.5e+98,4.79
115,0.9590261540090372,1.5e+98,4.81
116,0.9547675886019,1e+98,4.795
117,0.9547675886019,2e+98,4.865
118,0.9547675886019,1.1033996515879223,4.89
119,0.9590261540090372,1.1051690882858771,4.83
120,0.9590261540090372,1.1187499423413265,4.79
121,0.9590261540090118,5e+97,4.78
122,0.9590261540090118,5e+97,4.73
123,0.9590261540090372,5e+97,4.795
124,0.9590261540090372,5e+97,4.765
125,0.9590261540090372,5e+97,4.78
126,0.9590261540090372,1e+98,4.78
127,0.9590261540090372,1.1321198286849259,4.765
128,0.9547675886018413,5e+97,4.8
129,0.9547675886018413,1e+98,4.825
130,0.9547675886018413,5e+97,4.795
131,0.9590261540090372,1.5e+98,4.83
132,0.9590261540090372,1.5e+98,4.83
133,0.9547675886018413,1.5e+98,4.85
134,0.9547675886018413,5e+97,4.845
135,0.954767588601716,1.0983341195179086,4.795
136,0.954767588601716,5e+97,4.765
137,0.954767588601716,1e+98,4.82
138,0.954767588601716,1.0947451783938036,4.82
139,0.954767588601716,5e+97,4.835
140,0.954767588601716,1.5e+98,4.805
141,0.954767588601872,1e+98,4.825
142,0.954767588601872,5e+97,4.82
143,0.954767588601872,1.5e+98,4.825
144,0.954767588601872,5e+97,4.82
145,0.9547675886018413,1.115130063610987,4.855
146,0.9547675886018413,5e+97,4.81
147,0.9547675886018413,1.5e+98,4.82
148,0.9547675886017449,5e+97,4.81
149,0.9547675886017449,5e+97,4.835
150,0.9547675886017449,1.5e+98,4.805
151,0.9547675886017449,5e+97,4.87
152,0.9547675886017449,5e+97,4.82
153,0.9547675886017449,5e+97,4.775
154,0.9547675886017449,1.1152535727281367,4.77
155,0.9547675886017449,5e+97,4.755
156,0.9547675886017449,5e+97,4.805
157,0.9547675886018413,5e+97,4.805
158,0.9547675886017449,5e+97,4.77
159,0.9547675886017345,1.1301848345492926,4.775
160,0.9547675886017345,1.097011407235216,4.805
161,0.9547675886017345,5e+97,4.79
162,0.9547675886017345,1e+98,4.755
163,0.9547675886017345,1.0718888993091966,4.73
164,0.9547675886017345,5e+97,4.775
165,0.9547675886016805,1.0826308285392452,4.795
166,0.9547675886016805,1e+98,4.77
167,0.9547675886016805,5e+97,4.77
168,0.9547675886016805,5e+97,4.755
169,0.9547675886016805,1e+98,4.78
170,0.9518126087959067,1.0929334262265396,4.775
171,0.9518126087959067,1.0861442750328791,4.78
172,0.9518126087959067,1.1039365573897775,4.795
173,0.9518126087959067,1.0991561463062258,4.835
174,0.9518126087959067,1.0890610655099946,4.815
175,0.9518126087959067,2e+98,4.8
176,0.9547675886017984,1.5e+98,4.765
177,0.9547675886017984,5e+97,4.805
178,0.9547675886017257,2e+98,4.795
179,0.9547675886017257,5e+97,4.795
180,0.9547675886017257,1.1017448745912855,4.81
181,0.9547675886017257,1e+98,4.815
182,0.9547675886017257,1.5e+98,4.85
183,0.9547675886017257,1e+98,4.785
184,0.9547675886017257,1e+98,4.8
185,0.954767588601631,5e+97,4.805
186,0.954767588601631,1.131055915908522,4.82
187,0.9547675886017257,2e+98,4.805
188,0.9547675886017257,5e+97,4.8
189,0.9547675886017257,1.101381062819385,4.71
190,0.9547675886017257,1.113064649463181,4.72
191,0.9547675886016969,1.1121678106533923,4.74
192,0.9547675886016969,5e+97,4.755
193,0.9547675886016969,5e+97,4.77
194,0.9547675886016969,1.0898519138060607,4.745
195,0.9547675886016969,1.1187616439492292,4.725
196,0.9547675886016969,1.1483350502535135,4.8
197,0.9547675886016969,1.1559531003030177,4.775
198,0.9547675886016969,5e+97,4.825
199,0.9547675886016969,2e+98,4.825
200,0.9547675886016969,5e+97,4.78
201,0.9547675886017257,1.1413923066619898,4.76
202,0.9547675886017257,1.5e+98,4.765
203,0.9547675886017257,1.1179862704002104,4.785
204,0.9547675886017257,1.5e+98,4.73
205,0.9547675886017257,1.5e+98,4.695
206,0.9547675886017257,1e+98,4.675
207,0.9547675886017257,5e+97,4.685
208,0.9547675886017257,2e+98,4.76
209,0.9547675886017257,5e+97,4.775
210,0.9547675886017257,5e+97,4.84
211,0.9547675886017257,2e+98,4.82
212,0.9547675886017257,5e+97,4.82
213,0.9547675886017257,5e+97,4.89
214,0.9547675886017257,2.5e+98,4.855
215,0.9547675886017257,5e+97,4.83
216,0.9547675886017257,5e+97,4.82
217,0.9547675886017257,1e+98,4.815
218,0.9547675886017257,2e+98,4.805
219,0.9547675886017257,1e+98,4.82
220,0.9547675886017257,1e+98,4.83
221,0.9547675886017257,5e+97,4.815
222,0.9547675886017257,2.5e+98,4.85
223,0.9547675886017257,2e+98,4.825
224,0.9547675886017257,1.5e+98,4.855
225,0.9547675886017257,5e+97,4.79
226,0.9547675886017257,1.5e+98,4.8
227,0.9547675886017257,1e+98,4.83
228,0.9547675886017257,1.1081265093949724,4.795
229,0.9547675886017257,1.1004419002397123,4.81
230,0.9547675886017257,2e+98,4.79
231,0.9547675886017257,2.5e+98,4.775
232,0.9547675886017257,1.5e+98,4.715
233,0.9547675886017257,5e+97,4.76
234,0.9547675886017257,5e+97,4.75
235,0.9547675886017257,1e+98,4.835
236,0.9547675886017257,1.5e+98,4.835
237,0.9547675886017257,1.108096416586763,4.795
238,0.9547675886017257,1e+98,4.8
239,0.9547675886017257,1.0960664065051493,4.77
240,0.9547675886017257,1.1275175979169512,4.81
241,0.9547675886017187,5e+97,4.785
242,0.9547675886017187,5e+97,4.785
243,0.9547675886017187,5e+97,4.76
244,0.9547675886017187,1.0896555122782023,4.765
245,0.9547675886017187,5e+97,4.785
246,0.9547675886017187,1.108695143962657,4.84
247,0.9547675886016633,5e+97,4.835
248,0.9547675886016633,1e+98,4.83
249,0.9547675886017187,5e+97,4.825
250,0.9547675886017187,1e+98,4.8
251,0.9547675886017187,5e+97,4.795
252,0.9547675886017187,1.5e+98,4.79
253,0.9547675886017187,5e+97,4.815
254,0.9547675886017187,1.0950826117830985,4.865
255,0.9547675886017187,1.0900879525004528,4.835
256,0.9547675886017187,5e+97,4.795
257,0.9547675886017187,1.1005076504634181,4.78
258,0.9547675886017187,2e+98,4.825
259,0.9547675886017187,5e+97,4.84
260,0.9547675886017187,1.1064717106807194,4.815
261,0.9547675886017187,1.5e+98,4.795
262,0.9547675886017187,1e+98,4.785
263,0.9547675886017187,1e+98,4.82
264,0.9547675886017187,1e+98,4.82
265,0.9547675886017187,5e+97,4.835
266,0.9547675886017187,1e+98,4.775
267,0.9547675886017187,1.5e+98,4.79
268,0.9542469268325839,1.1315354580568806,4.735
269,0.9547675886017187,2e+98,4.76
270,0.9547675886017187,1.5e+98,4.8
271,0.9547675886017187,1e+98,4.79
272,0.9547675886017187,1e+98,4.79
273,0.9547675886017187,1.0952992273739808,4.775
274,0.9547675886017187,1e+98,4.795
275,0.9547675886017187,1.0797560567866562,4.83
276,0.9547675886017187,1.5e+98,4.81
277,0.9547675886017187,1e+98,4.765
278,0.9547675886017187,1.1752222517266535,4.7
279,0.954767588601716,5e+97,4.715
280,0.954767588601716,1.5e+98,4.755
281,0.954767588601716,5e+97,4.68
282,0.9547675886017187,1.5e+98,4.725
283,0.9547675886017187,5e+97,4.755
284,0.9547675886017187,1e+98,4.77
285,0.9547675886017187,5e+97,4.745
286,0.9547675886017187,1e+98,4.75
287,0.9547675886017187,2e+98,4.725
288,0.9547675886017187,2e+98,4.74
289,0.9547675886017187,1e+98,4.785
290,0.9547675886017187,5e+97,4.775
291,0.954767588601716,5e+97,4.81
292,0.954767588601716,1.1112558979490528,4.805
293,0.954767588601716,5e+97,4.825
294,0.9547675886017187,1.5e+98,4.84
295,0.9547675886016633,5e+97,4.805
296,0.9547675886016633,1.1639451175322393,4.755
297,0.9547675886017187,1e+98,4.82
298,0.954767588601716,2e+98,4.82
299,0.954767588601716,5e+97,4.775
300,0.9547675886017187,1.0790134077986346,4.815
301,0.9547675886017187,1.1178034439595168,4.76
302,0.9547675886017187,2.5e+98,4.72
303,0.9547675886017187,2e+98,4.68
304,0.9547675886017187,1e+98,4.77
305,0.954767588601716,1.5e+98,4.81
306,0.954767588601716,5e+97,4.82
307,0.954767588601716,1e+98,4.715
308,0.954767588601716,5e+97,4.735
309,0.9547675886017187,1.1574420921914812,4.755
310,0.9547675886017187,5e+97,4.78
311,0.9547675886017187,1.122660927363904,4.775
312,0.9547675886017187,1e+98,4.815
313,0.9547675886017187,1.1104723586632002,4.775
314,0.9547675886017187,1.1014806014695453,4.76
315,0.9547675886017187,5e+97,4.79
316,0.9547675886017187,1e+98,4.75
317,0.9547675886017187,1.0864991278631881,4.76
318,0.954767588601716,1e+98,4.775
319,0.9547675886017187,1e+98,4.745
320,0.9547675886017187,1.5e+98,4.785
321,0.9547675886017187,5e+97,4.74
322,0.9547675886017187,1.1178896634242685,4.735
323,0.9547675886017187,1e+98,4.755
324,0.9547675886017187,1.0939075114851209,4.75
325,0.954767588601716,2.5e+98,4.705
326,0.954767588601716,1.0930500605696019,4.785
327,0.954767588601716,5e+97,4.81
328,0.954767588601716,5e+97,4.835
329,0.954767588601716,1.108068289641336,4.82
330,0.954767588601716,1e+98,4.81
331,0.954767588601716,2.5e+98,4.81
332,0.9547675886017257,5e+97,4.805
333,0.9547675886017257,5e+97,4.77
334,0.9547675886017257,1.262450547453918,4.8
335,0.9547675886017257,1e+98,4.835
336,0.9547675886017257,5e+97,4.86
337,0.9547675886017257,5e+97,4.825
338,0.9547675886017257,1.1230383393358925,4.815
339,0.9547675886017257,1e+98,4.805
340,0.9547675886017257,1e+98,4.8
341,0.9547675886017257,5e+97,4.815
342,0.9547675886017257,1.1102798280536046,4.83
343,0.9547675886017257,1e+98,4.85
344,0.9547675886017257,5e+97,4.845
345,0.9547675886017257,3e+98,4.805
346,0.9547675886017257,2e+98,4.79
347,0.9547675886016805,1.5e+98,4.81
348,0.9547675886016805,5e+97,4.795
349,0.9547675886016805,5e+97,4.83
350,0.9547675886016805,1e+98,4.8
351,0.9547675886016805,5e+97,4.79
352,0.9547675886016805,1.5e+98,4.76
353,0.9547675886016805,5e+97,4.72
354,0.9547675886016805,5e+97,4.755
355,0.9547675886016805,2e+98,4.755
356,0.9547675886016805,1.5e+98,4.725
357,0.9547675886016805,2.5e+98,4.73
358,0.9547675886016805,5e+97,4.71
359,0.9547675886016805,1e+98,4.75
360,0.9547675886016805,5e+97,4.785
361,0.9547675886016805,1.5e+98,4.715
362,0.9547675886016805,1.1745003704305934,4.705
363,0.9547675886016805,5e+97,4.79
364,0.9547675886016805,2.5e+98,4.785
365,0.9547675886016805,1e+98,4.8
366,0.9547675886016805,5e+97,4.81
367,0.9547675886016805,5e+97,4.825
368,0.9547675886016805,1.5e+98,4.835
369,0.9547675886016805,5e+97,4.81
370,0.9547675886016805,1.1442911290299729,4.755
371,0.9547675886016805,1.13808221713728,4.71
372,0.9547675886016805,5e+97,4.75
373,0.9547675886016805,5e+97,4.81
374,0.9547675886016805,5e+97,4.78
375,0.9547675886016805,1.5e+98,4.795
376,0.9547675886016805,1e+98,4.72
377,0.9547675886016805,5e+97,4.77
378,0.9547675886016805,1.1335455623621398,4.745
379,0.9547675886016805,1e+98,4.735
380,0.9547675886016805,5e+97,4.76
381,0.9547675886016805,1e+98,4.77
382,0.9547675886016805,1.0882791171495654,4.815
383,0.9547675886016805,1e+98,4.845
384,0.9547675886016805,1.5e+98,4.82
385,0.9547675886016805,5e+97,4.8
386,0.9547675886016805,5e+97,4.85
387,0.9547675886016805,5e+97,4.855
388,0.9547675886016805,1.5e+98,4.81
389,0.9547675886016805,1e+98,4.81
390,0.9547675886016805,1e+98,4.825
391,0.9547675886016805,1.0789751649014867,4.81
392,0.9547675886016805,5e+97,4.825
393,0.9547675886016805,5e+97,4.825
394,0.9547675886016805,5e+97,4.8
395,0.9547675886016805,1.1725398051113485,4.755
396,0.9547675886016805,1e+98,4.805
397,0.9547675886016805,1e+98,4.795
398,0.9547675886016805,1.5e+98,4.83
399,0.9547675886016805,1e+98,4.815
400,0.9547675886016805,1e+98,4.815
401,0.9547675886016805,1e+98,4.83
402,0.9547675886016805,1e+98,4.825
403,0.9547675886016805,1e+98,4.825
404,0.9547675886016805,1.5e+98,4.77
405,0.9547675886016805,1.0864257307248188,4.775
406,0.9547675886016805,1.112107937401292,4.69
407,0.9547675886016805,3e+98,4.78
408,0.9547675886016805,1e+98,4.76
409,0.9547675886016805,1e+98,4.78
410,0.9547675886016805,5e+97,4.775
411,0.9547675886016805,1.119505594730382,4.78
412,0.9547675886016805,5e+97,4.785
413,0.954767588601716,5e+97,4.85
414,0.954767588601716,1.5e+98,4.885
415,0.954767588601716,2e+98,4.84
416,0.9547675886017268,5e+97,4.73
417,0.9547675886017268,1e+98,4.69
418,0.9547675886017268,1.5e+98,4.74
419,0.9547675886017268,1e+98,4.805
420,0.9547675886017268,1e+98,4.81
421,0.9547675886017268,1e+98,4.83
422,0.9547675886017268,5e+97,4.78
423,0.9547675886017268,1.5e+98,4.7
424,0.9547675886017268,1e+98,4.7
425,0.9547675886017268,5e+97,4.675
426,0.9547675886017268,5e+97,4.725
427,0.9547675886017268,1e+98,4.78
428,0.9547675886017268,1.1662123448010313,4.76
429,0.9547675886017268,5e+97,4.83
430,0.9547675886017268,1.1266707362280064,4.83
431,0.954767588601716,1.5e+98,4.805
432,0.9547675886017268,1e+98,4.8
433,0.9547675886017268,1e+98,4.805
434,0.9547675886017268,2e+98,4.805
435,0.9547675886017268,5e+97,4.805
436,0.9547675886017268,1.5e+98,4.86
437,0.9547675886017268,1.094474760959831,4.845
438,0.9547675886017257,1.1570869723308543,4.855
439,0.9547675886017257,1.5e+98,4.79
440,0.954767588601716,1.5e+98,4.745
441,0.954767588601716,2e+98,4.755
442,0.9547675886017257,5e+97,4.845
443,0.9547675886017257,2e+98,4.76
444,0.9547675886017257,1.5e+98,4.75
445,0.9547675886017257,5e+97,4.725
446,0.9547675886017257,5e+97,4.74
447,0.9547675886017257,1.1682084202756762,4.705
448,0.9547675886017257,5e+97,4.795
449,0.9547675886017257,1e+98,4.78
450,0.9547675886017257,1.105768460988341,4.785
451,0.9547675886017268,5e+97,4.75
452,0.954767588601716,1e+98,4.77
453,0.954767588601716,1.1507723852926446,4.775
454,0.9547675886017268,1e+98,4.765
455,0.9547675886017268,2e+98,4.73
456,0.954767588601716,5e+97,4.765
457,0.9547675886017268,1e+98,4.77
458,0.9547675886017257,5e+97,4.785
459,0.9547675886017257,3.5e+98,4.805
460,0.9547675886017257,1.5e+98,4.78
461,0.9547675886017257,1.1435985289305164,4.73
462,0.9547675886017268,1.5e+98,4.74
463,0.9547675886017257,2e+98,4.78
464,0.9547675886017268,1e+98,4.78
465,0.9547675886017268,5e+97,4.745
466,0.9547675886017257,1.5e+98,4.75
467,0.9547675886017268,1.0985441723728548,4.77
468,0.9547675886017268,5e+97,4.83
469,0.9547675886017268,1.092037546298862,4.835
470,0.9547675886017268,1e+98,4.775
471,0.9547675886017268,5e+97,4.745
472,0.9547675886017268,1e+98,4.805
473,0.9547675886017268,1.5e+98,4.82
474,0.9547675886017268,1.5e+98,4.83
475,0.9547675886017268,1e+98,4.83
476,0.9547675886017268,5e+97,4.815
477,0.9547675886017268,1.5e+98,4.815
478,0.9547675886017268,1.5e+98,4.795
479,0.9547675886017268,1.1176559357396585,4.79
480,0.9547675886017268,5e+97,4.875
481,0.9547675886017268,5e+97,4.77
482,0.9547675886017268,3e+98,4.8
483,0.9547675886017268,2e+98,4.79
484,0.954767588601716,1.5e+98,4.8
485,0.954767588601716,5e+97,4.775
486,0.9547675886017187,1.1177196248256314,4.745
487,0.9547675886017268,5e+97,4.81
488,0.954767588601716,1.0834065455800088,4.775
489,0.954767588601716,5e+97,4.795
490,0.9547675886017268,1e+98,4.815
491,0.9547675886017268,1e+98,4.81
492,0.9547675886017268,5e+97,4.83
493,0.9547675886017268,5e+97,4.805
494,0.9547675886017268,1.5e+98,4.795
495,0.9547675886017268,1.14947652656602,4.805
496,0.9547675886017268,1e+98,4.815
497,0.9547675886017268,1.215122842067397,4.82
498,0.9547675886017268,1.1431020672972225,4.83
499,0.954767588601716,5e+97,4.835
