gen,bestfit,pmean,plen
0,4.1102838672110416,2.7000000000000013e+99,6.395
1,4.803052664198284,1.2000000000000003e+99,7.01
2,4.877092984112792,4e+98,7.51
3,2.9703765610972925,5e+97,7.91
4,4.224551790693396,6.283129282581651,8.44
5,4.224551790693396,5.744842301970849,8.66
6,4.214689683185135,5.375989514583317,8.735
7,3.5714871836020974,5.111606202369237,8.795
8,2.7913230297119376,4.852461872656276,8.875
9,2.7913230297119376,4.602189739612978,8.715
10,2.7913230297119376,4.415287493684091,8.65
11,2.709856684489093,4.091317132508841,8.675
12,2.1828069061769937,3.8468490229440566,9.04
13,2.5049191950422123,5e+97,9.115
14,2.5049191950422123,3.417176734816832,9.165
15,2.2302891031589867,3.2096345937031883,9.21
16,1.7488163908126915,2.8802206467384055,9.22
17,1.690356436016448,2.7753416869621415,9.275
18,1.179041036197887,2.6672722373018676,9.37
19,1.179041036197887,2.653923909725798,9.395
20,1.17907661577377,5e+97,9.395
21,1.17907661577377,2.3016688142561517,9.335
22,1.17907661577377,2.2987752038653126,9.375
23,1.17907661577377,5e+97,9.355
24,1.17907661577377,1.9630419959488543,9.395
25,1.1705099545513566,1.8573203329649872,9.385
26,1.1790013512610489,1.5980184116538527,9.445
27,1.1687479034280872,1.4420367128224223,9.45
28,1.1084318136708047,1.3899010476131357,9.455
29,1.1167664294579407,1.2510546579603081,9.495
30,1.0995322912892145,1.3128296453226438,9.47
31,1.0995322912892145,1.228983793888815,9.415
32,1.0877009663146542,1e+98,9.47
33,1.0877009663145694,5e+97,9.435
34,1.0877009663145694,1.1990307651554948,9.585
35,1.0775210467826295,1.2395687698909534,9.545
36,1.0796594700618636,5e+97,9.475
37,1.030551848248903,5e+97,9.525
38,1.0289576405177108,1.2217346569516585,9.55
39,1.0289576405177108,1.1107381072088847,9.59
40,1.0285368710512741,1.12213696282421,9.655
41,1.0285368710512741,1.097024404743557,9.67
42,1.0285368710512741,1.1285067895152177,9.575
43,1.0257936775695884,1.1125056987028048,9.57
44,1.0240480976240547,1.111345078335252,9.615
45,0.9960646072257345,1.1089258716662327,9.705
46,0.9960646072257345,1.1709942403069369,9.665
47,0.9757666879986708,1.084349007314785,9.69
48,0.997374735126395,1.1195287816741302,9.72
49,0.997374735126395,1.1122157968854354,9.685
50,0.9941825203186115,1.1004830950908653,9.68
51,0.9832980118268969,1.0476713458147726,9.715
52,0.96888053726729,1.047342349145049,9.68
53,0.9832980118268969,1.1061231373009848,9.74
54,0.9832980118268969,5e+97,9.705
55,0.9665520985882966,1.0745890696265823,9.695
56,0.9665520985882966,1.0788239437590545,9.715
57,0.9826332926767838,1.0628844376707551,9.655
58,0.9826332926767838,1.0535438139154458,9.76
59,0.9772438381316549,1.061204228867658,9.72
60,0.9643075958734623,1.0720982585900272,9.775
61,0.9476099583832013,1.06719910412486,9.75
62,0.9476099583832013,1.076729469663633,9.735
63,0.9476099583832013,1.052365292787617,9.7
64,0.9476099583832013,1.0334679888658675,9.775
65,0.9476099583832013,5e+97,9.75
66,0.9476099583832013,1.0745826430562204,9.775
67,0.9476099583832013,1.0415228467570017,9.73
68,0.9476099583832013,1.049304053934521,9.74
69,0.9460318528964419,5e+97,9.7
70,0.9361914663862995,1.0149385438820553,9.75
71,0.9263336411653601,1.0318007490457108,9.785
72,0.9250740987624805,0.9998403163972948,9.75
73,0.912896611939066,1.0248479575284732,9.705
74,0.9357884822364179,1.043517712242729,9.715
75,0.8996109082251507,1.010135528724508,9.745
76,0.8996109082251507,5e+97,9.745
77,0.8996109082252027,0.9704723887119836,9.705
78,0.8996109082252027,0.9946640189554533,9.7
79,0.8996109082252027,0.9800754261975283,9.71
80,0.8975705686338934,0.9759432626685327,9.775
81,0.8890723932852012,0.9808782059694571,9.675
82,0.8890723932852012,1.0072684499361635,9.675
83,0.8890723932852012,0.9976956548950868,9.725
84,0.8890723932852012,0.9902905439093393,9.725
85,0.8890723932852012,0.9666482739412201,9.78
86,0.8890723932852012,0.9783788674563731,9.695
87,0.901757436695658,0.9926222329314978,9.65
88,0.897500345303548,0.9792737037564325,9.62
89,0.897500345303548,0.9650885991748672,9.635
90,0.897500345303548,0.9899219280017061,9.655
91,0.8855197698031851,0.9902783082647943,9.68
92,0.8855197698031851,0.9513150059894937,9.725
93,0.8855197698031851,0.9546857981555295,9.735
94,0.8851677437473694,0.9586967133577379,9.68
95,0.8127364624438538,0.9953094293604592,9.65
96,0.8127364624438538,0.9361267945677669,9.705
97,0.8127364624438538,0.9333856385194339,9.675
98,0.8855197698031851,0.9496028572344035,9.705
99,0.8832767063220054,0.9335972537497067,9.645
100,0.8647969150055214,0.9567211608482995,9.74
101,0.8815112233069591,0.9413507975783378,9.76
102,0.8626017884921562,0.9295181632875601,9.78
103,0.8626017884919559,0.9505897081946777,9.745
104,0.8626017884919559,0.9253966844252415,9.74
105,0.8530024350454043,0.9208907209355184,9.74
106,0.8571066068347304,0.9198385326668073,9.76
107,0.8571066068348301,0.9098181178829711,9.79
108,0.8530024350454043,0.9480858817120903,9.83
109,0.8530024350454043,0.9520070467516948,9.795
110,0.8517633880850547,5e+97,9.765
111,0.8517633880850547,0.9375987022307183,9.775
112,0.8517633880850547,0.9273187880668659,9.765
113,0.8557515192413826,0.9324293094875624,9.685
114,0.8557515192413826,0.9207051934300405,9.715
115,0.8557515192413826,0.9226723246826782,9.705
116,0.8557515192413826,0.931926643259026,9.695
117,0.8557515192413826,0.9367022659936264,9.685
118,0.8557515192413826,0.9369766708869857,9.7
119,0.8557515192413826,0.9456841779099977,9.67
120,0.8557515192413826,5e+97,9.71
121,0.851795417444517,0.9184031571371561,9.72
122,0.851795417444517,0.9331042764787669,9.71
123,0.851795417444517,0.923302541008522,9.72
124,0.851795417444517,0.9424344913825808,9.635
125,0.851795417444517,0.9242824493744302,9.66
126,0.851795417444517,0.9240939821872548,9.665
127,0.851795417444517,0.9078219733006107,9.7
128,0.8448085434027515,0.9282978940346789,9.74
129,0.8496563820910119,0.921225669085596,9.69
130,0.8496563820910119,0.9308270055654101,9.71
131,0.8496563820910119,0.9470513461828215,9.705
132,0.8302872048371355,0.9274056080958877,9.71
133,0.8302872048371355,0.9116159866044298,9.675
134,0.8302872048371355,0.9185097606444985,9.71
135,0.8302872048371355,0.9179062461672612,9.655
136,0.8302872048371355,0.8924609535704435,9.69
137,0.8323119702991906,0.8983498340654463,9.72
138,0.8471580837890353,0.9067354487114285,9.685
139,0.8471580837890353,0.9206496560194539,9.76
140,0.8471580837888669,0.8875809178959727,9.75
141,0.8483461483360247,0.9097426466405885,9.75
142,0.8483461483360247,0.8976469298899273,9.685
143,0.8420086936004119,0.8831275586362203,9.775
144,0.8420086936004119,0.8842733161952995,9.735
145,0.8420086936004119,0.9083994379817714,9.695
146,0.8420086936004119,0.902921543652178,9.685
147,0.8420086936004119,0.9003112256714111,9.69
148,0.8420086936004119,0.9025804089147494,9.745
149,0.8420086936004119,0.9235210253659696,9.76
150,0.8420086936004119,0.9280472631876999,9.715
151,0.8420086936003527,0.944325857867255,9.8
152,0.8420086936004103,0.9242471027217544,9.745
153,0.8399815367154716,0.9529528719297791,9.735
154,0.8420086936003679,0.9003317049269013,9.785
155,0.8420086936003107,0.9031688912052773,9.795
156,0.8367113184141877,0.9003443816077892,9.8
157,0.8367113184141877,0.8915632558215636,9.8
158,0.8367113184141877,0.8878807953989692,9.78
159,0.8367113184141877,0.9092114953321594,9.8
160,0.8367113184141877,0.9064539717257931,9.76
161,0.8367113184141877,0.9089776972792248,9.75
162,0.8367113184141877,0.8885467490319157,9.78
163,0.8367113184141877,0.9073912784854227,9.8
164,0.8367113184141877,0.9157634480054705,9.805
165,0.8367113184141877,0.8990415227061512,9.77
166,0.8354655421906795,0.8821237401610165,9.79
167,0.8331930042346891,0.8848166809946256,9.755
168,0.8331930042346891,0.900990003355719,9.725
169,0.8331930042346891,0.8824858102367231,9.75
170,0.8331930042346891,0.8773349351263795,9.745
171,0.8331930042346891,0.8896076439285134,9.72
172,0.8331930042346891,0.8958562028884726,9.715
173,0.8331930042346891,5e+97,9.745
174,0.834648610362331,0.892445620074699,9.78
175,0.834648610362331,0.8865803758120464,9.765
176,0.834648610362331,0.8851652487243222,9.745
177,0.834648610362331,0.8967197988090586,9.71
178,0.8342792908050675,0.9008444256493777,9.76
179,0.834648610362331,0.9151588819467666,9.765
180,0.8346486103622625,0.8846674569809388,9.73
181,0.8315550643098286,0.8791718084306752,9.765
182,0.8313921980506137,0.8906332164871271,9.73
183,0.8313921980506137,0.8925496604426633,9.715
184,0.8301628390771012,0.9179318358307408,9.705
185,0.8301628390771012,0.8936034906917374,9.735
186,0.8297620063072616,0.8816221569280601,9.81
187,0.8297620063072616,0.8706640861681159,9.795
188,0.8297620063072616,0.8720600644128688,9.775
189,0.8295896250981495,0.9136281121218432,9.715
190,0.8297620063072616,0.9067993435586256,9.73
191,0.8297620063072616,0.8953560058392973,9.76
192,0.8297620063072616,5e+97,9.765
193,0.8297620063072616,0.8943174843127559,9.74
194,0.8297620063072616,0.8832297332011687,9.8
195,0.8297620063072616,0.8741792108055982,9.79
196,0.8297620063072616,0.8780984094970308,9.76
197,0.8297620063072616,1.0048643228654286,9.71
198,0.8297620063072616,0.8997517498375112,9.71
199,0.8272970466190411,0.8824611919649993,9.77
200,0.8272970466190411,0.8835401731167722,9.775
201,0.8272970466190411,5e+97,9.835
202,0.8297620063072616,0.8995468534704416,9.795
