gen,bestfit,pmean,plen
121,0.9649863614947609,5e+97,9.55
122,0.9342136891298307,1.065640558154279,9.56
123,0.9342136891298307,1.0468248462173424,9.585
124,0.9342136891298307,1.0602871359595656,9.705
125,0.9097663117963758,5e+97,9.705
126,0.9074674460236124,5e+97,9.675
127,0.9016828236451468,5e+97,9.64
128,0.8947260261669518,0.998506044669482,9.7
129,0.8895114711664768,0.9985994823224551,9.63
130,0.8895114711664768,5e+97,9.74
131,0.8895114711664768,5e+97,9.65
132,0.8895114711664768,0.9833184662073555,9.56
133,0.8719579503550194,0.973035463303568,9.525
134,0.8719579503550194,0.9653429374602895,9.535
135,0.8545326693253953,5e+97,9.54
136,0.8545326693253953,0.945147686410223,9.56
137,0.8545326693253953,0.956953998403862,9.57
138,0.8545326693253953,5e+97,9.605
139,0.8545326693253953,0.9845771878456614,9.63
140,0.8719311872622587,1e+98,9.625
141,0.8570426451242958,0.9855790482040823,9.605
142,0.8570426451242958,5e+97,9.555
143,0.8570426451237617,5e+97,9.505
144,0.8570426451237617,2e+98,9.505
145,0.8496511307167096,1e+98,9.415
146,0.8496511307167096,0.9292897282971297,9.395
147,0.8503858542291365,0.9479880964423755,9.43
148,0.8503858542291365,5e+97,9.5
149,0.8467798059561238,5e+97,9.67
150,0.8339646039088024,5e+97,9.655
151,0.8187844454385735,0.9254738078394474,9.66
152,0.8187844454385735,5e+97,9.695
153,0.8109228904198921,5e+97,9.65
154,0.8187844454385735,5e+97,9.675
155,0.7958458221816742,0.899776460296809,9.65
156,0.8126453170555816,5e+97,9.695
157,0.8126453170555816,0.8875403845325813,9.635
158,0.8126453170555816,5e+97,9.62
159,0.8126453170555816,5e+97,9.7
160,0.8124985959019438,1e+98,9.71
161,0.8124985959019438,5e+97,9.775
162,0.8124985959019438,0.9928308167294625,9.75
163,0.8124985959019438,0.8993701835369192,9.78
164,0.8124985959019438,0.9823526997396299,9.705
165,0.75221518475724,0.9274217233403134,9.625
166,0.75221518475724,0.9113579090161485,9.635
167,0.7589118601244313,5e+97,9.605
168,0.7589118601244313,5e+97,9.56
169,0.7589118601244313,1e+98,9.52
170,0.7589118601244313,5e+97,9.42
171,0.7589118601244313,1.0076360228623615,9.65
172,0.7589118601244313,5e+97,9.655
173,0.75221518475724,0.9412376082729693,9.745
174,0.778212120591441,1e+98,9.71
175,0.752215184755571,1.5e+98,9.735
176,0.752215184755571,5e+97,9.71
177,0.752215184755571,5e+97,9.675
178,0.752215184755571,1e+98,9.685
179,0.752215184755571,0.8635397456397728,9.705
180,0.752215184755571,0.8358621552260556,9.685
181,0.7639434426938171,1e+98,9.675
182,0.7607293280923686,0.900694723749386,9.65
183,0.7607293280923686,5e+97,9.68
184,0.755604913565358,5e+97,9.58
185,0.755604913565358,1e+98,9.705
186,0.7462081243841663,0.8362450433586155,9.63
187,0.7462081243841663,0.8380802423633561,9.64
188,0.7631980710859576,1e+98,9.685
189,0.7305661848201466,5e+97,9.72
190,0.7631980710859576,5e+97,9.73
191,0.7603150543004578,5e+97,9.725
192,0.7598553920683776,0.8203538297013436,9.73
193,0.7598553920683776,5e+97,9.77
194,0.747990898740206,0.8810424835335922,9.8
195,0.747990898740206,5e+97,9.82
196,0.747990898740206,0.8873292554021558,9.765
197,0.747990898740206,5e+97,9.755
198,0.747990898740206,5e+97,9.685
199,0.7394689180997318,0.878959716894732,9.76
200,0.7393680803153856,5e+97,9.71
201,0.7393680803153856,0.8109625741356732,9.65
202,0.7355970263517712,1.5e+98,9.715
203,0.7355970263517712,5e+97,9.78
204,0.7298605033467185,5e+97,9.765
205,0.7298605033467185,5e+97,9.785
206,0.7298605033467185,1.5e+98,9.775
207,0.7298605033467185,0.8697601157680644,9.745
208,0.7298605033467185,1e+98,9.69
209,0.7298605033467185,5e+97,9.73
210,0.7298605033467185,5e+97,9.775
211,0.7276214689751486,1e+98,9.805
212,0.7276214689751486,5e+97,9.695
213,0.7326579116785487,0.8147183553110382,9.695
214,0.7326579116785487,1e+98,9.705
215,0.7309764761171318,5e+97,9.745
216,0.723830789988261,0.7953654379898712,9.79
217,0.723830789988261,0.7796457957909582,9.815
218,0.723830789988261,2e+98,9.77
219,0.7182833766468347,5e+97,9.695
220,0.71788701490249,0.796669481787429,9.68
221,0.7146266026538527,5e+97,9.685
222,0.71788701490249,0.798482744362718,9.725
223,0.71788701490249,0.8057715371523118,9.72
224,0.7190159571441723,5e+97,9.735
225,0.7190159571378303,1e+98,9.73
226,0.7154572495426298,0.7957093016212141,9.755
227,0.7154572495426298,1.5e+98,9.775
228,0.7143373799987115,0.8424786928095255,9.67
229,0.7143373799987115,0.8408397657340565,9.655
230,0.7143373799987115,5e+97,9.645
231,0.7127621817857513,2e+98,9.73
232,0.7143373799987115,1.5e+98,9.725
233,0.7143373799942218,1e+98,9.71
234,0.7084379124809642,1.5e+98,9.775
235,0.7084379124809642,1e+98,9.78
236,0.7084379124809642,5e+97,9.795
237,0.7084379124810751,5e+97,9.735
238,0.7084379124810751,0.8666252654783166,9.74
239,0.7084379124810751,0.8197226507679131,9.715
240,0.7084379124810751,1e+98,9.77
241,0.7084379124810751,5e+97,9.745
242,0.7128660610919679,1.5e+98,9.77
243,0.7128660610915569,2e+98,9.795
244,0.7124815384272648,1.5e+98,9.785
245,0.7112025335840108,0.9098329880435453,9.73
246,0.7112025335840108,1e+98,9.745
247,0.7007581418256666,0.7993673863235062,9.785
248,0.7007581418256666,5e+97,9.75
249,0.7007581418256666,0.8486312495919748,9.78
250,0.7007581418256666,1e+98,9.78
251,0.7007581418256666,5e+97,9.78
252,0.7007581418256666,0.7801094874261,9.725
253,0.7007581418256666,1e+98,9.705
254,0.7007581418256666,5e+97,9.705
255,0.7007581418256666,5e+97,9.795
256,0.7007581418256666,1e+98,9.76
257,0.7007581418256666,2e+98,9.75
258,0.7007581418256666,2e+98,9.78
259,0.7007581418256666,5e+97,9.745
260,0.7007581418256666,0.8195359519144647,9.715
261,0.7007581418256666,5e+97,9.765
262,0.7007581418256666,5e+97,9.77
263,0.7007581418256666,5e+97,9.765
264,0.7007581418245977,0.8125045109164124,9.77
265,0.7007581418256666,5e+97,9.71
266,0.7007581418256666,0.7955293521434855,9.705
267,0.7007581418256666,5e+97,9.68
268,0.7007581418256666,0.78287870131505,9.67
269,0.7007581418256666,0.7925298128084313,9.69
270,0.7007581418256666,0.7947641460286511,9.675
271,0.7007581418256666,5e+97,9.705
272,0.7007581418256666,5e+97,9.67
273,0.7007581418256666,0.9039289122041828,9.71
274,0.7007581418237233,0.8032226787863782,9.67
275,0.7007581418237233,5e+97,9.705
276,0.7007581418237233,0.8329610943719169,9.73
277,0.7007581418237233,0.8383713132114754,9.735
278,0.6984390845407835,0.8276553152517137,9.72
279,0.7007581418226099,0.8691612887303485,9.775
280,0.7007581418237233,5e+97,9.755
281,0.7007581418201625,0.7726853876574404,9.795
282,0.6999566843035917,5e+97,9.79
283,0.6999566843035917,1e+98,9.75
284,0.7005155330849464,0.790110617953034,9.74
285,0.7007581418237233,0.8004463168160982,9.8
286,0.7007581418237233,0.7978175916577771,9.685
287,0.7007581418237233,0.7941121043859889,9.665
288,0.7007581418237233,5e+97,9.64
289,0.6894783883622112,0.802130935610206,9.675
290,0.6894783883306249,5e+97,9.725
291,0.6894783883306249,0.7832891468824222,9.74
292,0.6894783883205498,5e+97,9.795
293,0.6886110556508073,1e+98,9.78
294,0.6886110556508073,5e+97,9.755
295,0.6894783883306249,1.5e+98,9.76
296,0.6894783883306249,0.8102238980295191,9.735
297,0.6894783883272467,5e+97,9.65
298,0.6890882015560256,1e+98,9.675
299,0.6885524439281799,0.7681983087709942,9.64
300,0.6885524439281799,2e+98,9.665
301,0.6890882015560256,5e+97,9.655
302,0.7007581418239672,0.8028422025053105,9.71
303,0.6822780781063138,1e+98,9.72
304,0.6818609861131253,0.7712705576346088,9.69
305,0.6818609861131253,5e+97,9.745
306,0.6818609861131253,2e+98,9.745
307,0.6818609861131253,0.7642986777522726,9.79
308,0.6999509751005542,1e+98,9.76
309,0.7007581418239672,5e+97,9.75
310,0.7007581418239672,5e+97,9.81
311,0.7007581418239672,0.7843591767819779,9.77
312,0.7007581418239672,0.761837620030664,9.73
313,0.7007581418239672,1e+98,9.745
314,0.7007581418201625,5e+97,9.77
315,0.7007581418237873,1e+98,9.645
316,0.7007581418237873,1.5e+98,9.62
317,0.7007581418237873,0.8784136859198945,9.65
318,0.7007581418237873,1e+98,9.61
319,0.7007581418256572,0.7957815846781553,9.64
320,0.7007581418256572,1e+98,9.565
321,0.6929950137249454,1e+98,9.62
322,0.6929950137183017,0.8636049334180862,9.58
323,0.6901057987808946,1e+98,9.685
324,0.687838928176516,1.5e+98,9.63
325,0.687838928176516,5e+97,9.65
326,0.6808904046694403,1.5e+98,9.75
327,0.6808904046694403,5e+97,9.715
328,0.6808904046694403,0.8613397785939868,9.71
329,0.6809414932062242,1e+98,9.695
330,0.6825107718611776,0.7477361826089302,9.72
331,0.6807816157341552,0.7621307473038667,9.72
332,0.6807816157341552,5e+97,9.745
333,0.6769664406806222,2e+98,9.67
334,0.6800377981215515,5e+97,9.71
335,0.6671194843123106,1e+98,9.7
336,0.6671194843123106,5e+97,9.695
337,0.6671194843123106,5e+97,9.695
338,0.6671194843123106,5e+97,9.71
339,0.6671194843123106,0.8759376667460143,9.655
340,0.6671194843123106,0.7310109121542606,9.69
341,0.6671194843123106,0.9593580697313843,9.685
342,0.6671194843123106,0.7501881603129735,9.71
343,0.6671194842964963,5e+97,9.8
344,0.6671194842964963,0.7556519520499286,9.83
345,0.6671194842964963,0.8019644245482793,9.805
346,0.6671194842904037,0.7351108727548512,9.77
347,0.6671194842904037,5e+97,9.735
348,0.6671194842904037,1e+98,9.74
349,0.6671194842904037,5e+97,9.76
350,0.6671194842904037,1.5e+98,9.76
351,0.6671194842964963,5e+97,9.74
352,0.6671194842964963,0.7426210386150945,9.795
353,0.6671194842964963,0.746019334690496,9.78
354,0.6625947437418491,0.7560178569536923,9.775
355,0.6625947437418491,5e+97,9.785
356,0.6625947437418491,1.5e+98,9.745
357,0.6648866119481788,0.743053276591823,9.725
358,0.6648866119481788,0.7600379203723979,9.72
359,0.6648866119481788,5e+97,9.775
360,0.6648866119481788,0.7522166409838872,9.725
361,0.6648866119481788,5e+97,9.68
362,0.6671194842964963,1e+98,9.695
363,0.6671194842895258,5e+97,9.73
364,0.6671194842895258,0.7690303092163983,9.75
365,0.6671194842895258,1e+98,9.74
366,0.6671194842895258,5e+97,9.65
367,0.666762707409635,0.7431665867857616,9.635
368,0.666762707409635,5e+97,9.64
369,0.666762707409635,0.7426348740238778,9.72
370,0.666762707409635,0.747357385357004,9.71
371,0.6608266646430783,1.5e+98,9.7
372,0.6608266646430783,0.7541323079279743,9.725
373,0.660826664640923,1.5e+98,9.8
374,0.6608266646024843,1e+98,9.79
375,0.6608266646024843,0.7149411584028382,9.82
376,0.6599763588187926,5e+97,9.805
377,0.6599763588187926,0.735667916583246,9.75
378,0.6599763588187926,5e+97,9.745
379,0.6599763588187926,5e+97,9.72
380,0.6599763588187926,0.750587271468764,9.735
381,0.6599763588187926,0.7353405885572076,9.73
382,0.6599763588187926,0.7379538132214115,9.72
383,0.6599763588187926,1e+98,9.755
384,0.6599763588187926,5e+97,9.66
385,0.6599763588187926,5e+97,9.73
386,0.6576010755135322,1e+98,9.735
387,0.6599763588187926,0.745305991921603,9.735
388,0.6599763588150704,1e+98,9.695
389,0.6599763588150704,2e+98,9.685
390,0.6599763588150704,5e+97,9.66
391,0.6599763588150704,5e+97,9.715
392,0.6599763588150704,0.7431830948094899,9.765
393,0.6599763588150704,5e+97,9.79
394,0.6599763588150704,0.7397375730213658,9.8
395,0.6599763588150704,5e+97,9.785
396,0.6599763588150704,0.7311506341511712,9.84
397,0.6599763588150704,0.7397136489942199,9.76
398,0.6599763588135915,5e+97,9.775
399,0.6599763588135915,0.733202872035275,9.745
400,0.6576612047764556,5e+97,9.805
401,0.6552915897314193,5e+97,9.745
402,0.6552915897314193,1e+98,9.735
403,0.6552915897314193,1e+98,9.745
404,0.6552915897314193,5e+97,9.76
405,0.6552915897314193,1e+98,9.68
406,0.6433144354563398,0.9922473084840866,9.72
407,0.6552915891087526,5e+97,9.72
408,0.6552915891087526,5e+97,9.665
409,0.6552915897314193,1e+98,9.68
410,0.6552915897314193,1e+98,9.725
411,0.6552915886418575,0.7642397593749886,9.755
412,0.6552915886418575,5e+97,9.77
413,0.6552915886418575,1.5e+98,9.76
414,0.6552915886418575,0.7661589093146008,9.71
415,0.6552915897314193,5e+97,9.715
416,0.6552915897314193,5e+97,9.77
417,0.6552915897314193,0.7548267688556562,9.77
418,0.6501682726738952,1e+98,9.75
419,0.6501682726738952,1e+98,9.76
420,0.6501682726738952,0.716073787906038,9.775
421,0.6501682742572464,1e+98,9.805
422,0.6501682742572464,5e+97,9.765
423,0.6501682742572464,0.7311822257866631,9.745
424,0.6501682742572464,5e+97,9.715
425,0.6501682742572464,0.7557947592260174,9.8
426,0.6501682742572464,5e+97,9.77
427,0.6501682742572464,0.7570054968257542,9.78
428,0.6501682742572464,5e+97,9.765
429,0.6501682742572464,5e+97,9.795
430,0.6563035940394807,0.8145634906454465,9.725
431,0.6563035940394807,5e+97,9.78
432,0.6563035940394807,1e+98,9.72
433,0.6563035940394807,5e+97,9.69
434,0.6586370180098727,0.744159070512217,9.685
435,0.6586370180098727,0.7436226535639043,9.705
436,0.6591542739447445,1e+98,9.775
437,0.6453522450269414,5e+97,9.795
438,0.6453522450269414,5e+97,9.73
439,0.6451348752106756,0.7251710709098782,9.73
440,0.6451348752106756,1e+98,9.685
441,0.6451348752106756,1e+98,9.675
442,0.6451348752106756,5e+97,9.72
443,0.6383559445981737,1.5e+98,9.705
444,0.6383559445981737,1e+98,9.74
445,0.6383559445981737,0.7679699396315813,9.75
446,0.6383559445981737,5e+97,9.72
447,0.6383559445981737,2e+98,9.73
448,0.6383559445981737,1e+98,9.695
449,0.6511529560843694,1.5e+98,9.73
450,0.6485150165361978,0.758929960858615,9.785
451,0.6543780788366388,0.8316964950052431,9.795
452,0.6517657606964697,0.7468209152388517,9.765
453,0.6517657606964697,0.7575480910126906,9.71
454,0.6517657606964697,0.7344741859729677,9.725
455,0.6517657606964697,5e+97,9.765
456,0.6517657606964697,5e+97,9.71
457,0.6517657606964697,5e+97,9.75
458,0.6463330605529882,5e+97,9.775
459,0.6463330605529882,5e+97,9.745
460,0.6517657606964697,0.7546986995900111,9.715
461,0.6517657606964697,0.7632943246885706,9.715
462,0.6517657606964697,5e+97,9.69
463,0.6517657606964697,0.748417895780021,9.755
464,0.6517657606964697,1.5e+98,9.785
465,0.6517657606964697,1.5e+98,9.785
466,0.6517657606964697,1e+98,9.73
467,0.6517657606964697,5e+97,9.71
468,0.6517657606964697,0.7225724845683582,9.74
469,0.6517657606964697,5e+97,9.795
470,0.6517657606964697,5e+97,9.735
471,0.6517657606964697,5e+97,9.715
472,0.6498646291062579,5e+97,9.77
473,0.6498646291062579,5e+97,9.785
474,0.6517657605036015,5e+97,9.735
475,0.6517657605036015,5e+97,9.69
476,0.6517657605036015,5e+97,9.675
477,0.6507640797164124,0.8024954189964084,9.665
478,0.6507640797164124,0.7558894792609773,9.75
479,0.6507640797164124,0.7451813886604957,9.76
480,0.6507640797164124,1e+98,9.73
481,0.6507640797164124,0.7382214908684539,9.675
482,0.6517657596076332,0.7388910663596882,9.685
483,0.6517657596076332,5e+97,9.675
484,0.6517657596076332,0.7624202077147574,9.69
485,0.6517657596076332,5e+97,9.71
486,0.6517657596076332,0.8012435716336198,9.77
487,0.6517657596076332,0.7949410135244928,9.825
488,0.6517657596076332,0.7395909043870326,9.795
489,0.6517657596076332,0.7525229875941146,9.78
490,0.6517657596076332,0.7581777776702054,9.71
491,0.6517657596076332,1e+98,9.73
492,0.6501372482470654,0.7356429854243693,9.725
493,0.6474800423599157,0.7420761484548736,9.695
494,0.6474800423599157,5e+97,9.765
495,0.6474800423599157,5e+97,9.735
496,0.6474800423599157,5e+97,9.78
497,0.6501372482470654,5e+97,9.81
498,0.6423032998411525,1e+98,9.75
499,0.6402225165804518,0.7395462178340177,9.795
