gen,bestfit,pmean,plen
75,3.0945234808286908,3.2176041811101936,9.64
76,3.133095591164974,3.2121228891068996,9.69
77,3.1354956225045525,3.2168801884713965,9.64
78,3.1354956225045525,3.229580414682453,9.71
79,3.1251536978675007,3.228483067722904,9.71
80,3.1070361005761287,3.203984005414772,9.695
81,3.1070361005761287,3.210928628081967,9.65
82,3.1070361005761287,3.219084097259304,9.7
83,3.103757303551677,3.2013754353023005,9.765
84,3.103757303551677,3.188652092845542,9.705
85,3.103757303551677,3.1832647348514573,9.705
86,3.0583578952594244,3.2033568843369546,9.695
87,3.0583578952594244,3.198418165307297,9.715
88,3.0583578952594244,3.1956810681752184,9.685
89,3.0583578952594244,3.179229795976239,9.68
90,3.0583578952594244,3.1873410508672158,9.715
91,3.038878024265957,3.1824694616858733,9.725
92,3.038878024265957,3.1753312307428803,9.655
93,3.038878024265957,3.164676798306315,9.655
94,3.038878024265957,3.1639614294974074,9.7
95,3.038878024265957,3.1616937749901552,9.615
96,3.038878024265957,3.1788985550727578,9.53
97,3.038878024265957,3.153545203518446,9.565
98,3.038878024265957,3.152632290146757,9.64
99,2.9522941966420455,3.14221414988905,9.725
100,2.9522941966420455,3.1334377339536483,9.765
101,2.9522941966420455,3.129387394398479,9.72
102,2.9522941966420455,3.12474902082589,9.77
103,2.9522941966420455,3.1264378112591578,9.7
104,2.9522941966420455,3.1176021444867983,9.68
105,2.9473450858634305,3.1255520083943664,9.72
106,2.9522941966420455,3.1044884490249967,9.685
107,2.9522941966420455,3.1022275591268893,9.775
108,2.9522941966420455,3.1077458667963316,9.78
109,2.9444792252427985,3.091065491263365,9.785
110,2.9444792252427985,3.085764869885367,9.86
111,2.9444792252427985,3.0881818630908926,9.795
112,2.943431246357361,3.079295354848584,9.765
113,2.919702257094853,3.0677773701175863,9.745
114,2.919702257094853,3.063969293105967,9.71
115,2.8926007331712595,3.0514633112754246,9.68
116,2.8926007331712595,3.051003877922542,9.72
117,2.8926007331712595,3.0370895229271526,9.76
118,2.8926007331712595,3.038713019718394,9.745
119,2.9311540144731225,3.025943024435224,9.695
120,2.9201360189072623,3.0101248154649145,9.73
121,2.873388709376307,3.022756913053909,9.675
122,2.873388709376307,3.0166887220718737,9.665
123,2.869719328276393,3.002737088801244,9.72
124,2.869719328276393,2.99951123578015,9.68
125,2.8690800953476447,2.993799726742052,9.66
126,2.86339853600171,2.9817221461496364,9.655
127,2.841804018172566,2.975792767786105,9.68
128,2.8371316665789506,2.976299329077122,9.69
129,2.8363277899972554,2.95759107388712,9.71
130,2.825340540776166,2.9546692351264863,9.63
131,2.803899152653381,2.955502730670432,9.645
132,2.801442569486817,2.939915233394866,9.615
133,2.801442569486817,2.944177906445461,9.575
134,2.801442569486817,2.953998616979648,9.635
135,2.822822352879783,2.936800970038318,9.67
136,2.822822352879783,2.9164578560314913,9.64
137,2.822822352879783,2.9127351274934825,9.675
138,2.822822352879783,2.9154760002665046,9.675
139,2.788502202411906,2.9086418758575006,9.685
140,2.8060260384319293,2.8934456859062014,9.715
141,2.803899152653381,2.910105835821937,9.745
142,2.803899152653381,2.904306053022121,9.685
143,2.803899152653381,2.9115395127424155,9.63
144,2.803899152653381,2.8986692789165858,9.615
145,2.803899152653381,2.8764263562337504,9.65
146,2.791260578030974,2.8862074747658824,9.705
147,2.791260578030974,2.881316202388796,9.72
148,2.791260578030974,2.8726029237283024,9.78
149,2.7754940700778556,2.866129207982927,9.755
150,2.791260578030974,2.8817103963991286,9.745
151,2.785123861390524,2.8756779446725558,9.695
152,2.7911761961692005,2.8519491129626546,9.685
153,2.786299250296971,2.8557948437052447,9.73
154,2.785517968479418,2.8595688806092174,9.68
155,2.7803714023163093,2.845411818873529,9.775
156,2.7554813142845465,2.848598459273179,9.78
157,2.7554813142845465,2.8488052866604563,9.725
158,2.7554813142845465,2.8497615999407664,9.72
159,2.765215827391543,2.8580256607269674,9.685
160,2.765215827391543,2.8601901907189373,9.68
161,2.765215827391543,2.8543083656253243,9.7
162,2.761964777422625,2.85098038485564,9.675
163,2.761964777422625,2.8340611143835694,9.725
164,2.761964777422625,2.830194231446478,9.68
165,2.761964777422625,2.8512448711624785,9.62
166,2.7503898446812847,2.8502416981882615,9.555
167,2.7524574743557273,2.8369261039635862,9.6
168,2.7524574743557273,2.824971000773145,9.595
169,2.746298977504816,2.8334036557198634,9.545
170,2.746298977504816,2.8164675796621417,9.58
171,2.750576974885036,2.8204400506749145,9.605
172,2.7499857992846244,2.8127821661828225,9.66
173,2.7499857992846244,2.829785832316156,9.715
174,2.7499857992846244,2.827892191744055,9.76
175,2.750576974885036,2.8197176922448275,9.745
176,2.7503897780253417,2.8244151498932455,9.765
177,2.7404376878862307,2.844811990817304,9.73
178,2.7404376878862307,2.831938920446741,9.765
179,2.7404376878862307,2.814596483991266,9.79
180,2.7404376878862307,2.8290815391016664,9.765
181,2.7404376878862307,2.8191008419570296,9.745
182,2.7404376878862307,2.8042003917273686,9.79
183,2.7404376878862307,2.8166536694746567,9.79
184,2.7404376878862307,2.8244323496851176,9.825
185,2.7404376878862307,2.797136377300154,9.87
186,2.7404376878862307,2.8133799910100707,9.855
187,2.7404376878862307,2.8245480635058886,9.755
188,2.7404376878862307,2.8458634151383615,9.715
189,2.7404376878862307,2.826062833890632,9.76
190,2.7404376878862307,2.8236540820415454,9.74
191,2.7404376878862307,2.8498095455686814,9.695
192,2.7404376878862307,2.8361760711276314,9.745
193,2.7404376878862307,2.83746127475918,9.72
194,2.7404376878862307,2.83417834259505,9.75
195,2.7404376878862307,2.815176749911521,9.75
196,2.7404376878862307,2.8126147915704833,9.725
197,2.7404376878862307,2.822706456329102,9.765
198,2.7404376878862307,2.826378275175578,9.7
199,2.7482300297577993,2.8137407441829856,9.735
200,2.7460783357165788,2.831777483585313,9.67
201,2.7460783357165788,2.7992451005422545,9.74
202,2.749520302647419,2.7973910537985085,9.775
203,2.749520302647419,2.8129748033611204,9.73
204,2.749520302647419,2.8255406119801245,9.73
205,2.749520302647419,2.8191467192198303,9.725
206,2.749520302647419,2.81662338079301,9.7
207,2.7478727124759947,2.819442561175848,9.685
208,2.738512739036405,2.8095837728323065,9.715
209,2.749520302647419,2.8155356316846603,9.735
210,2.749520302647419,2.819363228282386,9.73
211,2.749520302647419,2.8343748949712007,9.78
212,2.7495203026474186,2.8257346819909133,9.76
213,2.7495203026474186,2.8312074221690278,9.73
214,2.7495203026474186,2.847666879475182,9.64
215,2.7453082665907904,2.825617515392442,9.69
216,2.7453082665907904,2.8401407919532353,9.64
217,2.7453082665907904,2.829187390739644,9.665
218,2.7453082666352326,2.818625043777727,9.7
219,2.7453082665907904,2.8508342884000935,9.685
220,2.741116190263612,2.840439199825352,9.625
221,2.741116190263612,2.8287171228590724,9.67
222,2.741116190263612,2.8167747056374814,9.67
223,2.719020948590052,2.8211065169634515,9.665
224,2.719020948590052,2.8046627565158992,9.755
225,2.741116190263612,2.8133171051429913,9.71
226,2.741116190263612,2.8094968828512092,9.63
227,2.741116190263612,2.813087312490266,9.65
228,2.741116190263612,2.810743162937683,9.73
229,2.741116190263612,2.801205148081512,9.815
230,2.741116190263612,2.822398469806893,9.735
231,2.742825368590058,2.8448444830145747,9.64
232,2.7430343119057183,2.837325588552284,9.685
233,2.7444182193396442,2.837968840291315,9.675
234,2.74770501222676,2.83466002659303,9.685
235,2.74770501222676,2.826561998402301,9.7
236,2.74770501222676,2.8284903571160815,9.74
237,2.726958033392646,2.8323119457250625,9.765
238,2.726958033392646,2.818551981935241,9.745
239,2.726958033392646,2.8168693202769095,9.765
240,2.726958033392646,2.8131692242253172,9.745
241,2.726958033392646,2.806831379759483,9.785
242,2.726958033392646,2.826410295861562,9.77
243,2.7269580333926458,2.8261957722492133,9.765
244,2.726958033392646,2.82080370204109,9.745
245,2.726958033392646,2.8241855761708283,9.74
246,2.726958033392646,2.8196124432973853,9.765
247,2.726958033392646,2.812840240389428,9.815
248,2.726958033392646,2.798271451073253,9.76
249,2.7269580333926453,2.7824966529227613,9.75
250,2.7269580333926458,2.798820907397586,9.73
251,2.7269580333926453,2.793334147744098,9.705
252,2.7269580333926453,2.805881932875154,9.715
253,2.7269580333926453,2.8103705532493524,9.75
254,2.719020948590051,2.78990453633731,9.725
255,2.7269580333926453,2.797462836008865,9.69
256,2.7269580333926453,2.7909867021200223,9.745
257,2.7269580333926453,2.8040737475909276,9.765
258,2.7269580333926453,2.811715166859129,9.725
259,2.7269580324774014,2.8018831657999557,9.73
260,2.7184528452824708,2.8064581886868205,9.72
261,2.7184528452824708,2.7987968547111333,9.695
262,2.7184528452824708,2.8100668393018053,9.695
263,2.7269580324774014,2.813770872414263,9.725
264,2.7269580324774014,2.8021269305648024,9.735
265,2.7269580324774014,2.8240622329743363,9.695
266,2.7269580324774014,2.8261688274438588,9.7
267,2.7269580324774014,2.8098939268747385,9.75
268,2.7269580333926453,2.818383575313396,9.695
269,2.725810616037334,2.84879107619091,9.665
270,2.7269580324774014,2.8255064645082,9.675
271,2.7269580324774014,2.8189304292480104,9.72
272,2.7269580333926453,2.82750140355487,9.715
273,2.7269580333926453,2.8349977905898123,9.725
274,2.7219454470330224,2.8302219670175175,9.765
275,2.7146295709561516,2.8218797223099816,9.7
276,2.7146295709561516,2.8128606527449507,9.69
277,2.7146295709561516,2.7993848758577964,9.73
278,2.7146295709561516,2.829900342584996,9.83
279,2.7269580324774014,2.8123187443067756,9.765
280,2.7269580324774014,2.8211255266385398,9.755
281,2.7269580324774014,2.8187896128807743,9.7
282,2.7269580324774014,2.8011606143114647,9.725
283,2.7269580324774014,2.8118321941361337,9.635
284,2.7269580324774014,2.798633968660119,9.74
285,2.7269580324774014,2.7996404398412476,9.765
286,2.7269580324774014,2.797656744332714,9.805
287,2.712839216775715,2.7893431782957543,9.785
288,2.712839216775715,2.7847270221686307,9.845
289,2.712839216775715,2.7974746275169236,9.835
290,2.712839216775715,2.812630385906963,9.8
291,2.712839216775715,2.811936690828204,9.765
292,2.712839216775715,2.802898464713045,9.815
293,2.712839216775715,2.8065619972038114,9.77
294,2.712839216775715,2.7839070182688364,9.805
295,2.7086768628024585,2.816066908730936,9.73
296,2.7086768628024585,2.810999943855765,9.715
297,2.7086768628024585,2.8021302680690665,9.73
298,2.7086768628024585,2.8215906422627164,9.755
299,2.7086768628024585,2.8145390661269363,9.755
300,2.7086768628024585,2.806421887980642,9.7
301,2.7086768628024585,2.8071291200282253,9.675
302,2.7086768628024585,2.788259567849605,9.655
303,2.7086768628024585,2.7915137571090765,9.685
304,2.708676862802459,2.792699556448551,9.72
305,2.7050464118927997,2.788060445086549,9.75
306,2.6936890928305317,2.7835512611414064,9.785
307,2.6936890928305317,2.7868781184024214,9.76
308,2.6936330598757943,2.7773300674395456,9.81
309,2.6936330598757943,2.7866402991779906,9.73
310,2.6936330598757943,2.7764649967349175,9.76
311,2.6936330598757943,2.779953665205795,9.74
312,2.693423350256848,2.7649682655884846,9.75
313,2.6889661677395806,2.7821833248447403,9.755
314,2.6889661677395806,2.7939710585971573,9.72
315,2.6889661677395806,2.7845789199428825,9.695
316,2.692333920816722,2.7684063636045138,9.795
317,2.6872785271596205,2.788004641139587,9.76
318,2.6872785271596205,2.7767828264159733,9.765
319,2.6872785271596205,2.7832378249538463,9.73
320,2.6872785271596205,2.7986175692921615,9.67
321,2.6872785271596205,2.795245953500496,9.715
322,2.6872785271596205,2.76777509817799,9.735
323,2.687210654077883,2.7833693881855726,9.78
324,2.6872785271596205,2.7856414636841196,9.735
325,2.6872785271596205,2.7690248472275014,9.76
326,2.687278531298587,2.772648963813225,9.745
327,2.6729632005504,2.7729187592614526,9.745
328,2.6729632005504,2.783372741938235,9.74
329,2.6729632005504,2.7739080399171154,9.735
330,2.6729986683079896,2.7627648558732956,9.82
331,2.6729986683079896,2.793290605422265,9.79
332,2.6729632004710018,2.781248177699007,9.755
333,2.672963298328403,2.7580141681577497,9.74
334,2.6729986683079896,2.7936243543491814,9.69
335,2.6729986683079896,2.791911277910017,9.615
336,2.672963205883439,2.7931489369929743,9.69
337,2.672963205883439,2.773384854369151,9.765
338,2.6729632004732964,2.779737433158027,9.69
339,2.6729632004732964,2.7939343763908737,9.715
340,2.6729986683079896,2.7863783530560755,9.645
341,2.672969782089844,2.771259180509654,9.66
342,2.672969782089844,2.7833570659259474,9.63
343,2.6729631950573043,2.7885615349653174,9.64
344,2.6729631950573043,2.771579514271065,9.67
345,2.6729631950573043,2.7576447451808948,9.705
346,2.6729631950573043,2.784795457833192,9.715
347,2.672963195057438,2.7780112993213955,9.72
348,2.6729631950573043,2.7903143506723227,9.735
349,2.672963195057438,2.780474111679732,9.75
350,2.6756286173716375,2.784921583272693,9.745
351,2.6756286173716375,2.770838239924218,9.695
352,2.67563535697472,2.7534707051895073,9.745
353,2.67563535697472,2.777554776879935,9.735
354,2.67563535697472,2.772166310990245,9.7
355,2.6729631950573043,2.7639241913969737,9.78
356,2.6729629957870853,2.7656252825532435,9.83
357,2.6729629957870853,2.772704690186878,9.785
358,2.6729629957870853,2.7662803788295465,9.805
359,2.6646341095586474,2.8012103990909374,9.755
360,2.6646341095586474,2.795440823550048,9.695
361,2.6646341095586474,2.7920987247947098,9.695
362,2.6646341095586474,2.8015768022864744,9.7
363,2.6646341095586474,2.782288507518561,9.7
364,2.6646353435827073,2.7766485129793694,9.685
365,2.6646353435827073,2.7746820146475044,9.63
366,2.6646405733177767,2.767500568630673,9.65
367,2.6646405733177767,2.7660570659489463,9.685
368,2.6646405733177767,2.7657705202518317,9.74
369,2.6646405733177767,2.764201998680669,9.735
370,2.6646405733177767,2.763923052061151,9.74
371,2.6646405733177767,2.7787404794460415,9.775
372,2.6646405733177767,2.7658194817688364,9.77
373,2.6646405733177767,2.768001786684988,9.755
374,2.672963195057304,2.7584268291715834,9.715
375,2.672963195057304,2.7651497560897575,9.725
376,2.672963195057304,2.7640725712081724,9.785
377,2.672963195057304,2.7867796498983775,9.785
378,2.672963195057304,2.7822594944993915,9.805
379,2.672963195057304,2.7849654053669872,9.725
380,2.672963195057304,2.796978016255589,9.69
381,2.672963195057304,2.819112938140944,9.64
382,2.672963195057304,2.7955923829191214,9.63
383,2.672963195057304,2.7940212076376385,9.675
384,2.6646354078937775,2.776233165579077,9.7
385,2.6646354078937775,2.8032052802039544,9.705
386,2.6646354078937775,2.7748147489956403,9.675
387,2.6646354078937775,2.7701914964733607,9.715
388,2.672963195057304,2.7676992732000985,9.75
389,2.672963195057304,2.7588374874000294,9.71
390,2.672963195057304,2.772167906760899,9.75
391,2.672963195057304,2.77073481236015,9.82
392,2.672963195057304,2.763536762943134,9.79
393,2.664635411116633,2.7574818314169263,9.76
394,2.672963195057304,2.761099484120356,9.73
395,2.672963195057304,2.7634618451611375,9.725
396,2.6647134303733298,2.7685020475596547,9.765
397,2.6647134303733298,2.773450388457551,9.775
398,2.6646354078937775,2.759240810614682,9.74
399,2.6647134303733298,2.771885068208584,9.735
400,2.6647134303733298,2.7428991808621412,9.75
401,2.6647134303733298,2.7606425916326174,9.775
402,2.6647134303733298,2.7786713842750226,9.725
403,2.6647134303733298,2.7629858541126953,9.75
404,2.6647134303733298,2.763170540167234,9.79
405,2.6647134303733298,2.7802030663391895,9.76
406,2.6647134303733298,2.7732495503303913,9.775
407,2.6647134303733298,2.7634344767040737,9.86
408,2.664666773868748,2.781690062158103,9.83
409,2.6646354078937775,2.767847644774688,9.765
410,2.664666773868748,2.772879046339071,9.785
411,2.664666773868748,2.7807215899591,9.82
412,2.664666773868748,2.773357224002494,9.795
413,2.664666773868748,2.781105075210391,9.75
414,2.664666773868748,2.755934203022054,9.725
415,2.664666773868748,2.765819820367142,9.72
416,2.664666773868748,2.763699081976984,9.785
417,2.664666773868748,2.7858156992632344,9.705
418,2.6647134303733298,2.7712661489461716,9.73
419,2.6647134303733298,2.7807778045615628,9.69
420,2.6647134303733298,2.773234865246819,9.68
421,2.654598909779399,2.7569996524457885,9.69
422,2.654598909779399,2.7757131160420148,9.725
423,2.654598909779399,2.773345078814231,9.73
424,2.654598909779399,2.7667272105030842,9.775
425,2.654598909779399,2.774602022568122,9.775
426,2.654598909779399,2.7526193331048376,9.73
427,2.654598909779399,2.763137839162022,9.71
428,2.654598909779399,2.7577340025168593,9.785
429,2.660252821218475,2.7696439694473867,9.775
430,2.6602528212184744,2.79500295272382,9.755
431,2.6602528212184744,2.783426702785564,9.745
432,2.6602528212184744,2.766030709070664,9.78
433,2.6555727532544346,2.7685019326602354,9.745
434,2.654594823754472,2.7630483988107044,9.76
435,2.654594823754472,2.749169669386211,9.74
436,2.654594823754472,2.7565452893843907,9.72
437,2.654594823754472,2.736895001389121,9.805
438,2.654594823754472,2.777714843650996,9.76
439,2.654594823754472,2.7779029515418983,9.705
440,2.654594823754472,2.763104993156598,9.7
441,2.654594823754472,2.7620352318566743,9.73
442,2.654594823754472,2.770348885963104,9.72
443,2.654594823754472,2.7713368416758954,9.725
444,2.654594823754472,2.78445135026082,9.71
445,2.654594823754472,2.7795497424840163,9.755
446,2.654594823754472,2.782578864713472,9.745
447,2.654594823754472,2.7711501292820486,9.735
448,2.654594823754472,2.778286771236818,9.7
449,2.654594823754472,2.747518705377363,9.755
450,2.654594823754472,2.7684475721095514,9.69
451,2.654594823754472,2.759413468563508,9.69
452,2.6545948237544716,2.760798665015663,9.725
453,2.6545948237544716,2.7627195552868575,9.765
454,2.6545948237544716,2.745403277865854,9.8
455,2.6513902182108913,2.737727576968413,9.795
456,2.6545948237544716,2.7503709698143903,9.73
457,2.651565845077674,2.744696865988514,9.705
458,2.651565845077674,2.7331835040584305,9.77
459,2.651565845077674,2.736963277483742,9.835
460,2.651565845077674,2.7505122420172325,9.82
461,2.652816496183103,2.7395457122454947,9.78
462,2.652816496183103,2.763549838559397,9.76
463,2.654594823754471,2.757874885183506,9.75
464,2.654594823754471,2.735833220541764,9.78
465,2.654594823754471,2.734238248428062,9.825
466,2.654594823754471,2.7500200390325733,9.735
467,2.654594823754472,2.763336214137228,9.77
468,2.6545948237544716,2.7699255621203984,9.75
469,2.6545948237544716,2.742611749185974,9.775
470,2.6545948237544716,2.7623278346850446,9.79
471,2.654594823754472,2.7506398734853565,9.815
472,2.654594823754471,2.7798021145272354,9.76
473,2.654594823754471,2.770414042511012,9.795
474,2.654594823754471,2.7569800373382294,9.715
475,2.654594823754471,2.773091378584328,9.675
476,2.654594823754471,2.758090449318483,9.685
477,2.654594823754471,2.7790884754170975,9.665
478,2.654594823754471,2.7820800712618756,9.645
479,2.654594823754471,2.7861493276141203,9.695
480,2.654594823754471,2.7378169027368187,9.795
481,2.654594823754471,2.771743460113429,9.77
482,2.654594823754471,2.7718405402209316,9.76
483,2.654594823754471,2.760586492287276,9.795
484,2.654594823754471,2.755222030629989,9.765
485,2.654594823754471,2.7500620442652415,9.76
486,2.654594823754471,2.7495912275648284,9.79
487,2.654594823754471,2.75447746336103,9.81
488,2.654594823754471,2.7672828633092332,9.8
489,2.6513853320176377,2.7676648748150323,9.84
490,2.654594823754471,2.756068919788805,9.795
491,2.654594823754471,2.7728449625444838,9.755
492,2.654594823754471,2.769941071954268,9.775
493,2.654594823754471,2.7820258360769965,9.67
494,2.654594823754471,2.785001977989806,9.68
495,2.654594823754471,2.8001758334822564,9.705
496,2.654594823754471,2.7849624739153103,9.795
497,2.654594823754471,2.7834599821648736,9.835
498,2.654594823754471,2.79637390550211,9.825
499,2.654594823754471,2.7920850288942307,9.745
