gen,bestfit,pmean,plen
0,5.062728203342272,4.650000000000002e+99,9.835
1,5.062728203342272,2.6000000000000014e+99,9.735
2,4.727631494613825,9.500000000000002e+98,9.665
3,3.062650036723383,2e+98,9.485
4,3.062650036723383,5e+97,9.25
5,4.154426017885891,5.7501906876552065,8.95
6,3.0922200594608933,5.21101346205526,8.395
7,2.223262168534555,4.817579016795406,8.235
8,2.223262168534555,4.57685603292067,8.545
9,1.6715964855734442,4.1073324364548105,8.875
10,2.2168804418987613,3.764306178269587,8.92
11,1.4558551189898707,5e+97,9.19
12,1.4558551189898707,3.1368775347593174,9.855
13,2.062189087460452,2.885616762551469,10.625
14,1.5410437569892554,2.528523649192903,12.17
15,1.5106957217610433,5e+97,13.455
16,1.499038845565895,5e+97,13.71
17,1.4688383614670417,2.0595851624075276,13.655
18,1.4381085901873283,5e+97,13.64
19,1.3688083631305517,1.9019515573755854,13.565
20,1.3688083631305517,1.7761086963026849,13.425
21,1.3667770965371508,1.654818694999062,13.55
22,1.297719841745874,5e+97,13.535
23,1.297719841745874,5e+97,13.29
24,1.297719841745874,1.4653464947306525,13.045
25,1.265185168497311,1.4191506352363064,12.975
26,1.265185168497311,1.4402551070581295,12.7
27,1.2347757062056668,1.3682883023053456,12.61
28,1.2260929761963026,1.3397828108795924,12.735
29,1.1959069584876332,1.3179378712235064,12.57
30,1.1722750301811673,1.3058892579546741,13.0
31,1.1530283157060193,1.2812852558416115,13.07
32,1.041299317068706,1.2603338245143063,13.18
33,1.041299317068706,1.2415293266958551,13.465
34,1.041299317068706,1.228625622748233,13.58
35,1.041299317068706,5e+97,13.535
36,1.0746133451290043,1.1980734753015394,13.43
37,1.0746133451290043,1.177823549564367,13.335
38,1.0590878995963755,1.1626558287198339,13.195
39,1.0710212271528992,5e+97,13.24
40,1.0302972002510704,1.1362037269592757,13.245
41,1.0302972002510704,1.107640876231097,13.14
42,1.0238003766746482,1.0912683247654524,13.195
43,0.990249472213979,1.0817609535423858,13.345
44,0.9899361102713092,5e+97,13.56
45,0.990249472213979,1.062318826724672,13.67
46,0.9818352431585218,1.0594755562240497,13.785
47,0.9818352431585218,1.04799990677413,13.96
48,0.9818352431585218,1.0399253361573013,13.915
49,0.964383741489021,1.032614431328986,14.095
50,0.893764882622109,1.0102610861929413,14.13
51,0.893764882622109,1.0030540831838552,14.295
52,0.8917497066603216,0.9929765505737943,14.28
53,0.8877718136920009,0.9881268691252153,14.42
54,0.8877718136920009,0.9847357011027578,14.5
55,0.8767239712006936,5e+97,14.545
56,0.8767239712006936,0.9675067052701284,14.54
57,0.851099154085726,0.956555538016967,14.535
58,0.8452184638941601,0.9580939549535731,14.54
59,0.8452184638941601,0.9523364599995082,14.565
60,0.8452184638941601,0.9414515427361523,14.57
61,0.8452184638941601,0.9354239381970417,14.485
62,0.8452184638941601,0.9269449749690676,14.51
63,0.8452184638941601,0.912006199381368,14.465
64,0.8173735876894014,0.9031443021441948,14.42
65,0.8173735876894014,0.9023156258146142,14.57
66,0.8173735876894014,0.9044094159749231,14.545
67,0.8173735876894014,0.8941147875459025,14.58
68,0.8173735876894014,0.8875560094067061,14.61
69,0.8144788357983095,0.8974108566290895,14.665
