gen,bestfit,pmean,plen
0,4.422296522368006,4.800000000000002e+99,6.125
1,4.422296522368006,2.0500000000000009e+99,6.285
2,4.422296522368006,8.000000000000001e+98,6.525
3,4.422296522368006,3.5e+98,7.2
4,4.371816036179483,5.056799958906168,7.845
5,4.3577958769199805,5e+97,8.375
6,4.264358301264992,5e+97,8.635
7,4.263437739877414,4.65385319360985,8.78
8,4.25079077672126,4.547854450567995,9.2
9,4.235928172298088,5e+97,9.395
10,4.172005396580939,4.413920770918329,9.355
11,4.076724124670723,4.36908970491158,9.355
12,3.9554510312671534,4.3045658295692775,9.31
13,3.9156858800356384,4.276282389637652,9.275
14,3.9156858800356384,1e+98,9.39
15,3.9156858800356384,4.205977498462247,9.51
16,3.9156858800356384,4.1807584462169745,9.6
17,3.8361599670415796,4.14074927843203,9.635
18,3.7349052798370224,4.0793886093957985,9.715
19,3.734704770536453,5e+97,9.71
20,3.734704770536453,4.005608778416226,9.64
21,3.733643638889767,3.976708296578719,9.62
22,3.728078247638255,3.9416659800688416,9.59
23,3.709633935285887,3.908418455478683,9.585
24,3.6515385207327684,3.8920484954903736,9.62
25,3.631528913721689,3.8701455496455814,9.605
26,3.6296223761381605,3.8341124735835512,9.755
27,3.6296223761381605,3.795670112287356,9.79
28,3.3587174932742827,3.7954191681828893,9.755
29,3.382193915830132,3.753165263670579,9.82
30,3.382193915830132,5e+97,9.8
31,3.509600402439657,3.739243006507789,9.66
32,3.509600402439657,5e+97,9.63
33,3.500538324910437,5e+97,9.62
34,3.4418864618276697,3.677317527294176,9.58
35,3.496449526546597,3.6408065697733605,9.54
36,3.4414314068644725,3.621210897035884,9.585
37,3.4117767764277813,3.605001218848266,9.575
38,3.399288415346171,3.572571384875946,9.64
39,3.2724106734047003,3.5523357286409474,9.65
40,3.2724106734047003,3.5384104219281225,9.7
41,3.2724106734047003,3.528926760966391,9.705
42,3.2724106734047003,3.537032976747328,9.73
43,3.2724106734047003,5e+97,9.65
44,3.2724106734047003,5e+97,9.605
45,3.261277175891715,3.489362729314698,9.565
46,3.259382540653911,5e+97,9.54
47,3.238642241824284,3.411081065838153,9.545
48,3.238642241824284,5e+97,9.54
49,3.238642241824284,1.5e+98,9.54
50,3.182997845943552,3.3871625075973846,9.51
51,3.244796135385318,3.3716105789665702,9.48
52,3.244796135385318,1e+98,9.555
53,3.244796135385318,3.3434580534936797,9.645
54,3.2622579814639647,3.37158735735684,9.705
55,3.2322058469304684,3.3431281021236385,9.62
56,3.259654386726219,5e+97,9.675
57,3.185890727207979,3.316417983156608,9.725
