gen,bestfit,pmean,plen
372,2.4703453517312917,2.5503578411416377,14.715
373,2.4687725867055055,1e+98,14.71
374,2.4687725867055055,1.5e+98,14.735
375,2.4687725867055055,1e+98,14.68
376,2.4687725867055055,2.5e+98,14.735
377,2.4687725867055055,1.5e+98,14.725
378,2.4687725867055055,1.5e+98,14.675
379,2.4492663171201294,2.5617754840551146,14.725
380,2.4492663171201294,5e+97,14.655
381,2.4492663171201294,1.5e+98,14.61
382,2.4492663171201294,1e+98,14.65
383,2.4622623944047697,2.5906867222623173,14.765
384,2.4286074977995455,1e+98,14.745
385,2.4265157970124367,1e+98,14.73
386,2.4265157970124296,2e+98,14.73
387,2.4245662673039723,3e+98,14.7
388,2.4245662673039723,1e+98,14.705
389,2.4245662673039723,3e+98,14.73
390,2.4245662673039723,1.5e+98,14.71
391,2.4245662673039723,1e+98,14.695
392,2.4245662673039723,5e+97,14.585
393,2.4158710426075323,1e+98,14.55
394,2.4158710426075323,1e+98,14.53
395,2.410227958694585,1e+98,14.565
396,2.410227958694585,2.5e+98,14.62
397,2.4158710426075323,1.5e+98,14.69
398,2.4158710426075323,1.5e+98,14.7
399,2.4158710426075323,1.5e+98,14.72
400,2.414492272065128,5e+97,14.68
401,2.412755599813598,1e+98,14.715
402,2.412755599813598,1e+98,14.695
403,2.412755599813598,1e+98,14.68
404,2.412755599813598,1e+98,14.74
405,2.412755599813598,5e+97,14.725
406,2.408191276086069,1e+98,14.715
407,2.3974314233817298,2e+98,14.715
408,2.412755599813598,1e+98,14.71
409,2.412755599813598,2.4624664964209866,14.76
410,2.4080009628449472,2e+98,14.765
411,2.4080009628449472,2.5e+98,14.73
412,2.4057858037851263,2.49330083489947,14.72
413,2.3971176220005117,1e+98,14.67
414,2.3971176220005117,5e+97,14.7
415,2.3971176220005117,1e+98,14.71
416,2.3971176220005117,5e+97,14.71
417,2.3784708010699642,2.494504438337182,14.725
418,2.3784708010699602,2e+98,14.76
419,2.3784708010699602,1e+98,14.725
420,2.3784708010699602,5e+97,14.665
421,2.3784708010699602,2.48357854142859,14.62
422,2.3784708010699602,1.5e+98,14.625
423,2.3784708010699602,1.5e+98,14.71
424,2.3784708010699602,1e+98,14.625
425,2.3784708010699602,5e+97,14.685
426,2.3784708010699602,1e+98,14.72
427,2.3784708010699602,1e+98,14.645
428,2.3784708010699602,2.462535337992472,14.705
429,2.3784708010699602,1e+98,14.735
430,2.3784708010699602,2e+98,14.765
431,2.389819966902723,1e+98,14.675
432,2.382754164546924,1e+98,14.7
433,2.3927149158239858,1.5e+98,14.735
434,2.3927149158239858,1.5e+98,14.73
435,2.382175756894515,2.4610093228159364,14.73
436,2.3816815635827693,5e+97,14.725
437,2.3816815635827693,5e+97,14.675
438,2.381680010410347,1e+98,14.7
439,2.381680010410347,2.456208656152354,14.7
440,2.3666520030959806,1.5e+98,14.705
441,2.381680010410347,1e+98,14.76
442,2.381680010410345,5e+97,14.74
443,2.381680010410345,5e+97,14.71
444,2.381680010410345,1.5e+98,14.75
445,2.381680010410345,1.5e+98,14.76
446,2.3815938540159096,5e+97,14.695
447,2.3815938540159096,1e+98,14.64
448,2.3768163874623727,5e+97,14.61
449,2.376355514964289,1e+98,14.705
450,2.376355514964289,1e+98,14.675
451,2.376355514964289,1.5e+98,14.61
452,2.376355514964289,5e+97,14.685
453,2.3759314325673304,5e+97,14.715
454,2.3759314325673304,2.4422217734818346,14.705
455,2.3759314325673304,1e+98,14.725
456,2.3759314325673304,5e+97,14.685
457,2.3611196814414015,1e+98,14.715
458,2.3611196814414015,1.5e+98,14.725
459,2.3611196814414015,2.4308087258270272,14.73
460,2.3611196814414015,5e+97,14.665
461,2.3611196814414015,1e+98,14.72
462,2.3611196814414015,2.4538150014015683,14.715
463,2.3611196814414015,2.4474488763894358,14.74
464,2.3611196814414015,1e+98,14.69
465,2.3611196814414015,5e+97,14.715
466,2.3611196814414015,1e+98,14.74
467,2.3611196814414015,1.5e+98,14.725
468,2.3386653051099375,1.5e+98,14.74
469,2.3386653051099375,1.5e+98,14.705
470,2.3386653051099375,2.441409216993804,14.745
471,2.3386653051099375,1.5e+98,14.785
472,2.3611196814414015,2.4438904833563724,14.73
473,2.3611196814414015,2e+98,14.72
474,2.3611196814414015,1e+98,14.685
475,2.3611196814414015,2.433264360499115,14.725
476,2.3689279699678853,2.43390497166657,14.775
477,2.3689279699678853,1.5e+98,14.78
478,2.3689279699678853,1e+98,14.735
479,2.3689279699678853,2.4299148984389145,14.78
480,2.3604752660529367,5e+97,14.705
481,2.3676515820586785,5e+97,14.775
482,2.3676515820586785,2.440898216396209,14.755
483,2.3676515820586785,5e+97,14.67
484,2.3676515820586785,2.420521793659297,14.745
485,2.3674787405667703,2.423752659164669,14.76
486,2.3674787405667703,2.4287416757047,14.79
487,2.3676515820586785,2.437708041602249,14.78
488,2.3676515820586963,2.437835310916629,14.71
489,2.3676515820586963,5e+97,14.7
490,2.3676515820586963,2e+98,14.675
491,2.3676515820586963,1.5e+98,14.7
492,2.3676515820586963,5e+97,14.755
493,2.3676515820586963,1.5e+98,14.72
494,2.3676515820586963,1.5e+98,14.715
495,2.3676515820586963,5e+97,14.79
496,2.350604715605819,1.5e+98,14.84
497,2.3472741064894747,5e+97,14.86
498,2.3472741064894747,2.5e+98,14.86
499,2.3472741064894747,1.5e+98,14.725
