gen,bestfit,pmean,plen
217,3.75973787257738,5e+97,4.81
218,3.75973787257738,3.9398054453296947,4.795
219,3.75973787257738,3.9213881831077124,4.785
220,3.75973787257738,3.9481891506490085,4.83
221,3.75973787257738,3.9325665139643475,4.825
222,3.75973787257738,3.938361672317259,4.76
223,3.75973787257738,3.9275957549988165,4.88
224,3.75973787257738,3.9354339964178577,4.8
225,3.75973787257738,5e+97,4.815
226,3.75973787257738,3.952670889456131,4.81
227,3.75973787257738,3.9354943318452,4.78
228,3.75973787257738,3.9230493174925347,4.84
229,3.75973787257738,3.9530215105637074,4.795
230,3.75973787257738,5e+97,4.815
231,3.75973787257738,3.924757785904897,4.82
232,3.75973787257738,3.908157652271592,4.87
233,3.75973787257738,3.926525284972525,4.82
234,3.75973787257738,3.9041313496909065,4.815
235,3.75973787257738,3.906123164304828,4.83
236,3.75973787257738,3.927746273404543,4.825
237,3.75973787257738,5e+97,4.805
238,3.75973787257738,3.9501663003891925,4.74
239,3.75973787257738,3.9270428112478672,4.775
240,3.75973787257738,3.923262400137185,4.835
241,3.75973787257738,3.9494067867981415,4.84
242,3.75973787257738,3.934036748453382,4.82
243,3.75973787257738,3.9508382396966395,4.815
244,3.75973787257738,3.955079804331017,4.785
245,3.75973787257738,3.9667158664861146,4.78
246,3.75973787257738,3.938349332801475,4.8
247,3.75973787257738,5e+97,4.76
248,3.75973787257738,3.954125884065472,4.81
249,3.75973787257738,3.9626202161557145,4.835
250,3.75973787257738,3.95095606027458,4.865
251,3.75973787257738,3.963594037945002,4.875
252,3.75973787257738,3.9555540892316405,4.82
253,3.75973787257738,3.9449174997928202,4.835
254,3.75973787257738,5e+97,4.79
255,3.75973787257738,3.945545040032026,4.78
256,3.75973787257738,3.953913620010301,4.795
257,3.75973787257738,3.9859404575366284,4.74
258,3.75973787257738,1e+98,4.795
259,3.75973787257738,3.9398428279731927,4.82
260,3.75973787257738,3.9391366104019108,4.8
261,3.75973787257738,3.9076392895889716,4.865
262,3.75973787257738,3.925885143245872,4.82
263,3.75973787257738,1e+98,4.865
264,3.75973787257738,3.902230703274483,4.91
265,3.75973787257738,3.9048305309983555,4.905
266,3.75973787257738,5e+97,4.845
267,3.75973787257738,3.945446503317716,4.83
268,3.75973787257738,3.9328165715309895,4.825
269,3.75973787257738,3.9054241345282645,4.85
270,3.75973787257738,3.930898894125105,4.76
271,3.75973787257738,3.927458318104266,4.725
272,3.75973787257738,3.9192100788706825,4.765
273,3.75973787257738,3.9228164278521755,4.8
274,3.75973787257738,3.9175780314714306,4.745
275,3.75973787257738,3.9130591257926204,4.69
276,3.75973787257738,3.92193042687893,4.73
277,3.75973787257738,3.9161035199966108,4.8
278,3.7465231663817176,3.905350261989173,4.81
279,3.7465231663817176,3.91804524884468,4.845
280,3.740401379290832,3.899600644155526,4.865
281,3.740401379290832,5e+97,4.85
282,3.7355108515057576,3.930075655052698,4.84
283,3.7355108515057576,3.9302897926364206,4.835
284,3.75973787257738,3.936487346907504,4.805
285,3.75973787257738,3.941011140954877,4.785
286,3.75973787257738,3.939004278785062,4.805
287,3.75973787257738,3.9356444759063978,4.8
288,3.75973787257738,5e+97,4.76
289,3.75973787257738,3.9317902074443563,4.795
290,3.75973787257738,3.9455715844514363,4.82
291,3.75973787257738,3.984985421232391,4.745
292,3.75973787257738,3.932449011929044,4.79
293,3.75973787257738,5e+97,4.745
294,3.75973787257738,3.9650746550258034,4.705
295,3.75973787257738,3.9357204584605308,4.725
296,3.75973787257738,3.9378782247165667,4.695
297,3.75973787257738,3.9553661024514564,4.72
298,3.75505491271844,5e+97,4.72
299,3.75505491271844,3.9020780307132172,4.73
300,3.75505491271844,3.916097859997285,4.81
301,3.75505491271844,3.9254014868371776,4.85
302,3.727153880135798,3.9301617200502896,4.81
303,3.727153880135798,5e+97,4.855
304,3.727153880135798,5e+97,4.805
305,3.727153880135798,3.9283581849938236,4.78
306,3.727153880135798,3.9500063079163046,4.78
307,3.727153880135798,3.947288260460457,4.77
308,3.727153880135798,3.895103823563862,4.745
309,3.727153880135798,3.8862355027986912,4.76
310,3.727153880135798,3.913081640078385,4.76
311,3.727153880135798,3.898846155449308,4.79
312,3.7271538801357984,5e+97,4.8
313,3.7271538801357984,3.8935197297381605,4.805
314,3.7271538801357984,3.926905345587315,4.795
315,3.664388225702083,5e+97,4.78
316,3.664388225702083,3.895306096821401,4.765
317,3.7271538801357984,3.890751724827057,4.78
318,3.7271538801357984,3.8689055113739506,4.835
319,3.7271538801357984,3.8432116269983694,4.83
320,3.7271538801357984,3.8636416981085535,4.81
321,3.723677453604566,3.8946828029819733,4.78
322,3.723677453604566,3.8942926974109526,4.775
323,3.727153880135798,3.85178633178639,4.805
324,3.727153880135798,3.840382278374236,4.825
325,3.727153880135798,3.861793365003683,4.805
326,3.7012140004545353,3.8350410537926454,4.795
327,3.7012140004545353,3.8813310726785977,4.775
328,3.6919621430293414,3.883603229002974,4.775
329,3.7012140004545353,3.8550332901101463,4.8
330,3.7012140004545353,3.837310527858325,4.76
331,3.6919621430293414,3.837624093409263,4.765
332,3.7012140004545353,3.8313614559747706,4.815
333,3.6973750833676147,3.8633796994275174,4.86
334,3.6973750833676147,3.8613353781535977,4.835
335,3.547982304574584,5e+97,4.815
336,3.547982304574584,3.84060217796608,4.795
337,3.547982304574584,3.849338777972805,4.815
338,3.547982304574584,3.864020563118619,4.72
339,3.547982304574584,3.8428370328073305,4.75
340,3.547982304574584,3.847862323160841,4.78
341,3.547982304574584,5e+97,4.76
342,3.547982304574584,1e+98,4.805
343,3.547982304574584,1e+98,4.835
344,3.547982304574584,5e+97,4.81
345,3.547982304574584,3.8144753834684657,4.83
346,3.547982304574584,3.805753253302494,4.835
347,3.547982304574584,3.823470531481797,4.765
348,3.547982304574584,3.8429112270275136,4.78
349,3.547982304574584,3.834987126498585,4.85
350,3.547982304574584,3.8417211964103144,4.84
351,3.547982304574584,3.8448842288899723,4.825
352,3.547982304574584,3.8805467620094998,4.8
353,3.547982304574584,3.846333567441364,4.815
354,3.547982304574584,3.8647375308452414,4.795
355,3.547982304574584,3.8744766729419355,4.785
356,3.547982304574584,3.8354963725460673,4.76
357,3.547982304574584,3.854276987855922,4.755
358,3.547982304574584,3.8914203435115344,4.765
359,3.547982304574584,3.844400236476567,4.795
360,3.547982304574584,3.8143001237644807,4.79
361,3.547982304574584,5e+97,4.78
362,3.547982304574584,3.8282269452968816,4.855
363,3.547982304574584,3.84721344844222,4.81
364,3.547982304574584,5e+97,4.835
365,3.547982304574584,3.83594843174055,4.81
366,3.547982304574584,3.8211701367676945,4.845
367,3.547982304574584,3.842836672803454,4.84
368,3.5479823045745835,3.816002903096674,4.815
369,3.5479823045745835,3.810210818200368,4.79
370,3.5479823045745835,1e+98,4.815
371,3.5479823045745835,3.8131716680158143,4.795
372,3.5479823045745835,3.8108820546214695,4.845
373,3.547982304574584,3.8444156228586968,4.8
374,3.547982304574584,3.859728141764007,4.83
375,3.547982304574584,3.8711390685802973,4.855
376,3.547982304574584,3.8311659760243475,4.78
377,3.547982304574584,3.82389015682415,4.79
378,3.547982304574584,3.799654420170372,4.855
379,3.5479823045745835,5e+97,4.815
380,3.5479823045745835,3.8020315411095864,4.82
381,3.5479823045745835,3.8074614506993862,4.82
382,3.5479823045745835,3.8129362744570114,4.8
383,3.5479823045745835,3.8053131378027443,4.76
384,3.5479823045745835,3.823096310355558,4.755
385,3.5479823045745835,3.830102137660073,4.795
386,3.5479823045745835,3.8304473973687703,4.795
387,3.5479823045745835,3.856907684324193,4.785
388,3.5479823045745835,1e+98,4.78
389,3.5479823045745835,5e+97,4.71
390,3.5479823045745835,3.830746224299022,4.775
391,3.5479823045745835,3.8099319847755426,4.765
392,3.5479823045745835,3.827056317173602,4.745
393,3.5479823045745835,3.8290585752244577,4.785
394,3.5479823045745835,3.8274906365152326,4.76
395,3.5479823045745835,3.84444389678638,4.765
396,3.5479823045745835,3.807280856554132,4.75
397,3.547982304574583,5e+97,4.785
398,3.547982304574583,3.7816716529996315,4.805
399,3.547982304574583,3.7815110553908164,4.815
400,3.547982304574583,5e+97,4.825
401,3.547982304574583,3.8089545862735963,4.78
402,3.5479823045745835,5e+97,4.845
403,3.5479823045745835,1e+98,4.79
404,3.5479823045745835,5e+97,4.775
405,3.5479823045745835,3.8082536001917706,4.795
406,3.5479823045745835,5e+97,4.79
407,3.5479823045745835,3.830046067184709,4.765
408,3.5479823045745835,3.8584148040967055,4.79
409,3.5479823045745835,3.8456691232945213,4.8
410,3.5479823045745835,3.8613116221150205,4.79
411,3.5479823045745835,3.8402677289995903,4.84
412,3.5479823045745835,5e+97,4.82
413,3.5479823045745835,5e+97,4.78
414,3.5479823045745835,3.8405279045310334,4.78
415,3.5479823045745835,5e+97,4.825
416,3.5479823045745835,5e+97,4.82
417,3.5479823045745835,3.7852899082680835,4.82
418,3.5479823045745835,3.8573289078403654,4.81
419,3.5479823045745835,3.851196792757004,4.765
420,3.5479823045745835,5e+97,4.76
421,3.5479823045745835,5e+97,4.765
422,3.5479823045745835,3.820432435749337,4.81
423,3.5479823045745835,3.8194139189905765,4.85
424,3.5479823045745835,3.814029273464178,4.83
425,3.5479823045745835,3.793674573151148,4.87
426,3.5479823045745835,3.8116606954930123,4.81
427,3.5479823045745835,5e+97,4.795
428,3.5479823045745835,5e+97,4.76
429,3.5479823045745835,3.822328755356163,4.8
430,3.5479823045745835,5e+97,4.8
431,3.5479823045745835,1.5e+98,4.805
432,3.5479823045745835,3.814870084674064,4.755
433,3.5479823045745835,3.840848756623241,4.76
434,3.5479823045745835,5e+97,4.81
435,3.5479823045745835,3.7769178948336655,4.805
436,3.5479823045745835,5e+97,4.785
437,3.5479823045745835,5e+97,4.79
438,3.5479823045745835,3.838183023844133,4.835
439,3.5479823045745835,3.8513961926046663,4.82
440,3.5479823045745835,3.817645697748859,4.83
441,3.5479823045745835,5e+97,4.815
442,3.5479823045745835,3.79185827666821,4.805
443,3.5479823045745835,3.824820015063665,4.79
444,3.5479823045745835,1e+98,4.815
445,3.5479823045745835,3.8209558841030247,4.8
446,3.5479823045745835,3.8184475131269746,4.815
447,3.5479823045745835,3.83841081733317,4.795
448,3.5479823045745835,3.8089360620283905,4.78
449,3.5479823045745835,3.8233098599649527,4.78
450,3.5479823045745835,3.841800659942475,4.795
451,3.5479823045745835,5e+97,4.77
452,3.5479823045745835,3.821415559340626,4.79
453,3.5479823045745835,3.8136665337169156,4.835
454,3.5479823045745835,3.836994999586663,4.79
455,3.5479823045745835,5e+97,4.78
456,3.5479823045745835,3.823215769687894,4.77
457,3.5479823045745835,5e+97,4.8
458,3.5479823045745835,3.8386434304513197,4.8
459,3.5479823045745835,5e+97,4.8
460,3.5479823045745835,3.8148970956002484,4.77
461,3.5479823045745835,1e+98,4.68
462,3.5479823045745835,5e+97,4.77
463,3.5479823045745835,3.8230547637464243,4.805
464,3.5479823045745835,3.836599562114848,4.765
465,3.5479823045745835,5e+97,4.72
466,3.5479823045745835,3.866833309911609,4.71
467,3.5479823045745835,3.8597582977008402,4.7
468,3.5479823045745835,3.85552813391542,4.73
469,3.5479823045745835,3.859086052601536,4.755
470,3.5479823045745835,5e+97,4.74
471,3.5479823045745835,5e+97,4.745
472,3.5479823045745835,3.8620527801977795,4.745
473,3.5479823045745835,5e+97,4.745
474,3.5479823045745835,3.85630524154344,4.71
475,3.547982304574583,3.838857013557736,4.715
476,3.547982304574583,3.8386032769409546,4.735
477,3.547982304574583,5e+97,4.715
478,3.547982304574583,3.867714791130673,4.71
479,3.547982304574583,3.836417118911802,4.74
480,3.547982304574583,3.8235877582194435,4.705
481,3.547982304574583,5e+97,4.705
482,3.547982304574583,3.8216472842685287,4.75
483,3.547982304574583,3.8253040904352313,4.765
484,3.547982304574583,5e+97,4.74
485,3.547982304574583,3.7845669922808014,4.76
486,3.547982304574583,3.8314650585129,4.795
487,3.547982304574583,3.7941750676828536,4.8
488,3.547982304574583,3.808967518811895,4.82
489,3.547982304574583,3.842872370351156,4.79
490,3.547982304574583,5e+97,4.795
491,3.547982304574583,3.77787186069417,4.83
492,3.547982304574583,3.7827219631558266,4.81
493,3.547982304574583,5e+97,4.885
494,3.547982304574583,5e+97,4.825
495,3.547982304574583,3.7800462637460504,4.88
496,3.547982304574583,3.774931471366967,4.845
497,3.547982304574583,1e+98,4.875
498,3.547982304574583,3.7792937795743025,4.88
499,3.547982304574583,3.7963565440032845,4.85
