gen,bestfit,pmean,plen
55,1.9421933416219455,2.328812585062754,4.82
56,1.9421933416219455,2.3646379844960963,4.805
57,1.9421933416219455,5e+97,4.85
58,1.9421933416219455,1e+98,4.835
59,1.9421933416219455,2.349609897067621,4.83
60,1.9421933416219455,5e+97,4.83
61,1.9421933416219455,1e+98,4.77
62,1.9421933416219455,1e+98,4.795
63,1.927354195544742,1e+98,4.815
64,1.927354195544742,1e+98,4.77
65,1.927354195544742,2.277159966715745,4.78
66,1.9225696058107287,2.2449227918756316,4.735
67,1.8883709288178152,5e+97,4.715
68,1.8883709288178152,1.5e+98,4.805
69,1.8883709288178152,1.5e+98,4.815
70,1.858436342589106,2.1424479599109323,4.77
71,1.858436342589106,5e+97,4.805
72,1.8883709288178343,5e+97,4.81
73,1.8499157884767665,1.5e+98,4.84
74,1.8445944154647664,5e+97,4.805
75,1.8499157884767665,5e+97,4.83
76,1.8445944154647664,2.079628090429131,4.85
77,1.8499157884767665,5e+97,4.84
78,1.8499157884767665,1e+98,4.83
79,1.703656683123683,5e+97,4.865
80,1.703656683123683,2e+98,4.82
81,1.703656683123683,5e+97,4.81
82,1.703656683123683,1e+98,4.83
83,1.703656683123683,2.103275085860818,4.81
84,1.703656683123683,2.055117923467013,4.805
85,1.703656683123683,1.5e+98,4.81
86,1.6138664230171207,5e+97,4.825
87,1.6138664230171207,2e+98,4.84
88,1.7023428201994735,1.5e+98,4.755
89,1.7023428201994735,5e+97,4.79
90,1.7023428201994735,1.5e+98,4.795
91,1.6138664230171207,1e+98,4.805
92,1.6138664230171207,1.5e+98,4.755
93,1.586921852077558,5e+97,4.77
94,1.586921852077558,1.5e+98,4.785
95,1.586921852077558,2.0507976388038713,4.775
96,1.586921852077558,5e+97,4.795
97,1.5869218520774966,1e+98,4.815
98,1.5869218520774966,1.5e+98,4.845
99,1.4976798085604925,2e+98,4.83
100,1.4976798085604925,5e+97,4.82
101,1.4976798085604925,2e+98,4.76
102,1.4976798085604925,3e+98,4.77
103,1.4976798085604925,1.9711373527307938,4.79
104,1.4976798085604925,1.9549903681146723,4.785
105,1.4976798085604925,1.9577824099166394,4.745
106,1.4976798085604925,5e+97,4.745
107,1.4976798085606324,1.9414534859827983,4.755
108,1.4976798085605754,5e+97,4.82
109,1.4976798085605754,1.8818334141327762,4.805
110,1.4495123458312138,1.8551917893527383,4.775
111,1.4495123458312138,1.8830068431868439,4.75
112,1.3918476113951752,5e+97,4.755
113,1.3918476113951752,1e+98,4.75
114,1.3918476113951752,5e+97,4.8
115,1.391847611395239,5e+97,4.81
116,1.3918476113953342,1.952908003542117,4.825
117,1.3918476113953342,1.9819088232207331,4.815
118,1.4976798085604925,5e+97,4.825
119,1.4976798085605754,2.1116798084481756,4.805
120,1.4976798085605754,2.0402538021753425,4.8
121,1.5516751114884395,5e+97,4.8
122,1.5225847661331953,1.9690446087627549,4.82
123,1.3918476113952678,2.0405323873685233,4.85
124,1.3918476113952678,2.0287436538605603,4.87
125,1.3918476113952678,1.968421636364185,4.835
126,1.3918476113952678,2.062439045061843,4.755
127,1.3918476113952678,2.052167025846603,4.735
128,1.3918476113952678,5e+97,4.76
129,1.3918476113952678,2.047443874489239,4.75
130,1.391288379997068,2.0116208467364216,4.755
131,1.391288379997068,5e+97,4.775
132,1.391288379997068,1.9447370848818732,4.81
133,1.391288379997068,1.9612249313899452,4.805
134,1.391288379997068,1.9767030292745738,4.77
135,1.391288379997068,1.9969706258281485,4.8
136,1.391288379997068,2.081683284245591,4.715
137,1.391288379997068,1.98485807137184,4.785
138,1.391288379997068,5e+97,4.795
139,1.391288379997068,2.0250312748326667,4.785
140,1.391288379997068,5e+97,4.81
141,1.391288379997068,1.5e+98,4.76
142,1.391288379997068,1.9464398211927232,4.82
143,1.391288379997094,2.5e+98,4.82
144,1.4506718628209525,2.0254507060567626,4.835
145,1.4551980635354669,1.9861587016045612,4.805
146,1.4425412957903498,1e+98,4.86
147,1.4425412957901624,1e+98,4.78
148,1.4425412957901624,1.5e+98,4.775
149,1.3912883799970004,1e+98,4.795
150,1.4425412957901624,1.9703511672089553,4.84
151,1.4425412957901624,5e+97,4.79
152,1.4425412957901624,1.9394520194840743,4.77
153,1.4425412957901624,1.9812237554013117,4.74
154,1.4425412957901624,5e+97,4.78
155,1.4425412957901624,2.072025045196589,4.765
156,1.4414156559717277,2.028578309775444,4.74
157,1.4414156559717277,1e+98,4.78
158,1.4414156559717277,1.5e+98,4.775
159,1.415049479133105,2.0282048997635194,4.755
160,1.4150494791331347,5e+97,4.755
161,1.4414156559717277,2.0253600084421906,4.72
162,1.4414156559717277,5e+97,4.765
163,1.4414156559717277,5e+97,4.79
164,1.415049479133105,1.8739741332149495,4.81
165,1.4150494791330317,5e+97,4.795
166,1.3924108722977504,1.9022002886359055,4.77
167,1.3924108722977504,5e+97,4.76
168,1.3924108722977504,5e+97,4.835
169,1.3924108722977504,1.9300372483059716,4.8
170,1.3924108722977504,1e+98,4.8
171,1.3924108722977504,2.5e+98,4.745
172,1.3924108722977504,1.5e+98,4.75
173,1.3924108722979094,5e+97,4.82
174,1.3918476113952565,5e+97,4.825
175,1.392410872297902,2.5e+98,4.85
176,1.391847611395266,5e+97,4.845
177,1.391847611395266,2.002448054220545,4.75
178,1.391847611395266,5e+97,4.795
179,1.3912883799970288,1e+98,4.825
180,1.3912883799970288,1.5e+98,4.79
181,1.3912883799970288,5e+97,4.815
182,1.3912883799970288,5e+97,4.81
183,1.3912883799970288,1.938461070107496,4.825
184,1.3912883799970288,1.895032322288688,4.81
185,1.3912883799970288,5e+97,4.805
186,1.3912883799970288,1.966588366075332,4.845
187,1.3912883799970288,1.5e+98,4.86
188,1.3912883799970288,5e+97,4.805
189,1.3912883799970288,5e+97,4.8
190,1.3912883799970288,5e+97,4.76
191,1.3912883799970288,1.992570799358048,4.75
192,1.4150494791328985,5e+97,4.765
193,1.4150494791328985,1.969342363875122,4.775
194,1.3924108722978223,5e+97,4.815
195,1.3912883799970288,1.9566292915550954,4.79
196,1.3912883799970288,5e+97,4.81
197,1.3912883799970288,5e+97,4.81
198,1.3912883799970288,1.9416442333941364,4.81
199,1.3912883799970288,1.9284053753872201,4.835
200,1.3912883799970288,5e+97,4.845
201,1.3912883799970288,1.9182401517440248,4.815
202,1.3912883799970288,5e+97,4.835
203,1.3912883799970288,1e+98,4.795
204,1.3912883799970288,1.5e+98,4.81
205,1.3912883799970288,1.949621400178869,4.8
206,1.391288379996997,5e+97,4.82
207,1.391288379996997,1.9497318400175692,4.81
208,1.391288379996997,1.9432825372316085,4.755
209,1.391288379996997,1.9546633404166378,4.785
210,1.391288379996997,1.9367375911843248,4.795
211,1.391288379996997,1e+98,4.84
212,1.391288379996997,5e+97,4.815
213,1.391288379996997,1.8943942227335728,4.85
214,1.391288379996997,5e+97,4.84
215,1.391288379996997,1e+98,4.815
216,1.391288379996997,1.9534454998428776,4.775
217,1.391288379996997,5e+97,4.795
218,1.391288379996997,1.9052020569053747,4.81
219,1.391288379996997,5e+97,4.845
220,1.391288379996997,5e+97,4.87
221,1.391288379996997,1.8186799883239175,4.89
222,1.391288379996997,1.8359343254902485,4.875
223,1.391288379996997,5e+97,4.885
224,1.391288379996997,1e+98,4.875
225,1.391288379996997,2e+98,4.785
226,1.391288379996997,1e+98,4.79
227,1.391288379996997,1e+98,4.84
228,1.391288379996997,5e+97,4.835
229,1.391288379996997,5e+97,4.845
230,1.391288379996997,1.9364107458077227,4.825
231,1.391288379996997,1.8509886653284107,4.87
232,1.391288379996997,1e+98,4.855
233,1.391288379996997,1.8400692787993322,4.885
234,1.391288379996997,1.9006383436180072,4.855
235,1.391288379996997,5e+97,4.86
236,1.391288379996997,1.90730579894711,4.845
237,1.391288379996997,1.9324101831673273,4.885
238,1.391288379996997,1e+98,4.885
239,1.391288379996997,1.8732875848807424,4.86
240,1.391288379996997,1.8385360017473764,4.88
241,1.391288379996997,1.7812371620805225,4.925
242,1.391288379996997,1.8027919595765618,4.89
243,1.391288379996997,5e+97,4.89
244,1.391288379996997,1e+98,4.855
245,1.391288379996997,5e+97,4.855
246,1.391288379996997,5e+97,4.785
247,1.391288379996997,2e+98,4.85
248,1.391288379996997,5e+97,4.81
249,1.391288379996997,1.9711381426325452,4.795
250,1.391288379996997,5e+97,4.805
251,1.391288379996997,5e+97,4.8
252,1.391288379996997,1.9935380437783974,4.8
253,1.391288379996997,5e+97,4.805
254,1.391288379996997,1.8941885010208437,4.825
255,1.391288379996997,5e+97,4.79
256,1.391288379996997,1.9153853226996336,4.785
257,1.391288379996997,5e+97,4.825
258,1.391288379996997,5e+97,4.91
259,1.391288379996997,1e+98,4.875
260,1.391288379996997,5e+97,4.885
261,1.391288379996997,5e+97,4.84
262,1.391288379996997,5e+97,4.775
263,1.391288379996997,1.93058640598793,4.825
264,1.391288379996997,5e+97,4.8
265,1.391288379996997,1.8652587019111535,4.815
266,1.391288379996997,1.863336668861622,4.805
267,1.391288379996997,5e+97,4.795
268,1.391288379996997,1.86279999871971,4.825
269,1.391288379996997,5e+97,4.855
270,1.391288379996997,5e+97,4.775
271,1.391288379996997,5e+97,4.805
272,1.391288379996997,5e+97,4.86
273,1.391288379996997,1.8891530838672275,4.905
274,1.391288379996997,1.8727751005406978,4.875
275,1.391288379996997,1.9169257725693856,4.845
276,1.391288379996997,1.9003394855706983,4.81
277,1.391288379996997,1.9733581223098537,4.815
278,1.391288379996997,1e+98,4.8
279,1.391288379996997,5e+97,4.805
280,1.391288379996997,5e+97,4.825
281,1.391288379996997,1e+98,4.795
282,1.391288379996997,5e+97,4.81
283,1.391288379996997,1.854771573875786,4.83
284,1.391288379996997,1.9084424672295401,4.82
285,1.391288379996997,1e+98,4.835
286,1.391288379996997,1.5e+98,4.84
287,1.391288379996997,5e+97,4.775
288,1.391288379996997,1e+98,4.77
289,1.391288379996997,1.948986672182575,4.8
290,1.391288379996997,5e+97,4.8
291,1.391288379996997,5e+97,4.805
292,1.391288379996997,5e+97,4.82
293,1.391288379996997,5e+97,4.845
294,1.391288379996997,5e+97,4.835
295,1.3912883799968392,1.5e+98,4.865
296,1.391288379996997,5e+97,4.835
297,1.391288379996997,5e+97,4.805
298,1.3912883799968392,1.9646779989801895,4.805
299,1.3912883799968392,1.9146501936194125,4.795
300,1.3912883799968392,1.8275697320102546,4.85
301,1.3912883799968392,1.8157194328089497,4.8
302,1.3912883799968392,5e+97,4.785
303,1.3912883799968392,5e+97,4.835
304,1.3912883799968392,1.971215681075563,4.84
305,1.3912883799968392,1.933999439418087,4.82
306,1.3912883799968392,5e+97,4.86
307,1.3912883799968392,5e+97,4.84
308,1.3912883799968392,1.8178680056903525,4.84
309,1.3912883799968392,5e+97,4.84
310,1.3912883799968392,1.8792653960561083,4.845
311,1.3912883799968392,1.8960695402333576,4.82
312,1.3912883799968392,5e+97,4.81
313,1.3912883799968392,1e+98,4.865
314,1.3912883799968392,1.9727318904153586,4.78
315,1.3912883799968392,1.930553022687901,4.845
316,1.3912883799968392,1e+98,4.785
317,1.3912883799968392,1.9206325419657118,4.825
318,1.3912883799968392,5e+97,4.885
319,1.3912883799968392,5e+97,4.835
320,1.3912883799968392,1.8224468951201132,4.865
321,1.3912883799968392,1.906591209580382,4.81
322,1.3912883799968392,5e+97,4.845
323,1.3912883799968392,1.8014473404215519,4.82
324,1.3912883799968392,1e+98,4.84
325,1.3912883799968392,1e+98,4.84
326,1.3912883799968392,1.9273710340166001,4.775
327,1.3912883799968392,1.9233874806272504,4.815
328,1.3912883799968392,1.8807830546445692,4.805
329,1.3912883799968392,1.875926263086283,4.845
330,1.3912883799968392,1.8834217540487588,4.805
331,1.3912883799968392,1e+98,4.81
332,1.3912883799968392,1.7803633550780325,4.82
333,1.3912883799968392,5e+97,4.865
334,1.3912883799968392,1.7831270917041981,4.88
335,1.3912883799968392,5e+97,4.88
336,1.3912883799968392,5e+97,4.815
337,1.3912883799968392,5e+97,4.89
338,1.3912883799968392,1e+98,4.855
339,1.3912883799968392,5e+97,4.81
340,1.3912883799968392,5e+97,4.875
341,1.3912883799968392,1e+98,4.83
342,1.3912883799968392,1e+98,4.79
343,1.3912883799968392,1.5e+98,4.825
344,1.3912883799968392,1.5e+98,4.84
345,1.3142353591077522,5e+97,4.835
346,1.3912883799968392,1.5e+98,4.81
347,1.3912883799968392,1e+98,4.785
348,1.3912883799968392,1.5e+98,4.79
349,1.3912883799968392,1e+98,4.81
350,1.3912883799968392,1.9496352244563828,4.82
351,1.3912883799968392,1.9571704762348516,4.805
352,1.3912883799968392,1e+98,4.795
353,1.3912883799968392,1e+98,4.775
354,1.3912883799968392,1e+98,4.845
355,1.3912883799968392,1e+98,4.8
356,1.3912883799968392,1e+98,4.81
357,1.3912883799968392,1.8471401103019196,4.86
358,1.3912883799968392,5e+97,4.835
359,1.3912883799968392,5e+97,4.85
360,1.3912883799968392,1.9672316016550104,4.845
361,1.3912883799968392,1.9654450320748713,4.81
362,1.3912883799968392,1.8970306393345338,4.895
363,1.3912883799968392,1.9404581486282015,4.875
364,1.3912883799968392,1.9826313534770197,4.78
365,1.3912883799968392,1e+98,4.83
366,1.3912883799970086,1e+98,4.85
367,1.3912883799970086,1.9671556592035941,4.82
368,1.3912883799970037,5e+97,4.805
369,1.3912883799970037,1.8587431737420292,4.835
370,1.3912883799970037,5e+97,4.77
371,1.3912883799970037,5e+97,4.795
372,1.3912883799970037,1e+98,4.795
373,1.3912883799970037,5e+97,4.825
374,1.3912883799970037,5e+97,4.83
375,1.3912883799970037,5e+97,4.825
376,1.3912883799970037,1e+98,4.775
377,1.3912883799970037,1.9168262555372777,4.765
378,1.3912883799970037,1.8612006641990047,4.8
379,1.3912883799970037,5e+97,4.815
380,1.3912883799970037,1.9153219050005632,4.795
381,1.3912883799970086,5e+97,4.81
382,1.3912883799970086,1.8115730585817003,4.825
383,1.3912883799970086,5e+97,4.81
384,1.3912883799970086,1e+98,4.815
385,1.3912883799970086,1.8650120236683698,4.795
386,1.3912883799970086,5e+97,4.83
387,1.3912883799970086,1.8474463885684673,4.815
388,1.3912883799970086,1.8030376729889466,4.81
389,1.3912883799970086,1.8503802931915123,4.775
390,1.3912883799970086,1.8225503033699866,4.755
391,1.3912883799970086,1.8188926434740276,4.785
392,1.3912883799969726,5e+97,4.82
393,1.3912883799969726,1.850084457603193,4.8
394,1.3142353591074745,1e+98,4.78
395,1.3142353591074745,1.846125267872751,4.785
396,1.3142353591074745,1.8123634389484693,4.84
397,1.3142353591074745,1.5e+98,4.84
398,1.3142353591074745,5e+97,4.825
399,1.3142353591074745,1.7567634585682785,4.84
400,1.3142353591074745,5e+97,4.855
401,1.3142353591074745,1.7859425097226063,4.86
402,1.3142353591074745,1.903212339865978,4.79
403,1.3142353591074745,1e+98,4.77
404,1.3142353591074745,5e+97,4.785
405,1.3142353591074056,5e+97,4.8
406,1.3142353591074056,5e+97,4.78
407,1.3142353591074745,1.7898764159437517,4.85
408,1.2410746587390067,5e+97,4.865
409,1.2410746587390067,1.8783271043420775,4.825
410,1.2376065727225989,5e+97,4.76
411,1.237004684277315,1.8367298748420182,4.85
412,1.237004684277315,1.8606158599041516,4.86
413,1.2376065727225989,5e+97,4.85
414,1.2410746587389563,1.8552774567552106,4.805
415,1.237004684277315,5e+97,4.815
416,1.237004684277315,1.949500523624388,4.825
417,1.237004684277315,5e+97,4.785
418,1.237004684277315,5e+97,4.825
419,1.237004684277315,5e+97,4.805
420,1.237004684277315,5e+97,4.75
421,1.237004684277315,1.9204581898495476,4.785
422,1.237004684277315,1e+98,4.77
423,1.237004684277315,5e+97,4.78
424,1.237004684277315,1.8329509291052535,4.785
425,1.237004684277315,1e+98,4.8
426,1.237004684277315,1.7358238326092796,4.77
427,1.237004684277315,5e+97,4.745
428,1.23700468427705,1e+98,4.81
429,1.23700468427705,1.7072244789126672,4.835
430,1.2370046842772513,1.5e+98,4.805
431,1.237004684277315,1.5e+98,4.765
432,1.237004684277315,1.9238628543429663,4.79
433,1.23700468427705,5e+97,4.725
434,1.23700468427705,1e+98,4.775
435,1.23700468427705,5e+97,4.87
436,1.23700468427705,1.8674788562954936,4.825
437,1.23700468427705,1.8279274491563036,4.755
438,1.23700468427705,5e+97,4.735
439,1.23700468427705,5e+97,4.74
440,1.23700468427705,5e+97,4.795
441,1.23700468427705,1e+98,4.8
442,1.23700468427705,5e+97,4.79
443,1.23700468427705,1.8037952462857942,4.82
444,1.23700468427705,1.5e+98,4.825
445,1.23700468427705,1.9469121152046158,4.785
446,1.23700468427705,1.791102744664965,4.81
447,1.23700468427705,1.8392178743386731,4.8
448,1.23700468427705,5e+97,4.8
449,1.23700468427705,1.5e+98,4.81
450,1.23700468427705,5e+97,4.865
451,1.23700468427705,5e+97,4.82
452,1.23700468427705,1e+98,4.865
453,1.23700468427725,1.8085147516140332,4.87
454,1.23700468427725,5e+97,4.85
455,1.23700468427725,1.7742915914187938,4.855
456,1.23700468427725,1.7873616055003152,4.9
457,1.23700468427725,1.8332750410729397,4.85
458,1.23700468427725,5e+97,4.775
459,1.23700468427725,1.9577217075921496,4.81
460,1.23700468427725,5e+97,4.805
461,1.23700468427725,1.5e+98,4.825
462,1.23700468427725,5e+97,4.73
463,1.2390535350105214,5e+97,4.72
464,1.2390535350105214,5e+97,4.79
465,1.2390535350105214,5e+97,4.785
466,1.23700468427725,1.8081648241247934,4.76
467,1.237004684277142,1e+98,4.78
468,1.237004684277142,1.749331234503916,4.77
469,1.2410746587386163,1.8277971910008857,4.74
470,1.2370046842771905,1.8178410688440918,4.81
471,1.2370046842771905,1.7864100532809066,4.835
472,1.2370046842771905,5e+97,4.79
473,1.2370046842771905,1.9262101266491385,4.825
474,1.2370046842771905,1.8874710780926158,4.825
475,1.2370046842771905,1.8906148642213492,4.805
476,1.2370046842771905,1.9673444450107294,4.785
477,1.2370046842771905,2.5e+98,4.825
478,1.2370046842771905,1e+98,4.795
479,1.23700468427725,2e+98,4.805
480,1.237004684277195,2.5e+98,4.8
481,1.237004684277195,2e+98,4.8
482,1.237004684277195,1.843779488170212,4.785
483,1.237004684277195,5e+97,4.765
484,1.23700468427725,1.918849127761401,4.815
485,1.23700468427725,1.9737695656229621,4.785
486,1.23700468427725,1.8763322981011117,4.83
487,1.23700468427725,1.8958700386324359,4.795
488,1.23700468427725,1.9615508407639888,4.82
489,1.23700468427725,5e+97,4.825
490,1.23700468427725,1e+98,4.825
491,1.2410746587386163,2e+98,4.84
492,1.2410746587386163,5e+97,4.8
493,1.2410746587386163,1.839623550851311,4.86
494,1.2410746587386163,1.9020409604226425,4.795
495,1.2370046842774096,1.5e+98,4.815
496,1.2370046842774096,1e+98,4.8
497,1.2410746587386163,1.5e+98,4.8
498,1.2370046842773854,1.5e+98,4.79
499,1.2370046842773854,1.920691506156901,4.85
