gen,bestfit,pmean,plen
0,3.8640065866374096,5.550000000000003e+99,9.115
1,3.8644362694835808,2.350000000000001e+99,8.635
2,3.8644362694835808,8.500000000000002e+98,8.755
3,3.855121061431176,2e+98,9.96
4,3.782419213692614,5e+97,11.345
5,3.782419213692614,4.244793086341487,12.315
6,3.782419213692614,4.122645848223341,12.83
7,3.7442046100948265,5e+97,12.825
8,3.728203274602159,3.9506519036720813,13.15
9,3.6520004065225264,3.8829008441156048,13.225
10,3.349662820666447,5e+97,13.405
11,3.346533159220196,3.813545596537368,13.375
12,3.3078482122006188,5e+97,13.52
13,3.3139692997052963,3.730693582964099,13.75
14,3.2963246117136107,3.6831139771625483,13.85
15,3.2963246117136107,3.6212074955831217,13.975
16,3.2503987684584463,3.5803273515327017,14.005
17,3.2503987684584463,3.5196298244603206,14.2
18,3.2484726463828864,3.501610912263644,14.345
19,3.2199767896248925,3.4347105631696593,14.42
20,3.2199767896248925,3.3809649347545,14.48
21,3.217566157279892,5e+97,14.39
22,3.245058007126507,3.335040315682621,14.47
23,3.245029245182537,3.311541777177751,14.45
24,3.245029245182537,5e+97,14.495
25,3.1953577333279854,3.289221156373313,14.61
26,3.1953577333279854,3.2842415129618727,14.57
27,3.1919023472636163,5e+97,14.54
28,3.1919023472636163,3.268079691973499,14.495
29,3.180429941519135,1e+98,14.565
30,3.180429941519135,3.25928688619317,14.505
31,3.182589670553202,3.2531075691170686,14.56
32,3.0914468065106266,3.239580810740145,14.615
33,3.0914468065106266,3.2677022119561707,14.595
34,3.0914468065106266,3.250550050550903,14.595
35,3.1107448528759267,1e+98,14.62
36,3.1107448528759267,5e+97,14.585
37,3.1107448528759267,1e+98,14.58
38,3.098073163744753,5e+97,14.615
39,3.098167202855472,5e+97,14.595
40,3.098167202855472,3.1824115600960057,14.565
41,3.098167202855472,3.1759316727476175,14.585
42,3.094305112169841,3.1788439875236723,14.53
43,3.097511427653189,3.172270585951894,14.565
44,3.097511427653189,3.167018062131638,14.55
45,3.0753507586107087,3.153720848075073,14.6
46,3.075207612567507,3.149676629950668,14.605
47,3.0722558664136144,3.151089259626669,14.595
48,3.0669683520819198,3.142086347720609,14.6
49,3.044752559830872,5e+97,14.62
50,3.0340414491702368,5e+97,14.615
51,3.03018905691837,3.121102565662741,14.7
52,3.0110198777079553,3.1229107089045693,14.655
53,3.0110198777079553,5e+97,14.695
54,3.0080740458127275,5e+97,14.67
55,3.0080740458127275,1e+98,14.72
56,3.0080740458127275,5e+97,14.72
57,2.9923856669775897,1e+98,14.63
58,2.9923856669775892,3.0731470175073503,14.535
59,2.9923856669775906,3.0577083850936684,14.555
60,2.9900133457324065,3.0542386061328597,14.605
61,2.9883431251122503,3.0623548586665987,14.6
62,2.972009522842715,3.041825891637223,14.59
63,2.9726485053574883,3.0328803227205894,14.61
64,2.9726485053574883,3.039814200790586,14.645
65,2.968571281500771,1e+98,14.735
66,2.968571281500771,5e+97,14.655
67,2.9596391009620597,1e+98,14.625
68,2.9496992657275793,5e+97,14.67
69,2.9485394789300354,3.048745109352913,14.675
70,2.9485394789300354,3.0270042674487594,14.695
71,2.9496992657275793,3.0230186978872577,14.735
72,2.947988270063367,3.0231660261088336,14.71
73,2.947988270063367,3.0210678353924916,14.65
74,2.9238738379964255,1e+98,14.605
75,2.9342885583802722,5e+97,14.54
76,2.9342885583802722,3.0173473719972304,14.535
77,2.8931947038614245,3.0220745205800186,14.575
78,2.8931947038614245,3.0112452774855285,14.56
79,2.8931947038614245,2.997930796873578,14.535
80,2.8857728257141986,2.9946787173353893,14.485
81,2.87343197574623,5e+97,14.525
82,2.8857728257141986,1e+98,14.58
83,2.8857728257141986,3.0094205229765914,14.575
84,2.885755179384394,2.976374938451646,14.585
85,2.844220561271554,2.982447512429863,14.61
86,2.844220561271554,2.9841711638094233,14.635
87,2.844220561271554,2.972555220700626,14.69
88,2.844220561271554,2.969964715264606,14.64
89,2.844220561271554,2.965581003362165,14.59
90,2.8442205612715417,2.9651764195019963,14.59
91,2.8442205612715417,2.988927145504704,14.61
92,2.825829980537329,2.965460622208853,14.65
93,2.8440550634703743,2.950551020841898,14.63
94,2.8336930581040822,2.929608477353439,14.65
95,2.8393892499860054,2.9272591276345477,14.59
96,2.825829980537329,5e+97,14.545
97,2.8055977741842124,2.8945035151304195,14.53
98,2.826497086822602,2.895722749731834,14.51
99,2.8108830975834063,2.934579397071385,14.465
100,2.8236087360853275,5e+97,14.38
101,2.8236087360853275,2.8868880171544955,14.43
102,2.8236087360853275,2.898962204014984,14.445
103,2.8130550049716305,2.8967469203846665,14.48
104,2.8130550049716305,2.895672259229509,14.525
105,2.8130550049716305,2.8860228981093594,14.565
106,2.8135909956116594,2.8655310319339886,14.68
107,2.808341191379416,5e+97,14.68
108,2.808341191379416,2.870340337754712,14.705
109,2.808341191379416,2.892049073403042,14.65
110,2.808341191379416,2.947589044937364,14.605
111,2.808341191379416,5e+97,14.67
112,2.808341191379416,2.865422780898675,14.685
113,2.808341191379416,2.8833786900601694,14.685
114,2.808341191379416,2.880826420957122,14.675
115,2.808341191379416,2.8853801775579244,14.685
116,2.8077244208436922,2.8688162494275535,14.755
117,2.8077244208436922,2.8689512185624513,14.685
118,2.79726841329901,2.8816740900981457,14.685
119,2.79726841329901,2.873579719825135,14.73
120,2.807724420843692,2.872390979483609,14.71
121,2.7871355519447185,2.889723742456481,14.715
122,2.7871355519447185,2.882672681017462,14.715
123,2.7871355519447185,2.8742378739205146,14.69
124,2.7871355519447185,2.8754825967338355,14.705
125,2.7871355519447185,2.883825327344411,14.66
126,2.7871355519447185,2.885013077256607,14.63
127,2.7871355519447185,1e+98,14.595
128,2.7871355519447185,5e+97,14.715
129,2.7871355519447185,2.855435149247866,14.645
130,2.7818604951833947,2.8511467707092875,14.655
131,2.7733646871789297,2.859640537664776,14.655
132,2.7818604951833903,5e+97,14.665
133,2.7818604951833903,2.859888790624504,14.61
134,2.762961831889431,2.8593483280762215,14.625
135,2.762961831889431,5e+97,14.675
136,2.762961831889431,2.8596965752557946,14.6
137,2.762961831889431,2.855182738847869,14.635
138,2.7818604951833903,2.8606226674965103,14.615
139,2.7808929955967243,5e+97,14.6
140,2.7808929955967243,2.863225928175916,14.655
141,2.7808929955967243,5e+97,14.58
142,2.778617443256896,2.861619943604215,14.56
143,2.7807136928666227,2.8689285141636076,14.67
144,2.7807136928666227,2.856290277381828,14.635
145,2.7807136928666227,5e+97,14.665
146,2.780646558477123,2.8537525766225804,14.67
147,2.780646558477123,2.8618503388192926,14.705
148,2.780646558477123,5e+97,14.605
149,2.780735873844824,5e+97,14.645
150,2.7807358738448555,5e+97,14.67
151,2.7807358738448555,2.866717060009036,14.63
152,2.7807358738448555,2.8566170316972994,14.61
153,2.7738169555595573,2.839937171816061,14.575
154,2.7738169555595573,2.840689355918326,14.585
155,2.7738169555595573,5e+97,14.615
156,2.77373216480609,2.854872093857789,14.6
157,2.77373216480609,2.8416115416228513,14.625
158,2.7699984355435685,2.8318333251269054,14.69
159,2.7699984355435685,2.855900629718421,14.74
160,2.7699984355435685,2.8216358823033034,14.71
161,2.769998435543546,2.814207150414189,14.745
162,2.7699984355435685,2.8368099913835256,14.71
163,2.7597475166759393,2.8479436801929796,14.705
164,2.7699984355435685,2.8563882235073987,14.65
165,2.7699984355435685,2.8507688651029177,14.71
166,2.7716521617346612,5e+97,14.725
167,2.7716521617346612,2.840727634274466,14.725
168,2.7633785587449156,2.839406446750297,14.77
169,2.7633785587449156,2.8212766927551796,14.79
170,2.7633785587449156,2.822477891493458,14.765
171,2.763280114009909,2.826646780900506,14.825
172,2.763280114009909,2.833027121021579,14.785
173,2.763280114009909,2.8354394240277765,14.79
174,2.763280114009909,2.844750111311811,14.78
175,2.763280114009909,2.8525292128504196,14.76
176,2.7632801140098615,2.8416704857452952,14.74
177,2.7632801140098615,2.874274853331359,14.695
178,2.7632801140098615,2.8648857505408256,14.66
179,2.763280114009909,2.866585695902644,14.705
180,2.763280114009909,2.8644741712507895,14.71
181,2.7706601450278687,2.8501749240783147,14.67
182,2.7706601450278687,2.8514298734246104,14.63
183,2.7706601450278687,2.8367891673043135,14.73
184,2.770660145027799,2.847432883070372,14.685
185,2.770660145027799,2.8473842408806314,14.675
186,2.770660145027799,2.8496082214908576,14.66
187,2.770660145027799,2.846952166827792,14.705
188,2.7706594005467715,2.849565465089712,14.68
189,2.7706594005467715,5e+97,14.675
190,2.7706594005467715,2.843530737396617,14.71
191,2.7706594005467715,5e+97,14.66
192,2.770658692088867,2.8663246842086534,14.645
193,2.770660145027799,1e+98,14.705
194,2.770660145027799,5e+97,14.685
195,2.770660145027799,2.847891557248407,14.68
196,2.770660145027799,2.872043878173182,14.525
197,2.770660145027799,2.8792547154776655,14.48
198,2.7684112951393836,2.8555460795161944,14.525
199,2.7684112951393836,2.8322460454489113,14.615
200,2.7684112951393836,2.8326327323732197,14.715
201,2.7684112951393836,5e+97,14.765
202,2.7684112951393836,1e+98,14.735
203,2.7684112951393836,2.849882326399235,14.735
204,2.7706594005467715,2.832098045087731,14.715
205,2.770658692088867,2.850750553750059,14.655
