gen,bestfit,pmean,plen
57,1.3053819696965543,1.5333017664057678,14.56
58,1.3053819696965543,1.5e+98,14.535
59,1.3053819696965543,1.513390378620169,14.49
60,1.3053819696965543,1e+98,14.545
61,1.2417043472520648,1e+98,14.5
62,1.2417043472520648,1e+98,14.6
63,1.2417043472520648,1.4384010484974183,14.615
64,1.1248303944393037,1.402860443186254,14.755
65,1.1248303944393037,1.3894534785465043,14.73
66,1.1248303944393037,1.3704271312766767,14.73
67,1.124830394437048,1.3522074207680788,14.755
68,1.1248303944393037,5e+97,14.745
69,1.0342364261268067,5e+97,14.75
70,1.0342364261268067,1.3394171305156346,14.695
71,1.0342364261268067,1e+98,14.625
72,1.0342364261268067,1.5e+98,14.62
73,1.0342364261268067,1.5e+98,14.615
74,1.076861132975056,5e+97,14.505
75,1.035391061432075,5e+97,14.505
76,1.035391061432075,1e+98,14.505
77,1.035391061432075,1e+98,14.52
78,1.035391061432075,2e+98,14.62
79,1.0212275147727605,1e+98,14.685
80,1.0212275147727605,1.5e+98,14.715
81,1.0139402251372136,1.1406151875986574,14.695
82,1.0218625735324676,1.1348786504488277,14.645
83,0.9858016856734954,1e+98,14.7
84,0.9726603091176524,1.1872517078274234,14.755
85,0.9726603091176524,1.118906797223332,14.705
86,0.9726603091176524,1e+98,14.71
87,0.9726603091176524,5e+97,14.66
88,0.9726603091176524,1e+98,14.72
89,0.9726603091176524,1.0938763897806008,14.72
90,0.9726603091176524,5e+97,14.705
91,0.9726603091176524,1e+98,14.76
92,0.9773918830850398,1.5e+98,14.67
93,0.9773918830850398,1.0933586479517918,14.715
94,0.9773918830850398,1.092788829528525,14.67
95,0.9875334591791242,5e+97,14.685
96,0.9888159732422418,1.083831656090637,14.78
97,0.9857568660369276,1.0763633732456706,14.735
98,0.9857568660369276,1.0986837921465533,14.78
99,0.9762449579357729,5e+97,14.75
100,0.9642760199013836,1.0687713970022859,14.745
101,0.9390656024685261,1e+98,14.745
102,0.9390656024685261,1.5e+98,14.695
103,0.9390656024685261,1e+98,14.695
104,0.9377173429997945,1.5e+98,14.7
105,0.9377173429997945,1.066743522078585,14.67
106,0.9377173429997945,5e+97,14.705
107,0.9377173429997945,5e+97,14.73
108,0.9417928449027111,1e+98,14.77
109,0.9417928449027111,1.5e+98,14.74
110,0.9417928449027111,2e+98,14.7
111,0.9198385974340341,2e+98,14.685
112,0.9417928449027111,5e+97,14.78
113,0.9417928449027111,5e+97,14.78
114,0.9369169400204157,5e+97,14.76
115,0.9417928449027111,1e+98,14.795
116,0.941433235280192,1.5e+98,14.815
117,0.8874068060042758,1.0268275930221724,14.735
118,0.8874068060042758,5e+97,14.725
119,0.8874068060042758,5e+97,14.68
120,0.8736488471637727,5e+97,14.68
121,0.8736488471637727,1.014347533711433,14.74
122,0.8596853281751655,5e+97,14.735
123,0.8596853281751655,5e+97,14.73
124,0.8596853281751655,1.004111418908903,14.735
125,0.8596853281751655,1.5e+98,14.74
126,0.8508457778260048,0.975788233312918,14.67
127,0.8495940593846486,0.9729174478287602,14.67
128,0.8495940593846486,2e+98,14.645
129,0.8495940593846486,1.5e+98,14.64
130,0.8339044254883534,5e+97,14.7
131,0.8212035161112154,0.9470381616503508,14.65
132,0.819260362882079,1e+98,14.695
133,0.819260362882079,0.9414969991142743,14.745
134,0.819260362882079,0.9401436404644836,14.77
135,0.8178918553842124,0.9133166553312403,14.74
136,0.8178918553842124,5e+97,14.735
137,0.8178918553842124,0.9302621769540551,14.695
138,0.8178918553842124,1e+98,14.755
139,0.8178918553842124,1.5e+98,14.765
140,0.8071225739746317,0.9293192623984103,14.775
141,0.8016311780657985,5e+97,14.77
142,0.8071148601499039,0.9077771190471373,14.825
143,0.7926207496823476,1e+98,14.795
144,0.7926207496823476,1e+98,14.745
145,0.7926207496823476,0.8892364548147407,14.75
146,0.7926207496823476,5e+97,14.72
147,0.7920789341127557,0.8739179443103464,14.685
148,0.7991869961541631,1e+98,14.765
149,0.8003771044717315,5e+97,14.765
150,0.7956591686989232,0.8544760094923936,14.745
151,0.7740640753301463,0.864106461973941,14.745
152,0.7730918583847725,0.8506554465125663,14.72
153,0.73234037681026,5e+97,14.73
154,0.7730918583847725,0.8433854962335002,14.73
155,0.7730918583847725,0.84768659388197,14.7
156,0.7730918583847725,5e+97,14.73
157,0.7730918583847725,1.5e+98,14.73
158,0.7730918583847725,2e+98,14.715
159,0.7730899058920114,1e+98,14.68
160,0.76830938789464,5e+97,14.765
161,0.7618355992390922,5e+97,14.795
162,0.7618355992390922,0.8276096112594807,14.775
163,0.7618355992390922,0.814879807213297,14.785
164,0.7618355992390922,1e+98,14.82
165,0.7618355992390922,5e+97,14.84
166,0.7618355992390922,5e+97,14.79
167,0.7618355992390922,0.8550285580009626,14.765
168,0.7618355992390922,5e+97,14.8
169,0.7618355992390922,5e+97,14.855
170,0.7618355992390922,0.8340892248451824,14.845
171,0.7618355992390922,0.8210658978749038,14.82
172,0.7618355992390922,1e+98,14.815
173,0.7618355992390922,5e+97,14.805
174,0.7618355992390922,5e+97,14.845
175,0.7618355992390922,1e+98,14.78
176,0.7618355992390922,5e+97,14.805
177,0.7618355992390922,5e+97,14.76
178,0.7618355992390922,0.83953973428848,14.72
179,0.7642768969470158,5e+97,14.825
180,0.7642768969470158,0.8199243308546548,14.8
181,0.7642768969470158,0.8387739568989931,14.785
182,0.7642768969470158,0.8290697637875101,14.79
183,0.7642768969470158,0.8141430233654409,14.765
184,0.7642792832720574,5e+97,14.745
185,0.7643426055060056,0.8273846103890439,14.82
186,0.7643426055060056,5e+97,14.785
187,0.7643426055060056,1e+98,14.795
188,0.7643426055057524,1.5e+98,14.795
189,0.7639462521459969,5e+97,14.785
190,0.7639462521459969,0.8266684390018386,14.73
191,0.7639462521459969,0.8232536681884752,14.77
192,0.7618059503569279,0.808571182487109,14.835
193,0.7562159210394188,5e+97,14.85
194,0.7562159210394188,5e+97,14.805
195,0.7338286426582573,5e+97,14.765
196,0.7338286426582573,1e+98,14.795
197,0.7338286426582573,1e+98,14.83
198,0.7105241084561773,0.7946298814016508,14.81
199,0.7105241084561773,0.8099742266484397,14.79
200,0.7105241084561773,0.7926330038559432,14.745
201,0.7090758273026836,5e+97,14.75
202,0.6841273135693423,5e+97,14.74
203,0.7039475519422178,5e+97,14.72
204,0.7039475519335554,0.7684234159889531,14.68
205,0.6974729472640143,5e+97,14.66
206,0.6974729472640143,5e+97,14.58
207,0.6864763492134142,0.7507233298860159,14.615
208,0.6864763492134142,0.7497067151727651,14.62
209,0.681123132747536,5e+97,14.595
210,0.6811231324333629,5e+97,14.72
211,0.677181585650622,0.7255166688406822,14.73
212,0.677181585650622,0.7261935432099962,14.745
213,0.6754310299183338,0.7235273295293411,14.76
214,0.6754310299183338,5e+97,14.7
215,0.670697771767584,1e+98,14.74
216,0.670697771767584,5e+97,14.76
217,0.6699057655110483,0.7330297667842265,14.745
218,0.6500060893245695,0.7173597795110054,14.725
219,0.6502324223414362,5e+97,14.82
220,0.6502324223414362,0.7158095296219439,14.795
221,0.6450019118563722,0.6977773670484655,14.705
222,0.6450019120054452,1e+98,14.71
223,0.6450019120054452,1e+98,14.69
224,0.6528854617431386,0.7897634167320209,14.675
225,0.6499292101999049,0.7039024677501935,14.665
226,0.5982871727929278,5e+97,14.7
227,0.5982872135596318,0.7051045446144326,14.74
228,0.5982872135596318,5e+97,14.69
229,0.5982872135596318,5e+97,14.72
230,0.5982872135596318,5e+97,14.69
231,0.5982872135596318,1e+98,14.57
232,0.5982872135596318,1e+98,14.59
233,0.6027276437663543,1e+98,14.695
234,0.6027276437663543,5e+97,14.755
235,0.6027276437663543,0.6909003734260551,14.71
236,0.6027276437663543,0.6806649917164604,14.66
237,0.6027276437663543,0.6773077273117623,14.71
238,0.6049722843484809,0.6876141211833793,14.77
239,0.6049722843484809,0.6802560158362018,14.735
240,0.5930278703494947,1e+98,14.75
241,0.5930278703494947,0.6726887820310786,14.795
242,0.5930278703494947,5e+97,14.805
243,0.5930278703494947,1e+98,14.805
244,0.5930278703494947,0.6821646066648271,14.735
245,0.5930278703494947,0.6594868008888333,14.74
246,0.5930278703494947,0.6665736714828705,14.78
247,0.5930278703494947,5e+97,14.745
248,0.5930278703494947,1.5e+98,14.67
249,0.5909646117589025,0.6541041532156757,14.73
250,0.5930278703494947,5e+97,14.745
251,0.5487497695522062,1.5e+98,14.73
252,0.5909643730296346,1e+98,14.705
253,0.5857988193742626,1e+98,14.735
254,0.5930268498736293,0.6644406194589105,14.77
255,0.5930268498736293,1e+98,14.77
256,0.5930282444129946,1e+98,14.735
257,0.5815783612814905,0.657375506275727,14.795
258,0.5815783612814905,1.5e+98,14.77
259,0.581545183596311,5e+97,14.77
260,0.581545183596311,1e+98,14.76
261,0.581545183596311,5e+97,14.815
262,0.5815783612814905,0.6452758883551246,14.76
263,0.5430144416078668,1e+98,14.75
264,0.5430144416078668,1e+98,14.735
265,0.5430144416078668,5e+97,14.655
266,0.5430144416078668,5e+97,14.555
267,0.5815783612814905,0.6279625844096517,14.56
268,0.561347186434171,1e+98,14.59
269,0.561347186434171,0.6238645288713511,14.64
270,0.5604443322726298,1e+98,14.565
271,0.5604443322726298,0.6124999495436849,14.615
272,0.5594883738438294,0.6170035631935462,14.665
273,0.5594883738438294,0.6222933906169298,14.695
274,0.5594959148056359,0.6036326668282889,14.715
275,0.5594959148056359,5e+97,14.755
276,0.5594959148056359,1e+98,14.74
277,0.5594959148056359,2e+98,14.81
278,0.5576789677482176,2e+98,14.815
279,0.559115364697444,0.6871878434736167,14.79
280,0.5594959148056359,1e+98,14.7
281,0.5578575404178455,5e+97,14.765
282,0.5578575404178455,0.6254649749714413,14.79
283,0.5594906708448599,5e+97,14.81
284,0.5594906708448599,0.6148974184442233,14.81
285,0.5594906708448599,1e+98,14.785
286,0.5590397545671606,5e+97,14.8
287,0.559115364697444,0.6277892212206604,14.79
288,0.559115364697444,5e+97,14.81
289,0.5587784016008841,5e+97,14.735
290,0.5587784016008841,0.6208025797415696,14.73
291,0.5556118387577239,0.6007495833170411,14.8
292,0.5556118387577239,0.607282572903938,14.76
293,0.5556118387577239,1e+98,14.81
294,0.5556118387577239,0.611611696592968,14.725
295,0.5556118387577239,5e+97,14.68
296,0.5556118387577239,0.6226120187418153,14.67
297,0.5520355187765293,0.6051149735316053,14.8
298,0.5497988579145247,0.627135454409834,14.8
299,0.5495967565842668,5e+97,14.77
300,0.5520355189547314,5e+97,14.71
301,0.5520355189547314,1e+98,14.665
302,0.5547482933969742,5e+97,14.675
303,0.5481628784610948,1e+98,14.7
304,0.5481628784610948,1.5e+98,14.69
305,0.5481628784610948,0.619407838623562,14.64
306,0.5481628784610948,0.6798224233251237,14.655
307,0.5481628784610948,5e+97,14.67
308,0.5481628784610948,0.6013035799916947,14.655
309,0.5481628784610948,1.5e+98,14.665
310,0.548232059579342,5e+97,14.645
311,0.548232059579342,0.6169173485248042,14.775
312,0.5412422434533467,5e+97,14.745
313,0.5412422434533467,5e+97,14.755
314,0.5412422434533467,0.6138783315173386,14.81
315,0.5412422434533467,0.6082222556413858,14.795
316,0.5411747950411305,1e+98,14.84
317,0.5411747950411305,1e+98,14.87
318,0.5411747950411305,5e+97,14.87
319,0.5411747950411305,0.5960185684146563,14.825
320,0.5433508297673674,0.5940630636695882,14.845
321,0.538123620888102,0.5915885299792205,14.76
322,0.538123620888102,0.6118952554128779,14.755
323,0.538123620888102,5e+97,14.725
324,0.538123620888102,1e+98,14.715
325,0.5381236208969398,0.5944317417451007,14.725
326,0.5381236208969398,0.5977907901794346,14.73
327,0.5381236208969398,5e+97,14.78
328,0.5381236208969398,0.6794436739291018,14.815
329,0.5433508294730848,0.6159118289635184,14.77
330,0.5433508294730848,1e+98,14.75
331,0.5373452639223819,1e+98,14.75
332,0.5373452639223819,5e+97,14.73
333,0.5373452639223819,1e+98,14.78
334,0.5373452639223819,5e+97,14.77
335,0.5373452639223819,0.597814080606408,14.76
336,0.5373452639223819,5e+97,14.765
337,0.5373452639223819,1e+98,14.79
338,0.5373452639223819,0.6137916032172197,14.805
339,0.5373452639223819,5e+97,14.86
340,0.5373452639223819,5e+97,14.825
341,0.5373452639223819,0.6154988871054818,14.795
342,0.5373452639223819,0.6179045809255936,14.765
343,0.5373452639223819,1e+98,14.83
344,0.5373452639223819,1e+98,14.865
345,0.5373452638718554,1e+98,14.795
346,0.5373452638718554,5e+97,14.815
347,0.5373452638718554,0.6023208888226899,14.79
348,0.5373452638718554,0.6107662130368063,14.735
349,0.5373452638718554,0.6133877994530937,14.725
350,0.5351991221234137,0.597723198264378,14.815
351,0.5351991221234137,5e+97,14.845
352,0.5351991221234137,1e+98,14.88
353,0.5351991221234137,0.6211913420143308,14.86
354,0.5351991221234137,0.6146806012434564,14.79
355,0.5373452636724779,0.6047920369849404,14.775
356,0.536788941895547,0.6294748679906255,14.74
357,0.5373452634681886,1.5e+98,14.725
358,0.5373452634681886,5e+97,14.75
359,0.5373452634681886,0.616519202443019,14.8
360,0.5373452634681886,0.6366910672680131,14.82
361,0.536788941895547,5e+97,14.82
362,0.5357867037425448,5e+97,14.795
363,0.5357867037425448,1e+98,14.805
364,0.5357867037425448,0.6510092574612796,14.795
365,0.529078573444544,0.6202335367440605,14.74
366,0.529078573444544,5e+97,14.81
367,0.529078573444544,0.6167220422583496,14.725
368,0.529078573444544,2.5e+98,14.74
369,0.529078573444544,5e+97,14.67
370,0.529078573444544,5e+97,14.665
371,0.529078573444544,0.605690346934853,14.72
372,0.5281837755573208,0.6120296614885884,14.805
373,0.5269522381760656,5e+97,14.8
374,0.5269522381760656,5e+97,14.82
375,0.5281837755573208,1.5e+98,14.835
376,0.5281837755573208,1e+98,14.83
377,0.5280065851650705,0.6348857612960763,14.82
378,0.5280065851650705,5e+97,14.77
379,0.5244055711326432,0.6166900047588725,14.785
380,0.5244055711326432,5e+97,14.81
381,0.5244055711326432,0.6105714016175431,14.755
382,0.5244055711326432,1e+98,14.685
383,0.5257303853083137,2e+98,14.725
384,0.5257303853083137,5e+97,14.71
385,0.5257303853083137,0.6655639056011896,14.735
386,0.5257303853083137,0.6076253744718103,14.78
387,0.5257303853083137,5e+97,14.76
388,0.526182900843574,5e+97,14.78
389,0.526182900843574,0.5949405413855648,14.765
390,0.526182900843574,5e+97,14.76
391,0.526182900843574,0.6109361087062513,14.775
392,0.526182900843574,0.6276400306154872,14.74
393,0.526182900843574,0.6161432673330619,14.765
394,0.526182900843574,0.600733331694542,14.825
395,0.526182900843574,5e+97,14.85
396,0.526182900843574,5e+97,14.795
397,0.526182900843574,1e+98,14.765
398,0.526182900843574,5e+97,14.86
399,0.526182900843574,5e+97,14.81
400,0.5263452305389031,5e+97,14.875
401,0.5263452305389031,5e+97,14.81
402,0.5263452305389031,1e+98,14.76
403,0.5263452305389031,5e+97,14.755
404,0.5257586412810213,0.5903213853568823,14.755
405,0.5257556403781761,0.5708209565987508,14.755
406,0.5257556403781761,0.602670926407697,14.695
407,0.5257556403781761,1e+98,14.715
408,0.5257556403781761,1.5e+98,14.76
409,0.5257556403781761,5e+97,14.75
410,0.5257556403781761,0.5765729217268882,14.76
411,0.5257586411529828,5e+97,14.74
412,0.5257586411529828,5e+97,14.74
413,0.5257586411529828,5e+97,14.735
414,0.5257586411529828,5e+97,14.68
415,0.5244335792829463,1e+98,14.675
416,0.5248036761262592,0.6057713083253421,14.675
417,0.524803676578009,0.6340489689164666,14.675
418,0.5227603361800433,0.6175977595445586,14.675
419,0.5227603361800433,1e+98,14.735
420,0.5227603361800433,5e+97,14.825
421,0.5229845219151039,0.6016310868712452,14.86
422,0.5229845219151039,0.6155306751693616,14.79
423,0.5229845219151039,5e+97,14.79
424,0.5229845219151039,0.5938288030826024,14.76
425,0.5229845219151039,0.5821594740503939,14.775
426,0.5249849834226726,0.5790988897256854,14.755
427,0.5249849834226726,5e+97,14.84
428,0.525542390710328,5e+97,14.88
429,0.525542390710328,0.5629852967599813,14.845
430,0.5255591264206154,0.571255839783637,14.815
431,0.5257666276648416,5e+97,14.81
432,0.5257666276648416,1e+98,14.785
433,0.5257666274952842,2e+98,14.75
434,0.5257666274952842,1e+98,14.725
435,0.5257666274952842,0.6116489167827822,14.74
436,0.5248558427306534,5e+97,14.76
437,0.5248558427306534,1e+98,14.74
438,0.5222280217591264,5e+97,14.75
439,0.5222280217591264,2e+98,14.785
440,0.5222280217591264,1e+98,14.705
441,0.5222280217591264,0.5947743616052567,14.76
442,0.5222280217591264,1e+98,14.78
443,0.5222280217591264,1e+98,14.84
444,0.5222280217591264,1e+98,14.8
445,0.5222280217591264,5e+97,14.755
446,0.5222280217591264,0.5997423457406929,14.755
447,0.5222280217591264,0.5943730254349856,14.77
448,0.5222280217591264,0.6552292518891288,14.795
449,0.523359122955593,5e+97,14.745
450,0.523359122955593,0.5876032934547818,14.71
451,0.5250613944084667,5e+97,14.71
452,0.5253131757945229,0.632074400814693,14.71
453,0.5253131757945229,5e+97,14.745
454,0.5235211000845319,0.6020671648826893,14.775
455,0.5235211000845319,5e+97,14.78
456,0.5235211000845319,1e+98,14.775
457,0.5235211000845319,0.5733332724930541,14.82
458,0.5222778475905171,0.5891266779376367,14.825
459,0.5222778475905171,0.6652903147301507,14.84
460,0.5222778475905171,5e+97,14.825
461,0.5226931637132908,5e+97,14.81
462,0.5226931637132908,5e+97,14.825
463,0.5235211000845319,0.6152276191618379,14.77
464,0.5235211000845319,5e+97,14.84
465,0.5235211000439297,5e+97,14.785
466,0.5235211000439297,5e+97,14.82
467,0.5229892812653226,5e+97,14.765
468,0.5229892812653226,0.6023261783158536,14.765
469,0.5226931637132908,0.5906106131157022,14.785
470,0.5229892812653226,0.5953496993259884,14.755
471,0.5229892812653226,5e+97,14.7
472,0.5227532177048352,5e+97,14.725
473,0.5227532177048352,5e+97,14.71
474,0.5226931637132908,5e+97,14.735
475,0.5226931637132908,1.5e+98,14.755
476,0.5227532177048352,0.5888603597719594,14.795
477,0.5235211000439297,0.6051346689878578,14.73
478,0.5235211000696833,0.5957358497015752,14.77
479,0.5235211000696833,0.5948374511059749,14.755
480,0.5226931637132908,5e+97,14.75
481,0.5235211000845319,0.6194537711858537,14.745
482,0.5235211000845319,0.6124555897564476,14.77
483,0.5235210997251234,1.5e+98,14.745
484,0.5235211000805742,1e+98,14.725
485,0.523521099906519,5e+97,14.81
486,0.5234712977837529,1.5e+98,14.795
487,0.5226931637132908,5e+97,14.81
488,0.5226931637132908,5e+97,14.805
489,0.5226931637132908,0.615408045274962,14.78
490,0.5226931637132908,1e+98,14.795
491,0.5222750042872892,0.5884476717180379,14.8
492,0.5222750042872892,1e+98,14.775
493,0.5214746558525817,5e+97,14.805
494,0.5222750042872892,5e+97,14.82
495,0.5222750042872892,1e+98,14.79
496,0.5222750042872892,5e+97,14.81
497,0.5222750042872892,0.597989138058322,14.76
498,0.5205026869822877,0.5984855370505855,14.765
499,0.5205026869822877,0.5921407305397196,14.845
