gen,bestfit,pmean,plen
69,4.018123320533088,5e+97,5.0
70,4.018123320533088,1e+98,5.0
71,4.018123320533087,1.5e+98,5.0
72,4.018123320533087,5e+97,5.0
73,3.9931611050803046,5e+97,5.0
74,3.9829803057806776,1e+98,5.0
75,3.9829803057806776,1e+98,5.0
76,3.9829803057806776,4.1753371783297135,5.0
77,3.9829803057806776,1.5e+98,5.0
78,3.9829803057806776,1.5e+98,5.0
79,3.9829803057806776,5e+97,5.0
80,3.9829803057806776,4.20465728234949,5.0
81,3.9829803057806776,1e+98,5.0
82,3.9829803057806776,5e+97,5.0
83,3.9829803057806776,1.5e+98,5.0
84,3.9829803057806776,2e+98,5.0
85,3.9829803057806776,5e+97,5.0
86,3.9743181903947304,1e+98,5.0
87,3.9743181903947304,1e+98,5.0
88,3.9743181903947304,1e+98,5.0
89,3.9743181903947304,4.210127767994649,5.0
90,3.9743181903947304,5e+97,5.0
91,3.8950689584995484,5e+97,5.0
92,3.8950689584995484,5e+97,5.0
93,3.8950689584995484,4.182074069485983,5.0
94,3.8950689584995484,1e+98,5.0
95,3.8950689584995484,5e+97,5.0
96,3.8950689584995484,4.182720162883223,5.0
97,3.8950689584995484,2e+98,5.0
98,3.8950689584995484,1e+98,5.0
99,3.8950689584995484,1e+98,5.0
100,3.8950689584995484,1e+98,5.0
101,3.8950689584995484,5e+97,5.0
102,3.8950689584995484,5e+97,5.0
103,3.895068958499548,1e+98,5.0
104,3.895068958499548,5e+97,5.0
105,3.895068958499548,1e+98,5.0
106,3.895068958499548,2e+98,5.0
107,3.895068958499548,5e+97,5.0
108,3.895068958499548,4.118296689867682,5.0
109,3.895068958499548,5e+97,5.0
110,3.895068958499548,5e+97,5.0
111,3.895068958499548,5e+97,5.0
112,3.895068958499548,4.129703968461529,5.0
113,3.895068958499548,1e+98,5.0
114,3.895068958499548,5e+97,5.0
115,3.895068958499548,4.118132769132245,5.0
116,3.895068958499548,1e+98,5.0
117,3.895068958499548,2e+98,5.0
118,3.895068958499548,1e+98,5.0
119,3.895068958499548,1.5e+98,5.0
120,3.8950689584995484,5e+97,5.0
121,3.8950689584995484,5e+97,5.0
122,3.8950689584995484,1e+98,5.0
123,3.8950689584995484,5e+97,5.0
124,3.8950689584995484,4.154319373639041,5.0
125,3.8950689584995484,2.5e+98,5.0
126,3.8950689584995484,3e+98,5.0
127,3.895068958499548,5e+97,5.0
128,3.895068958499548,4.169865796141354,5.0
129,3.895068958499548,4.139714379246455,5.0
130,3.895068958499548,5e+97,5.0
131,3.895068958499548,4.157891620302488,5.0
132,3.895068958499548,5e+97,5.0
133,3.895068958499548,1.5e+98,5.0
134,3.895068958499548,1e+98,5.0
135,3.895068958499548,5e+97,5.0
136,3.895068958499548,2e+98,5.0
137,3.895068958499548,1.5e+98,5.0
138,3.895068958499548,1e+98,5.0
139,3.895068958499548,1.5e+98,5.0
140,3.895068958499548,4.131973582518732,5.0
141,3.895068958499548,1e+98,5.0
142,3.895068958499548,1e+98,5.0
143,3.895068958499548,5e+97,5.0
144,3.895068958499548,2e+98,5.0
145,3.895068958499548,4.134138880619335,5.0
146,3.895068958499548,5e+97,5.0
147,3.895068958499548,1.5e+98,5.0
148,3.895068958499548,1e+98,5.0
149,3.895068958499548,1e+98,5.0
150,3.895068958499548,1.5e+98,5.0
151,3.873010697610827,5e+97,5.0
152,3.873010697610827,1e+98,5.0
153,3.873010697610827,5e+97,4.995
154,3.895068958499548,5e+97,4.995
155,3.8586070679057296,4.1083779516727414,5.0
156,3.8586070679057296,5e+97,5.0
157,3.8586070679057296,5e+97,5.0
158,3.8586070679057296,5e+97,5.0
159,3.8586070679057296,1e+98,5.0
160,3.8586070679057296,1e+98,5.0
161,3.8586070679057296,1e+98,5.0
162,3.895068958499548,1.5e+98,5.0
163,3.895068958499548,5e+97,5.0
164,3.895068958499548,1e+98,5.0
165,3.819430780807268,4.11889997802395,5.0
166,3.819430780807268,2.5e+98,5.0
167,3.819430780807268,1.5e+98,5.0
168,3.819430780807268,1e+98,5.0
169,3.819430780807268,2e+98,5.0
170,3.819430780807268,5e+97,5.0
171,3.7882405899740763,5e+97,5.0
172,3.7882405899740763,4.095611164969419,5.0
173,3.7882405899740763,1e+98,5.0
174,3.7882405899740763,4e+98,5.0
175,3.7882405899740763,1e+98,5.0
176,3.7882405899740763,5e+97,5.0
177,3.7882405899740763,4.060555627033525,5.0
178,3.7882405899740763,4.017299586546343,4.995
179,3.7882405899740763,1e+98,5.0
180,3.7882405899740763,5e+97,5.0
181,3.7882405899740763,4.0012925695000545,5.0
182,3.7882405899740763,1.5e+98,5.0
183,3.7882405899740763,5e+97,5.0
184,3.788240589974076,3.995944257773326,5.0
185,3.7882405899740763,1.5e+98,5.0
186,3.7882405899740763,3.9771998479943296,5.0
187,3.788240589974076,4.001527472604876,5.0
188,3.788240589974076,1e+98,5.0
189,3.788240589974076,5e+97,5.0
190,3.788240589974076,1.5e+98,5.0
191,3.788240589974076,3.9860111580785413,5.0
192,3.788240589974076,5e+97,5.0
193,3.788240589974076,5e+97,5.0
194,3.788240589974076,1e+98,5.0
195,3.788240589974076,1e+98,5.0
196,3.788240589974076,2e+98,5.0
197,3.788240589974076,5e+97,5.0
198,3.788240589974076,5e+97,5.0
199,3.788240589974076,1e+98,5.0
200,3.788240589974076,1e+98,5.0
201,3.788240589974076,3.996584612792445,5.0
202,3.788240589974076,1e+98,4.99
203,3.788240589974076,1.5e+98,5.0
204,3.788240589974076,5e+97,5.0
205,3.788240589974076,4.0127884858971825,5.0
206,3.788240589974076,1.5e+98,5.0
207,3.788240589974076,1e+98,5.0
208,3.788240589974076,5e+97,5.0
209,3.788240589974076,1e+98,5.0
210,3.788240589974076,1e+98,5.0
211,3.788240589974076,3.968538107407888,5.0
212,3.788240589974076,1e+98,5.0
213,3.788240589974076,2.5e+98,5.0
214,3.788240589974076,2e+98,4.995
215,3.788240589974076,5e+97,5.0
216,3.788240589974076,4.006277645770613,5.0
217,3.788240589974076,1e+98,5.0
218,3.788240589974076,1e+98,5.0
219,3.788240589974076,1e+98,5.0
220,3.788240589974076,1e+98,5.0
221,3.788240589974076,1e+98,5.0
222,3.788240589974076,2e+98,5.0
223,3.788240589974076,1.5e+98,5.0
224,3.788240589974076,2e+98,5.0
225,3.788240589974076,2e+98,5.0
226,3.788240589974076,1.5e+98,5.0
227,3.788240589974076,4.040570751422756,5.0
228,3.788240589974076,1.5e+98,4.995
229,3.788240589974076,4.038973493510469,5.0
230,3.788240589974076,1e+98,5.0
231,3.788240589974075,1e+98,5.0
232,3.788240589974075,1e+98,5.0
233,3.788240589974075,1.5e+98,5.0
234,3.788240589974075,4.022125303946601,5.0
235,3.788240589974075,5e+97,4.99
236,3.788240589974076,4.06165034812781,5.0
237,3.788240589974076,5e+97,5.0
238,3.749349510164342,4.053509142769263,5.0
239,3.788240589974076,1e+98,5.0
240,3.788240589974076,1e+98,5.0
241,3.74767391980792,5e+97,5.0
242,3.74767391980792,1.5e+98,5.0
243,3.788240589974076,5e+97,5.0
244,3.788240589974076,4.06913894621524,5.0
245,3.788240589974076,1e+98,5.0
246,3.788240589974076,1.5e+98,5.0
247,3.788240589974076,5e+97,5.0
248,3.788240589974076,1.5e+98,5.0
249,3.788240589974076,3.9889441997811286,5.0
250,3.788240589974076,4.005099308340145,5.0
251,3.788240589974076,5e+97,5.0
252,3.788240589974076,3.9559947287735424,5.0
253,3.788240589974076,1e+98,5.0
254,3.788240589974076,1e+98,5.0
255,3.788240589974076,5e+97,5.0
256,3.788240589974076,5e+97,5.0
257,3.788240589974076,2e+98,5.0
258,3.788240589974076,1e+98,5.0
259,3.741369154467042,2e+98,5.0
260,3.741369154467042,5e+97,5.0
261,3.741369154467042,4.001452729782052,5.0
262,3.741369154467042,5e+97,4.995
263,3.741369154467042,1.5e+98,4.995
264,3.741369154467042,5e+97,5.0
265,3.741369154467042,1e+98,5.0
266,3.740852539538375,4.0304454178241205,5.0
267,3.741369154467042,5e+97,5.0
268,3.741369154467042,5e+97,5.0
269,3.741369154467042,2e+98,5.0
270,3.741369154467042,5e+97,5.0
271,3.741369154467042,4.046680130101661,5.0
272,3.7413691544670415,5e+97,5.0
273,3.7413691544670415,1e+98,5.0
274,3.7413691544670415,1e+98,5.0
275,3.7413691544670415,4.023409457418406,5.0
276,3.7413691544670415,5e+97,5.0
277,3.7413691544670415,1.5e+98,5.0
278,3.7413691544670415,1.5e+98,5.0
279,3.7413691544670415,5e+97,5.0
280,3.7413691544670415,2e+98,5.0
281,3.7413691544670415,5e+97,5.0
282,3.7413691544670415,2e+98,5.0
283,3.7413691544670415,5e+97,5.0
284,3.7413691544670415,1e+98,5.0
285,3.7413691544670415,1e+98,4.985
286,3.740852539538376,5e+97,4.995
287,3.702057017890631,3.9687942578985487,5.0
288,3.702057017890631,5e+97,5.0
289,3.702057017890631,5e+97,5.0
290,3.702057017890631,1.5e+98,5.0
291,3.702057017890631,1e+98,5.0
292,3.702057017890631,3.98022191706719,5.0
293,3.702057017890631,1e+98,5.0
294,3.740852539538376,3e+98,5.0
295,3.740852539538376,5e+97,5.0
296,3.740852539538376,5e+97,5.0
297,3.740852539538376,5e+97,5.0
298,3.740852539538376,4.008348386697869,5.0
299,3.740852539538375,5e+97,5.0
300,3.740852539538375,3.9697564884687533,5.0
301,3.7408525395383756,1e+98,5.0
302,3.7408525395383756,1e+98,5.0
303,3.740852539538375,5e+97,5.0
304,3.7408525395383756,1e+98,5.0
305,3.740852539538375,5e+97,5.0
306,3.7408525395383756,3e+98,5.0
307,3.7408525395383756,1.5e+98,5.0
308,3.740852539538375,1e+98,4.995
309,3.740852539538375,5e+97,4.995
310,3.740852539538375,3.956298150507854,5.0
311,3.740852539538375,3.972756357506941,5.0
312,3.740852539538375,1e+98,5.0
313,3.740852539538375,5e+97,5.0
314,3.740852539538375,5e+97,5.0
315,3.740852539538375,5e+97,5.0
316,3.7364364805033063,1.5e+98,5.0
317,3.7364364805033063,1.5e+98,5.0
318,3.7364364805033063,5e+97,4.995
319,3.7364364805033063,4.002307773275169,5.0
320,3.740852539538375,2.5e+98,5.0
321,3.740852539538375,1.5e+98,5.0
322,3.740852539538375,5e+97,4.995
323,3.740852539538375,3.9911253383739522,5.0
324,3.740852539538375,1e+98,5.0
325,3.740852539538375,5e+97,5.0
326,3.740852539538375,3.9872355893878972,5.0
327,3.740852539538375,3.9977214128962992,5.0
328,3.740852539538375,3.985136035334512,5.0
329,3.7408525395383756,5e+97,5.0
330,3.7408525395383756,4.0045253797182525,5.0
331,3.740852539538375,3.996889612179745,5.0
332,3.723009658843465,1.5e+98,4.99
333,3.723009658843465,1e+98,4.985
334,3.723009658843465,4.019675833528283,4.99
335,3.723009658843465,2.5e+98,5.0
336,3.723009658843465,5e+97,4.995
337,3.723009658843465,4.017457974244541,4.995
338,3.723009658843465,5e+97,5.0
339,3.723009658843465,1e+98,5.0
340,3.723009658843465,1e+98,4.99
341,3.723009658843465,1e+98,4.995
342,3.723009658843465,1.5e+98,5.0
343,3.723009658843465,5e+97,5.0
344,3.7117067777866004,1e+98,5.0
345,3.7117067777866004,5e+97,5.0
346,3.7117067777866004,1e+98,5.0
347,3.7117067777866004,1e+98,5.0
348,3.7117067777866004,2e+98,5.0
349,3.7117067777866004,1e+98,5.0
350,3.723009658843465,5e+97,5.0
351,3.723009658843465,3.996447711145797,5.0
352,3.723009658843465,4.020851490939573,5.0
353,3.723009658843465,1e+98,5.0
354,3.723009658843465,1e+98,5.0
355,3.740852539538375,1.5e+98,5.0
356,3.740852539538375,4.040353233215999,5.0
357,3.740852539538375,4.033499645644861,5.0
358,3.740852539538375,4.016734612558594,5.0
359,3.740852539538375,1.5e+98,5.0
360,3.740852539538375,4.020342258436018,5.0
361,3.740852539538375,4.010720200064089,5.0
362,3.740852539538375,5e+97,5.0
363,3.740852539538375,1e+98,5.0
364,3.740852539538375,5e+97,5.0
365,3.740852539538375,2e+98,5.0
366,3.740852539538375,5e+97,5.0
367,3.740852539538375,1e+98,5.0
368,3.740852539538375,4.013525320452383,5.0
369,3.7408525395383756,1e+98,5.0
370,3.7408525395383756,2e+98,5.0
371,3.7408525395383756,5e+97,5.0
372,3.7408525395383756,1e+98,5.0
373,3.740852539538375,4.22385037171145,5.0
374,3.740852539538375,1e+98,5.0
375,3.7408525395383756,4.036189350064263,5.0
376,3.7408525395383756,1.5e+98,5.0
377,3.740852539538375,5e+97,4.995
378,3.7408525395383756,1e+98,5.0
379,3.7408525395383756,5e+97,5.0
380,3.740852539538375,3.978371085285907,4.995
381,3.740852539538375,3.964008664866467,4.995
382,3.740852539538375,3.946457849694222,5.0
383,3.740852539538375,5e+97,5.0
384,3.696738601324415,3.959243757208975,5.0
385,3.696738601324415,1e+98,5.0
386,3.696738601324415,1e+98,5.0
387,3.696738601324415,5e+97,5.0
388,3.696738601324415,3.9411201843035877,5.0
389,3.696738601324415,1e+98,5.0
390,3.696738601324415,3.956409321576208,5.0
391,3.696738601324415,1e+98,5.0
392,3.696738601324415,1.5e+98,5.0
393,3.696738601324415,1.5e+98,5.0
394,3.696738601324415,3.960118613248939,5.0
395,3.696738601324415,3.9653892200722867,5.0
396,3.696738601324415,5e+97,5.0
397,3.696738601324415,5e+97,5.0
398,3.696738601324415,1e+98,5.0
399,3.696738601324415,3.9872266945958383,5.0
400,3.696738601324415,1e+98,5.0
401,3.696738601324415,2.5e+98,5.0
402,3.696738601324415,3e+98,5.0
403,3.696738601324415,4e+98,5.0
404,3.696738601324415,1.5e+98,5.0
405,3.696738601324415,5e+97,5.0
406,3.696738601324415,1.5e+98,5.0
407,3.696738601324415,1e+98,5.0
408,3.696738601324415,5e+97,5.0
409,3.696738601324415,4.015108822686317,5.0
410,3.696738601324415,1e+98,5.0
411,3.696738601324415,5e+97,5.0
412,3.696738601324415,1e+98,5.0
413,3.696738601324415,3.984890406115197,5.0
414,3.696738601324415,1e+98,5.0
415,3.696738601324415,3.9917293740675177,5.0
416,3.7408525395383756,5e+97,5.0
417,3.7408525395383756,5e+97,5.0
418,3.7408525395383756,3.958153289889964,5.0
419,3.740852539538375,3.971158143593433,5.0
420,3.740852539538375,5e+97,5.0
421,3.740852539538375,1e+98,5.0
422,3.740852539538375,5e+97,5.0
423,3.740852539538375,1e+98,5.0
424,3.740852539538375,3.9620318885944155,5.0
425,3.740852539538375,5e+97,5.0
426,3.740852539538375,2e+98,5.0
427,3.740852539538375,3.9802886764689536,5.0
428,3.740852539538375,1e+98,5.0
429,3.740852539538375,1e+98,5.0
430,3.740852539538375,1.5e+98,5.0
431,3.740852539538375,1.5e+98,5.0
432,3.740852539538375,1e+98,5.0
433,3.740852539538375,1e+98,5.0
434,3.740852539538375,1.5e+98,5.0
435,3.740852539538375,1e+98,5.0
436,3.740852539538375,2e+98,5.0
437,3.7408525395383756,1e+98,5.0
438,3.7408525395383756,2e+98,5.0
439,3.7408525395383756,1.5e+98,5.0
440,3.7408525395383756,1e+98,5.0
441,3.7408525395383756,1.5e+98,5.0
442,3.7408525395383756,5e+97,5.0
443,3.740852539538376,3.9458954918330993,5.0
444,3.7408525395383756,5e+97,5.0
445,3.7408525395383756,1.5e+98,5.0
446,3.7408525395383756,3.922441448413481,5.0
447,3.7408525395383756,3.921618678493479,5.0
448,3.7408525395383756,3.9124243271761454,5.0
449,3.7408525395383756,5e+97,4.995
450,3.740852539538376,1.5e+98,4.995
451,3.740852539538376,1e+98,5.0
452,3.740852539538376,1e+98,5.0
453,3.740852539538376,1.5e+98,5.0
454,3.757859663790206,3.942504893303186,5.0
455,3.757859663790206,3.9369411406394423,5.0
456,3.757859663790206,1.5e+98,5.0
457,3.757859663790206,3.9014202130818605,5.0
458,3.757859663790206,5e+97,5.0
459,3.757859663790206,5e+97,5.0
460,3.757859663790206,5e+97,5.0
461,3.757859663790206,1.5e+98,5.0
462,3.757859663790206,1.5e+98,5.0
463,3.757859663790206,5e+97,5.0
464,3.757859663790206,5e+97,5.0
465,3.757859663790206,5e+97,5.0
466,3.757859663790206,1.5e+98,5.0
467,3.757859663790206,3.923172661949555,5.0
468,3.757859663790206,5e+97,5.0
469,3.757859663790206,5e+97,5.0
470,3.6967386013244155,5e+97,5.0
471,3.6967386013244155,5e+97,5.0
472,3.6967386013244155,1e+98,5.0
473,3.6967386013244155,3.8848187502423848,5.0
474,3.696738601324415,3.8968068053728087,5.0
475,3.6967386013244155,3.8967821325159133,5.0
476,3.6967386013244155,1e+98,5.0
477,3.6967386013244155,1.5e+98,5.0
478,3.696738601324415,3.90309729612839,5.0
479,3.6967386013244155,1e+98,5.0
480,3.6967386013244155,5e+97,5.0
481,3.696738601324415,3.9153289975523444,5.0
482,3.696738601324415,5e+97,5.0
483,3.696738601324415,1e+98,5.0
484,3.696738601324415,1e+98,5.0
485,3.696738601324415,3e+98,5.0
486,3.696738601324415,5e+97,5.0
487,3.696738601324415,5e+97,5.0
488,3.6967386013244155,1e+98,5.0
489,3.6967386013244155,1e+98,5.0
490,3.6967386013244155,3.9081160865860904,5.0
491,3.6967386013244155,5e+97,5.0
492,3.6511005201265943,3.914238013173067,5.0
493,3.696738601324415,1e+98,5.0
494,3.6967386013244155,2.5e+98,5.0
495,3.6511005201265943,3.8858915622491814,5.0
496,3.696738601324415,5e+97,5.0
497,3.696738601324415,3.9143419307090506,5.0
498,3.696738601324415,1.5e+98,5.0
499,3.6967386013244155,1e+98,5.0
