gen,bestfit,pmean,plen
79,0.9294941281478064,1.080352717658933,9.57
80,0.9012028163434207,1.0155808771394852,9.625
81,0.9012028163434207,0.9981207918627395,9.635
82,0.9012028163434207,0.9960163668071037,9.61
83,0.9012028163434207,0.9778119812997288,9.62
84,0.8864458594375949,0.9737846768558928,9.69
85,0.8820551653798353,0.96482960749274,9.705
86,0.8806164762648576,1.0189751537735239,9.735
87,0.8792857232799977,0.9549437396008779,9.76
88,0.8792857232799977,0.9635653768446345,9.805
89,0.8806164762648576,0.9713243883031446,9.68
90,0.8788889424100731,0.9560357848896025,9.625
91,0.8613428530337409,0.9508118214823403,9.665
92,0.8304706506962163,0.9461612772652139,9.67
93,0.8327071796009491,0.9329478881995997,9.62
94,0.8327071796009491,0.9462324319633413,9.6
95,0.8327071796009491,0.9297291019781756,9.71
96,0.8327071796009491,0.9218579109061475,9.785
97,0.8327071796009491,0.9152752036468434,9.86
98,0.8244501201569917,0.9297234743576794,9.785
99,0.8287663940640405,0.9132284998428315,9.75
100,0.8039829835252363,0.9090851006093221,9.705
101,0.8287663940640405,0.9149186999581158,9.715
102,0.8287663940640405,0.9095665656178263,9.76
103,0.8287663940640405,0.902740234824401,9.725
104,0.8177640444550597,0.8893039308378127,9.79
105,0.8177640444550597,5e+97,9.77
106,0.8177640444550597,0.8872348244280585,9.805
107,0.7754010623587383,0.8883162332808628,9.79
108,0.7754010623587383,0.974262174548323,9.705
109,0.7729477276517288,0.901083512414111,9.725
110,0.7729477276517288,0.8819727098156442,9.775
111,0.7729477276517288,0.8934578091928781,9.765
112,0.7706451175168266,0.8867088618992419,9.82
113,0.7706451175168266,0.8825078552359884,9.805
114,0.770695700872232,0.8761511528295253,9.81
115,0.770695700872232,0.8880230733553828,9.845
116,0.770695700872232,0.9103761735240704,9.815
117,0.770695700872232,0.9060544559165854,9.775
118,0.770695700872232,0.8718393552046949,9.775
119,0.770695700872232,0.8692348396603817,9.79
120,0.7764606571512472,0.8714171619119453,9.825
121,0.7764606571512472,5e+97,9.8
122,0.7663747124835573,0.8938123741607308,9.765
123,0.7663747124835573,0.8825241427340881,9.8
124,0.7636518007384597,0.8911410150323833,9.82
125,0.7636518007384597,0.8799652193552968,9.815
126,0.7636518007384597,0.8801868308289701,9.825
127,0.7708532494901162,0.8839906660303312,9.81
128,0.7708532494901162,0.8531896788725528,9.85
129,0.7783128277123579,0.9270007654375629,9.845
130,0.7708532494901162,0.8657386334482012,9.83
131,0.7708532494901162,0.8821035701995154,9.815
132,0.770695700872232,0.8818150061340775,9.78
133,0.770695700872232,0.878791877391171,9.745
134,0.770695700872232,0.8575404596704249,9.81
135,0.770695700872232,0.875284875442206,9.775
136,0.770695700872232,5e+97,9.815
137,0.770695700872232,0.8738855214302589,9.775
138,0.770695700872232,0.8835002236658945,9.76
139,0.770695700872232,0.9027992042440468,9.685
140,0.7706451175168266,0.8634481202130524,9.765
141,0.7706451175168266,0.8469254612783019,9.825
142,0.7706957008675637,0.8668921944884284,9.83
143,0.7706957008675637,0.8577913271022869,9.8
144,0.7706957008675637,0.8640925278696205,9.865
145,0.7706957008675637,0.8540400329446168,9.9
146,0.7700711126174024,0.872176030936687,9.835
147,0.7700711126174024,0.8788439169724266,9.775
148,0.7700711126174024,0.8885225028796091,9.735
149,0.7700711126174024,0.8755783241526541,9.825
150,0.770645117513946,1.051001169346268,9.8
151,0.770645117513946,0.8765151809666673,9.8
152,0.7706451175174769,0.8848879189766992,9.72
153,0.7706957008669516,0.9540929698498621,9.66
154,0.7706957008669516,5e+97,9.705
155,0.7706957008669516,0.8875874217518366,9.75
156,0.7706957008669516,0.8869928096109372,9.79
157,0.7706957008669516,0.891791488378837,9.785
158,0.7706957008669516,0.8884151221021677,9.725
159,0.7706957008669516,0.9120060862024034,9.695
160,0.7706957008669516,0.8784729299453626,9.745
161,0.7708532494920037,0.8832865058118949,9.685
162,0.7708532494920037,0.8698069919641951,9.69
163,0.7708532494920037,0.8695653058239279,9.69
164,0.7708532494920037,0.8846351056800742,9.745
165,0.7708532494920037,0.876041240917243,9.805
166,0.768653482124053,0.870109379134968,9.805
167,0.768653482124053,0.8598289745107144,9.775
168,0.768653482124053,0.8437842009711497,9.75
169,0.7670170174373695,0.841600614668836,9.815
170,0.7670170174373695,0.922964287585558,9.77
171,0.7670170174373695,0.8740534927187217,9.74
172,0.7685870137436186,0.8745812683690238,9.775
173,0.7685870137436186,0.8376700335974112,9.76
174,0.7532938914743066,0.8402566989197331,9.77
175,0.7532938914743066,0.8473840720551716,9.78
176,0.7532938914743066,0.8542431794691216,9.685
177,0.754675685768962,0.8235444952999473,9.71
178,0.754675685768962,0.8306885383842473,9.705
179,0.7532502269880498,0.8328061903606574,9.72
180,0.754675685768962,0.9077434306242093,9.695
181,0.7524904172888586,0.8246431503156595,9.68
182,0.7522193008217967,0.8152023337119675,9.715
183,0.7454942362624424,0.8271672067812798,9.71
184,0.7522193008217967,0.81631971588294,9.705
185,0.7522193008217967,0.8105942088913981,9.75
186,0.7475185846007637,0.8250295631437906,9.735
187,0.7519508400487125,0.8584559784802979,9.8
188,0.7519508400487125,0.8997576082284577,9.805
189,0.7519508400487125,0.863570964030785,9.74
190,0.7331485735676958,0.8359989046023418,9.695
191,0.7331485735676958,0.8496588038164608,9.68
192,0.7331485735676958,5e+97,9.665
193,0.7296776209824168,0.8780556695407208,9.67
194,0.7296776209824168,0.8463814797294567,9.705
195,0.7296776209824168,0.859640889160137,9.66
196,0.7296776209824168,0.8429408767921984,9.685
197,0.7296776209824168,0.8460158778100841,9.69
198,0.7296776209824168,0.8439266087135638,9.695
199,0.7296776209824168,0.9466728036593252,9.685
200,0.7296776209824168,5e+97,9.755
201,0.7296776209824168,0.8184004634315789,9.755
202,0.7296776209824168,5e+97,9.765
203,0.7296776209824168,0.8202322427080802,9.835
204,0.7296776209824168,0.8075887349697222,9.77
205,0.7296776209824168,5e+97,9.78
206,0.731164152127569,0.8773857063294578,9.76
207,0.731164152127569,0.9042189210238487,9.805
208,0.731164152127569,0.8829128115939915,9.76
209,0.731164152127569,0.8380771901794154,9.78
210,0.731164152127569,0.8254901113850842,9.825
211,0.731164152127569,0.8265493834544295,9.78
212,0.7296776209797322,0.8413365253606737,9.765
213,0.7296776209797322,0.8540902749128388,9.775
214,0.7227307235789996,0.8487906549871663,9.755
215,0.7227307235789996,0.8925026352608738,9.79
216,0.7227307235789996,0.8292672984098194,9.795
217,0.7227307235789996,0.8238008176351899,9.805
218,0.7227307235789996,0.825757278378456,9.865
219,0.7227307235789996,0.8056016541762684,9.815
220,0.7227307235789996,0.8143406030061626,9.845
221,0.7227307235789996,0.8273087480879932,9.775
222,0.7227307235789996,0.8267215741603877,9.85
223,0.7227307235789996,0.821519620060375,9.805
224,0.7227307235789996,0.8435894793004242,9.755
225,0.7227307235789996,0.827806336186526,9.75
226,0.7227307235789996,5e+97,9.685
227,0.721289751690027,0.8997821134319172,9.69
228,0.721289751690027,0.8204290426511995,9.74
229,0.721289751690027,0.8564763924495393,9.73
230,0.721289751690027,0.8597274488478146,9.695
231,0.721289751690027,0.8951914341137033,9.66
232,0.7212897516974308,0.8319957720610838,9.68
233,0.7212897516935958,0.8167105587497914,9.72
234,0.7212897516974308,0.8098234241973801,9.72
235,0.7212897516974308,0.8088778316213989,9.755
236,0.7212897516974308,0.8280007040441332,9.715
237,0.7207945477108414,0.8115412098949005,9.7
238,0.7212897516921162,0.8374976452615431,9.69
239,0.7212897516931085,0.799806623378292,9.71
240,0.7212897516931085,0.7818734069382224,9.785
241,0.7212897516931085,0.7971516050107452,9.785
242,0.7121677928610127,0.8158040259599705,9.75
243,0.7121677928610127,0.810640094511792,9.725
244,0.7130960848010142,0.7912349115231864,9.74
245,0.7130960848010142,0.8194931005806874,9.755
246,0.7130960848010142,0.8286438852882634,9.785
247,0.7130960848010142,0.9212999261320907,9.87
248,0.7130960848010142,5e+97,9.84
249,0.7130960848010142,0.801476520137766,9.84
250,0.7130960848010142,0.8378333708777833,9.86
251,0.7130960848010142,0.8166096436420334,9.78
252,0.7130960848010142,0.8152910677671973,9.785
253,0.7130960848010142,5e+97,9.775
254,0.7130960848010142,5e+97,9.73
255,0.7130960848010142,0.8093379847376283,9.715
256,0.7130960848010142,0.7916497589325833,9.79
257,0.7130960847993285,0.7863079004296937,9.845
258,0.7130960847987132,0.7930145770958299,9.775
259,0.7130960847987132,0.7963080157890716,9.825
260,0.7130960847987132,0.8339727922869113,9.79
261,0.7130960847987132,0.9155935298848226,9.72
262,0.7130960847987132,0.8489559050577045,9.755
263,0.7130960847987132,0.841902787035715,9.72
264,0.7130960847987132,0.8308591513639232,9.675
265,0.7130960847987132,0.8328983657624599,9.74
266,0.7130960847987132,0.8825072894605789,9.7
267,0.7130960847987132,0.8632197012378576,9.695
268,0.7130960847987132,0.8115972507442288,9.7
269,0.7130960847987132,5e+97,9.745
270,0.7130960847987132,0.8330957958808451,9.765
271,0.7130960847987132,0.8249200713451842,9.84
272,0.7130960847987132,0.8322202085179629,9.755
273,0.7130960847987132,0.8211527258717194,9.795
274,0.7130960847987132,0.8427597941041209,9.825
275,0.7130960847987132,0.8112038703973462,9.735
276,0.7130960847987132,0.8207196075977589,9.68
277,0.7130960847977866,1e+98,9.705
278,0.7130960847987132,0.8248140739625154,9.66
279,0.7130960847987132,0.8357032771135304,9.66
280,0.7130960847987132,0.8422333667519,9.71
281,0.7130960847977866,0.892849110428734,9.695
282,0.7130960847977866,0.8777283277220307,9.66
283,0.7130960847977866,5e+97,9.695
284,0.7130960847977866,0.845174365218211,9.775
285,0.7130960847977866,0.83944352875657,9.8
286,0.7130960847977866,0.8446024833369588,9.76
287,0.7130960847977866,0.8386068347845291,9.75
288,0.7130960847977866,0.9035698414364782,9.785
289,0.7130960847977866,0.8196148236762347,9.83
290,0.7085209938644133,5e+97,9.84
291,0.7085209938644133,0.7863632359359923,9.83
292,0.6983984893207409,0.836776719762979,9.805
293,0.7085209938644133,5e+97,9.725
294,0.7085209938644133,0.8215642324310903,9.775
295,0.7085209938644133,0.8265852883899839,9.81
296,0.7085209938644133,0.8187686710753269,9.775
297,0.7085209938644133,0.8919560331439509,9.745
298,0.7125179623349996,0.8814313284541396,9.74
299,0.7108958047674725,0.8471576830302087,9.745
300,0.7099196281266323,0.8387611147941973,9.755
301,0.7067396815713247,0.8369563069064451,9.77
302,0.6983984893207409,0.8173741896320766,9.78
303,0.7067396815713247,0.8407536212321584,9.77
304,0.7067396815713247,0.8464171581711797,9.68
305,0.7067396815713173,0.8346091574293277,9.74
306,0.6983984893207409,0.8216574938887117,9.735
307,0.6983984893207409,0.8100281100515357,9.74
308,0.6983984893207409,0.8108970676843994,9.735
309,0.6983984893207409,0.8106767239782422,9.735
310,0.7067396815713247,5e+97,9.7
311,0.7067396815713247,5e+97,9.675
312,0.7130960847977866,0.8031413713289745,9.68
313,0.7081552512966094,0.7954429024521041,9.725
314,0.7130960847977866,0.8705087112834557,9.745
315,0.7130960847977866,0.8161367694437953,9.785
316,0.7130960847977866,0.8386933751072766,9.735
317,0.7130960847977866,5e+97,9.71
318,0.7130960847977866,0.8114359319656547,9.645
319,0.6962976756118555,0.8031752295752065,9.715
320,0.6962976756118555,0.82533136618616,9.715
321,0.6962976756118555,0.8296262626995954,9.71
322,0.6962976756118555,0.8496718575910175,9.705
323,0.6962976756118555,0.7992296422221853,9.77
324,0.6962976756118555,0.8451809440562558,9.745
325,0.6962976756118555,0.8493051693867733,9.755
326,0.6962976756118555,0.8453626248891598,9.755
327,0.6962976756118555,0.8495525478868937,9.725
328,0.6962976756118555,0.8052187123973081,9.69
329,0.7130960847977866,0.7856785298056812,9.74
330,0.7130960847977866,0.8148783012820873,9.735
331,0.7130873164612314,0.8904827048994375,9.705
332,0.7130873164612314,0.810700611859723,9.67
333,0.7130873164612314,0.8275872757473735,9.74
334,0.7130873164574713,5e+97,9.69
335,0.7130873164574713,0.8514932120794895,9.685
336,0.7130873164599429,0.8111003308469996,9.695
337,0.7130873164599429,0.7997651948328334,9.725
338,0.7130873164599429,0.8724102011555932,9.715
339,0.7130873164599429,0.7869095758325538,9.67
340,0.7130960847977866,0.8249715089112574,9.7
341,0.7130960847977866,0.8160513771485318,9.76
342,0.7130960847977866,0.8352508724087955,9.77
343,0.7130960847977866,0.7976991294816541,9.755
344,0.7130960847977866,0.8345119765260138,9.73
345,0.7130960847997254,0.8498498640565323,9.77
346,0.7130960847997254,0.8406087047705458,9.775
347,0.7130960847997254,0.8436863406146429,9.76
348,0.7130960847997254,0.8364999477076546,9.72
349,0.7130960847977558,0.9340725739861131,9.755
350,0.7130960847977558,0.8354853278818487,9.8
351,0.7130960847993819,0.833385624912637,9.785
352,0.7130960847993819,5e+97,9.75
353,0.7130960847993819,0.8119374250616503,9.755
354,0.7130960847993819,0.8317579603263955,9.675
355,0.7130960847993819,0.8622634237008269,9.69
356,0.7130960847993819,0.8283124232659642,9.71
357,0.7130960847993819,0.8224418885355658,9.72
358,0.7130960847993819,0.7868077579166766,9.85
359,0.697208743261611,0.8229455462102755,9.855
360,0.697208743261611,0.8927294013632536,9.705
361,0.697208743261611,0.7905491671114856,9.79
362,0.7130960847993819,0.8651802449455676,9.78
363,0.7130960847993819,0.7931313525398529,9.785
364,0.7130960847993819,0.8119254689627466,9.755
365,0.7130960847993819,0.8202669427069594,9.76
366,0.7130960847993819,0.796259285723781,9.805
367,0.713096084798202,0.8623741160545118,9.79
368,0.713096084798202,0.8177488089402238,9.755
369,0.7046088563014301,0.7913281315920705,9.76
370,0.7046088563014301,0.7980413505731146,9.7
371,0.7046088563014301,0.7937220150282144,9.75
372,0.7046088563014301,0.8112901074333776,9.76
373,0.7046088563014301,0.8418861666487362,9.725
374,0.6849818980368334,0.8091288282793514,9.695
375,0.6849818980368334,0.8639140894694978,9.705
376,0.7046088563014301,0.9072339588747699,9.61
377,0.7046088563014301,1e+98,9.605
378,0.7046088563014301,0.8207630675712271,9.615
379,0.7018588602879825,0.8004213252368048,9.67
380,0.7018588602879825,5e+97,9.625
381,0.7018588602905385,5e+97,9.605
382,0.7018588602905385,0.8289772565965363,9.665
383,0.7018588602905385,0.8877357119528294,9.66
384,0.7018588602905385,0.8380888515583983,9.665
385,0.7018588602905385,0.8238697532211168,9.75
386,0.7018588602905385,0.7822789619672583,9.75
387,0.7018588602905385,0.8263131310573566,9.795
388,0.7018588602905385,5e+97,9.775
389,0.7018588602905385,0.8388461388513727,9.64
390,0.7018588602905385,0.841570595957603,9.665
391,0.7018588602905385,0.7987385703482432,9.635
392,0.7018588602905385,0.797948609450728,9.68
393,0.7018588602905385,0.8047032290808805,9.705
394,0.7018588602905385,5e+97,9.66
395,0.7018588602879825,0.8584887786900268,9.675
396,0.7018588602879825,0.8239350558907051,9.635
397,0.7018588602879825,0.8332978284064128,9.715
398,0.7018588602879825,0.8291888467162536,9.76
399,0.7018588602879825,0.82023245952985,9.75
400,0.6989802000906119,0.870658668462754,9.74
401,0.6989802000906119,0.8202735291969239,9.73
402,0.6989802000906119,0.817370250865021,9.75
403,0.6989802000906119,0.8363293544384797,9.695
404,0.6989802000906119,0.9038571542731857,9.78
405,0.6989802000906119,0.7928288550393637,9.785
406,0.7006994501814157,0.8192279441884404,9.795
407,0.7006994501837943,0.8263312764204985,9.81
408,0.7006994501837943,0.8576569953645945,9.775
409,0.7006994501837943,0.8457936399917283,9.73
410,0.7006994501814802,0.8455942902765421,9.745
411,0.7018588602879825,0.7863273137342466,9.735
412,0.6990368198637762,0.7913640861075949,9.74
413,0.6990368198637762,0.8259916939934939,9.765
414,0.6990368198637762,0.8423019235678999,9.77
415,0.7046088562985392,0.8160770641227796,9.735
416,0.7046088562985392,0.9920948797706618,9.765
417,0.7046088562985392,0.9286360424214175,9.725
418,0.7046088562985392,0.8392462916178787,9.64
419,0.7046088562985392,0.8562966135131009,9.6
420,0.7046088562985392,0.8582627297865676,9.62
421,0.7046088562985392,0.8655353591197407,9.655
422,0.7046088562985392,0.8603100734127309,9.675
423,0.7046088562985392,0.9476286319226402,9.66
424,0.7046088562999983,0.8619531225493724,9.68
425,0.7046088562999983,0.8505578535058035,9.625
426,0.7046088563007663,0.8332370368751669,9.74
427,0.7046088563014301,0.8466228661931312,9.675
428,0.7046088563014301,0.8352621599085579,9.73
429,0.7046088563014301,0.8476233502490009,9.725
430,0.7046088563014301,0.8247828855532078,9.82
431,0.7046088563014301,0.8167118317745551,9.78
432,0.7046088563014301,0.8441305122566424,9.725
433,0.7046088563014301,0.8372755748991513,9.76
434,0.7046088563014301,0.8377804849147471,9.75
435,0.7046088563014301,0.8468092199979389,9.79
436,0.7046088563014301,0.8538363312258025,9.74
437,0.7046088563014301,0.911916048695494,9.74
438,0.7046088563014301,0.8271329351179253,9.69
439,0.7046088563014301,5e+97,9.69
440,0.7046088563014301,0.9152026527476648,9.685
441,0.7046088563014301,0.8376037147842613,9.665
442,0.7138813750693773,0.8044603636079718,9.67
443,0.7130632292432458,0.845779468142004,9.655
444,0.7130632292432458,0.834240974260017,9.73
445,0.7130632292432458,0.8295956231260064,9.74
446,0.7138813750693773,0.8288255313482504,9.665
447,0.7138813750693773,0.9228770543179935,9.635
448,0.7138813750693773,0.906345599495844,9.755
449,0.7138813750693773,0.8409901246791641,9.7
450,0.706745974959776,5e+97,9.715
451,0.7067459749557966,0.8540921260354497,9.645
452,0.706745974959776,0.8377411065501402,9.715
453,0.706745974959776,0.8498751520230919,9.745
454,0.7067459749557966,0.8212433798459158,9.78
455,0.7067459749557966,0.8358049279712684,9.81
456,0.7067459749548056,0.8914291440242812,9.71
457,0.7067459749548056,1.0158802033825396,9.655
458,0.7138813750693773,0.9151324647845885,9.635
459,0.7138813750693773,0.8319505692385029,9.55
460,0.7138813750693773,0.8222888991132303,9.67
461,0.7138813750693773,0.8631139699202731,9.66
462,0.7138813750693773,0.8643302031898046,9.705
463,0.7138813750693773,0.8339064994116829,9.675
464,0.7138813750693773,0.8015482274219337,9.71
465,0.7138813750641089,0.8376980955717314,9.715
466,0.7138813750641089,0.8391664792825521,9.725
467,0.7138813750641089,0.8921205836424013,9.705
468,0.7138813750641089,5e+97,9.79
469,0.7138813750640374,5e+97,9.805
470,0.7138813750640374,0.828799166720199,9.805
471,0.7138813750640374,0.8461764565761962,9.755
472,0.6920621402858549,0.7968505958024616,9.755
473,0.6920621402858549,0.8156357775493269,9.755
474,0.6920621402858549,0.8132123328118608,9.745
475,0.691603763245594,0.8884775164127955,9.75
476,0.691603763245594,0.8264683292568655,9.7
477,0.691603763245594,0.8298118485719612,9.71
478,0.691603763245594,0.8106101818272073,9.715
479,0.691603763245594,0.8166723577965115,9.735
480,0.691603763245594,0.8282567510740759,9.73
481,0.691603763245594,0.9043738979249434,9.775
482,0.691603763245594,0.8408968980632036,9.715
483,0.691603763245594,0.8379880680043728,9.775
484,0.691603763245594,0.8315787188503931,9.745
485,0.691603763245594,0.8574243812140003,9.75
486,0.691603763245594,0.8917183217076875,9.81
487,0.6916037624480477,0.8670105188944174,9.775
488,0.6916037624480477,0.8322350156108491,9.815
489,0.691603763245594,0.8145221516250747,9.795
490,0.691603763245594,0.7821454608686057,9.795
491,0.691603763245594,0.793090932203848,9.77
492,0.691603763245594,0.8968700204442022,9.81
493,0.704415512334756,5e+97,9.795
494,0.7044155123345508,0.8049688328991368,9.795
495,0.704415512334756,0.816131153674226,9.74
496,0.704415512334756,0.8329603079448473,9.7
497,0.704415512334756,0.835667481421365,9.735
498,0.704415512334756,0.8339739595841463,9.75
499,0.704415512334756,0.8362856343363952,9.725
