gen,bestfit,pmean,plen
0,4.115828001136138,5.250000000000003e+99,9.86
1,4.115828001136138,2.7000000000000013e+99,9.88
2,4.105891301992243,6.000000000000002e+98,9.905
3,3.98345827124659,2.5e+98,10.685
4,4.059852032248984,4.508840556348663,11.29
5,3.8979934670567538,4.346129659218234,11.93
6,3.7898217696311134,4.186972738344932,12.785
7,3.778268657597991,5e+97,13.475
8,3.6274022203904885,4.025717407942704,13.645
9,3.6274022203904885,5e+97,13.835
10,3.594613732497313,5e+97,13.9
11,3.599429138199378,3.8402800057843987,14.025
12,3.4587771180032947,3.8035719690506387,14.195
13,3.4587771180032947,3.7654175176005036,14.22
14,3.5346310908488165,5e+97,14.15
15,3.458777118003295,1e+98,14.3
16,3.458777118003295,3.6899112014650433,14.305
17,3.458777118003295,5e+97,14.31
18,3.4022052826324614,3.6210024939422,14.375
19,3.406380917702928,5e+97,14.395
20,3.406380917702928,3.572895108438756,14.465
21,3.3884365667601717,5e+97,14.51
22,3.3884365667601717,3.519820353413266,14.485
23,3.261048357990907,3.5083122861569125,14.55
24,3.261048357990907,3.4797651650271475,14.545
25,3.261048357990907,3.470324793709385,14.55
26,3.2486860694549753,3.4476929065545705,14.55
27,3.2069332952761145,3.4367739306950256,14.575
28,3.181706794343083,3.42814002742976,14.63
29,3.166127044130994,3.415867098693606,14.605
30,3.1137985627474185,3.402114194239665,14.635
31,3.1137985627474185,3.3771738038864187,14.72
32,3.1137985627474185,5e+97,14.62
33,3.117644755118445,3.3367167861609324,14.54
34,3.169673244182396,3.3132510930280326,14.535
35,3.046885188447581,3.287349714070155,14.54
36,3.046885188447581,3.2668731304839076,14.42
37,2.935732403463798,3.2316866878529513,14.4
38,2.945145573266201,3.216532147993039,14.375
39,2.945145573266201,1e+98,14.45
40,2.918468602780364,1e+98,14.475
41,2.918468602780364,3.151113170332573,14.445
42,2.918468602780364,3.136618934702854,14.45
43,2.8935212286131553,3.1151248638916593,14.525
44,2.8935212286131553,5e+97,14.55
45,2.918468602780364,3.0887796392273223,14.535
46,2.9001421134614387,3.080179070089343,14.525
47,2.9001421134614387,5e+97,14.585
48,2.879219118167888,3.0554707436515667,14.575
49,2.8880938253641117,5e+97,14.595
50,2.8886331898441835,3.0180422702946803,14.51
51,2.8886331898441835,3.0127002258327256,14.485
52,2.8886331898441835,2.9816315607082955,14.41
53,2.8886331898441835,2.9971407321086487,14.47
54,2.8886331898441835,2.9685885780667864,14.465
55,2.890602203624169,2.9601096714460753,14.515
56,2.890602203624169,2.9491299722068676,14.56
57,2.890602203624169,2.9542025506351934,14.555
58,2.833882130877432,1e+98,14.555
59,2.833882130877432,1e+98,14.665
60,2.833882130877432,5e+97,14.555
61,2.833882130877432,2.9461277387126255,14.53
62,2.833882130877432,2.93661256603048,14.58
63,2.833882130877432,1e+98,14.605
64,2.833882130877432,2.9222689174832444,14.635
65,2.833882130877432,2.928036486188211,14.725
66,2.833882130877432,2.9231133284897983,14.67
67,2.833882130877432,2.916352379873152,14.655
