gen,bestfit,pmean,plen
0,7.087796735355793,9.000000000000004e+99,8.71
1,7.06121476551055,8.300000000000004e+99,8.015
2,6.923504533293121,7.500000000000004e+99,8.155
3,5.790732264349727,5.650000000000002e+99,7.09
4,5.790732264349727,3.5000000000000017e+99,6.545
5,5.790732264349727,1.8000000000000008e+99,5.97
6,5.618910652691105,1.0000000000000003e+99,5.845
7,5.769890365953294,4.5e+98,5.89
8,5.72963339845682,1.5e+98,6.1
9,5.507958766122807,7.238773410400044,6.27
10,4.339283393539452,6.716252361598851,6.62
11,4.339283393539452,1e+98,6.775
12,4.339283393539452,5e+97,6.795
13,4.339283393539452,5e+97,6.885
14,4.338990949052675,5.670315650368911,6.845
15,4.338990949052191,5.473411758287984,7.315
16,4.324960425719279,5e+97,7.75
17,3.1288141022988274,1.5e+98,8.16
18,3.04141767656734,4.810288771297071,8.66
19,2.8739287746754103,1e+98,8.765
20,2.8736297784234477,5e+97,9.12
21,2.873599734240779,2e+98,9.56
22,2.7383981452979143,5e+97,10.02
23,2.378095297447194,3.698062743702498,10.375
24,2.546162004738771,2e+98,10.815
25,2.526389387872774,3.297457618418718,11.39
26,2.4907552472005303,5e+97,11.565
27,2.3640980872385327,5e+97,12.03
28,2.291260037503783,5e+97,12.54
29,2.172664670774502,1.5e+98,13.01
30,2.172664670774502,2e+98,12.825
31,2.160615381463706,3e+98,12.78
32,2.1307158606234076,1.5e+98,12.66
33,2.1307158606234076,5e+97,12.595
34,2.1073686624760093,1.5e+98,12.57
35,2.0486360223772926,2e+98,12.83
36,1.913228465053499,2.5e+98,13.105
37,1.913228465053499,2.285329910022347,13.455
38,1.9128216496887385,5e+97,13.82
39,1.825223530949315,5e+97,13.945
40,1.8008054513895726,1.5e+98,14.01
41,1.7087723877601635,2.086982671454082,14.215
42,1.7087723877601635,1.5e+98,14.27
43,1.7068249471257033,1.9937530511150996,14.195
44,1.5354287478950874,1e+98,14.185
45,1.4503182434952533,1.5e+98,14.24
46,1.4503182434952533,1e+98,14.46
47,1.5588717069187543,1e+98,14.455
48,1.5315397287961958,1e+98,14.465
49,1.4846711601382048,1.797512333816339,14.5
50,1.4699842938783367,1.6787061266992338,14.53
51,1.4699842938783367,5e+97,14.51
52,1.4442149891141238,1e+98,14.52
53,1.4203205664468577,1.5e+98,14.51
54,1.2327232588075931,1.591515132515732,14.565
55,1.2327232588075931,1e+98,14.555
56,1.2327232588075931,5e+97,14.535
57,1.2327232588075931,1e+98,14.515
58,1.2327232588075931,5e+97,14.545
59,1.2597082266584803,1e+98,14.53
60,1.2558816553520762,5e+97,14.565
61,1.1847328376692938,1e+98,14.6
62,1.1751964806254669,1.4193382864605817,14.64
63,1.1751964806254669,1.4094450354488162,14.655
64,1.1751964806254669,5e+97,14.61
65,1.1751964806254669,1.3851457708143164,14.6
66,1.1751964806254669,5e+97,14.625
67,1.1751964806254669,5e+97,14.595
68,1.0972334455155501,1.3297722482350005,14.625
69,1.0972329684958326,1.2998386748441317,14.595
70,1.0896506078770196,5e+97,14.705
71,1.0896506078770196,5e+97,14.715
72,1.0896506078769856,5e+97,14.81
73,1.0896506078769856,1.3159841473736145,14.8
74,1.0896506078769856,2e+98,14.715
75,0.9952239439890259,1.227220404256589,14.685
76,0.9952239439890259,1.2129797500294572,14.7
77,1.0419082137315792,1.2106444838122847,14.725
78,1.0419082137315792,1.2589563080630528,14.7
79,1.0419082137315792,1.9727631886063748,14.68
80,1.0419082137315792,1.154737182798242,14.66
81,1.0346159830688757,1.149624052307101,14.67
82,0.9608112025939454,2.5e+98,14.565
83,0.9608112025939454,1e+98,14.585
84,0.9622420884309136,1.1024239125513973,14.7
85,0.9622420884309136,5e+97,14.73
86,0.9622422227723795,1.0790177688508809,14.665
87,0.9618794239072781,1.0741573312404717,14.645
88,0.9618794239072781,5e+97,14.655
89,0.9618794239072781,1.061354981938378,14.675
90,0.9532366005074587,2e+98,14.605
91,0.9532366005074587,1e+98,14.6
92,0.9532366005074587,1e+98,14.645
93,0.9516784830204805,1.0374796471050545,14.6
94,0.9618794239072781,5e+97,14.65
95,0.947782850084858,5e+97,14.63
96,0.9469165538585482,1.0197508452284254,14.64
97,0.9376617611709818,1.013216341273897,14.66
98,0.9376617611709818,5e+97,14.685
99,0.9376617611709818,1.010044970116923,14.745
100,0.9376617611709818,2e+98,14.78
101,0.9392944956785222,5e+97,14.765
102,0.927134030855271,0.9791730809461583,14.815
103,0.927134030855271,5e+97,14.765
104,0.927134030855271,0.9745940211278815,14.68
105,0.9138510906317587,5e+97,14.68
106,0.8852738377792749,1.0336880004716305,14.72
107,0.9220457179216669,0.96546822119832,14.635
108,0.9182620414834742,5e+97,14.625
109,0.9103214303694606,5e+97,14.69
110,0.9112197897392282,1.029036711120256,14.69
111,0.9046942172879116,5e+97,14.645
112,0.9046942172879116,0.9598854646544079,14.655
113,0.9046942172879116,0.9446910024117691,14.695
114,0.8846144879317935,1e+98,14.71
115,0.8846144879317935,5e+97,14.6
116,0.8846144879317935,1e+98,14.705
117,0.8717030131169684,5e+97,14.725
118,0.8717030131169684,0.9421063179600533,14.685
119,0.8717030131169684,1e+98,14.75
120,0.8440088331664533,5e+97,14.715
121,0.8440088331664533,1.5e+98,14.635
122,0.8440088331664533,0.9373457164180937,14.62
123,0.8440088331664533,0.9240880445796928,14.565
124,0.8440088331664533,0.9159785292516004,14.545
125,0.8440088331664533,5e+97,14.525
126,0.8440088331664533,5e+97,14.54
127,0.8400278542392399,1e+98,14.565
128,0.8400278542392399,1e+98,14.6
129,0.8400278542392399,2.5e+98,14.65
130,0.8400278542392399,5e+97,14.71
131,0.8400278542392399,1.5e+98,14.67
132,0.8185273959877075,1e+98,14.6
133,0.8185273959877075,1e+98,14.7
134,0.8112913662211202,5e+97,14.715
135,0.8112913662211202,5e+97,14.735
136,0.8112913662211202,0.8843532082862942,14.755
137,0.7948484627917756,1e+98,14.755
138,0.8105561917995948,1e+98,14.8
139,0.8050660298016451,1.5e+98,14.765
140,0.8050660298016451,2e+98,14.775
141,0.8050660298016451,5e+97,14.725
142,0.8050660298016451,0.8645550768651766,14.805
143,0.8037583421411534,0.8647738810193352,14.785
144,0.8037583421411534,2.5e+98,14.75
145,0.8037583421411534,5e+97,14.71
146,0.8105561917995948,1e+98,14.675
147,0.805594798572408,2e+98,14.65
148,0.7846714071513483,5e+97,14.725
149,0.7846714071513483,0.8638086001308227,14.735
150,0.7846714071513483,0.8302631543450525,14.825
151,0.7766539653556792,0.8347384106424119,14.74
152,0.7766539653556792,5e+97,14.715
153,0.7760078548395039,1.5e+98,14.69
154,0.7749423534962154,1.5e+98,14.7
155,0.7749423534962154,5e+97,14.65
156,0.7576621106922261,5e+97,14.67
157,0.7710452741745396,1e+98,14.71
158,0.7614718863269566,0.8337510765976741,14.705
159,0.7614718863269566,0.8244619054563924,14.72
160,0.7614718863269566,1e+98,14.75
161,0.7614718863269566,1e+98,14.75
162,0.7614718863269566,1e+98,14.78
163,0.7614718863269566,5e+97,14.715
164,0.7614718863269566,1e+98,14.77
165,0.7614718863269566,1e+98,14.8
166,0.7614718863269566,1.5e+98,14.78
167,0.7616537684577013,1e+98,14.72
168,0.7623424828710063,1e+98,14.7
169,0.7621209477896869,0.829896493703108,14.715
170,0.7347224621858734,0.8281315248896108,14.73
171,0.7340651960167062,1e+98,14.755
172,0.7340651960167062,1e+98,14.74
173,0.7321795220625856,1e+98,14.72
174,0.7347224621858734,0.8066443196142912,14.73
175,0.7347224621858734,5e+97,14.77
176,0.7347224621858734,0.8097393778910285,14.725
177,0.7357335408097372,2e+98,14.72
178,0.7357335408097372,5e+97,14.74
179,0.7105146032870522,1e+98,14.745
180,0.7357335408097372,0.813040534081015,14.705
181,0.7357335408097372,0.7981529532291479,14.725
182,0.7357335408097372,0.7966109428637282,14.77
183,0.729221493234479,5e+97,14.76
184,0.7257177297420271,5e+97,14.77
185,0.7257177297420271,2e+98,14.825
186,0.7227021741725745,0.8070225444219008,14.77
187,0.7257177297420271,0.8169795932512461,14.645
188,0.7257177297420271,5e+97,14.62
189,0.7257177297420271,0.8254020799730353,14.66
190,0.7257177297420271,0.8161512141726293,14.61
191,0.7257177297420271,1e+98,14.635
192,0.7257177297420271,5e+97,14.71
193,0.7257177297420271,1e+98,14.79
194,0.7076640352292932,0.7849202154227115,14.765
195,0.7245033956324288,5e+97,14.73
196,0.7245033956324288,0.7861267224373191,14.735
197,0.7245033956324288,5e+97,14.715
198,0.7245033956324288,0.7851632295998979,14.705
199,0.7245033956324288,1e+98,14.785
200,0.7245033956324288,5e+97,14.705
201,0.7245033956324288,0.8107395154032385,14.75
202,0.7245033956324288,0.784335826115694,14.77
203,0.7104981903984225,5e+97,14.785
204,0.7104981903984225,0.7796564349089087,14.79
205,0.7104981903984225,5e+97,14.775
206,0.7104981903984225,1e+98,14.745
207,0.712538789631453,0.7948634553672831,14.8
208,0.712538789631453,0.798789091212816,14.76
209,0.712538789631453,0.7823021645075632,14.775
210,0.712538789631453,0.7891489173744904,14.71
211,0.712538789631453,1e+98,14.71
212,0.712538789631453,1e+98,14.73
213,0.712538789631453,5e+97,14.71
214,0.712538789631453,0.7860674447558665,14.715
215,0.712538789631453,0.8570558535921593,14.745
216,0.712538789631453,5e+97,14.785
217,0.712538789631453,1.5e+98,14.835
218,0.712538789631453,5e+97,14.825
219,0.712538789631453,1.5e+98,14.785
220,0.712538789631453,5e+97,14.79
221,0.712538789631453,0.8017429410257817,14.69
222,0.712538789631453,0.8075157335768979,14.765
223,0.712538789631074,1.5e+98,14.76
224,0.712538789631453,0.782378480199776,14.74
225,0.712538789631453,5e+97,14.715
226,0.7125387896312314,5e+97,14.705
227,0.6923125775153814,0.7809520287559256,14.765
228,0.6923125775153814,1e+98,14.76
229,0.6851509489823857,1e+98,14.84
230,0.6851509489823857,0.7849112238594017,14.805
231,0.6923125775153814,0.7813185493398442,14.815
232,0.6916598547877271,5e+97,14.75
233,0.6905961455369217,5e+97,14.67
234,0.6916598547872219,1e+98,14.685
235,0.6916598547872219,2e+98,14.71
236,0.6916598547872219,0.7709459650647843,14.725
237,0.6704171473427373,0.7790605551728169,14.77
238,0.6704171473427373,1e+98,14.815
239,0.6704171473427373,5e+97,14.745
240,0.6704171473427373,0.7748890248345345,14.77
241,0.6704171473427373,5e+97,14.745
242,0.6704171473427373,0.761918626281491,14.745
243,0.6703479072451946,5e+97,14.815
244,0.6703479072451946,5e+97,14.82
245,0.6703479072451946,5e+97,14.78
246,0.6756519079907701,0.7805183704813183,14.71
247,0.6756519079907701,5e+97,14.69
248,0.6750257018734359,0.7656230092831753,14.765
249,0.6750257018734359,1e+98,14.74
250,0.6750257018734359,5e+97,14.73
251,0.6750257018734359,2e+98,14.74
252,0.6765847292112113,5e+97,14.705
253,0.6765847292112113,0.7574093806205588,14.73
254,0.6783101502338658,5e+97,14.74
255,0.6783101502338658,0.7550272570558118,14.69
256,0.6783101502338658,5e+97,14.72
257,0.6783101502338658,0.7545558430133645,14.72
258,0.6765847292106713,0.74556251855055,14.68
259,0.6483214570856117,0.7481863891470094,14.71
260,0.6483214570856117,5e+97,14.7
261,0.6783101502320253,5e+97,14.685
262,0.6783101502320253,1e+98,14.68
263,0.6765847292107109,5e+97,14.675
264,0.6765847292104373,1e+98,14.71
265,0.6765847292104373,0.7601568639026837,14.785
266,0.6765847292104373,0.833609721167988,14.785
267,0.6765847292104373,5e+97,14.765
268,0.6765847292104373,5e+97,14.75
269,0.6767566308466028,0.7442143319067721,14.755
270,0.6765164897968364,5e+97,14.795
271,0.6765164897954209,5e+97,14.82
272,0.6749806059291742,5e+97,14.8
273,0.6749806059291742,0.7416384290253962,14.78
274,0.6749806059291742,0.7579904913385976,14.795
