gen,bestfit,pmean,plen
0,4.957961521724574,1.6500000000000007e+99,4.03
1,4.958794794325604,3.5e+98,4.155
2,4.958794794325604,9.291394750580105,4.19
3,4.811844515032183,7.956049975162621,4.205
4,4.648600210586628,7.205584820432843,4.32
5,4.070256422051212,6.5976299926354525,4.325
6,4.070256422051212,6.157737301305881,4.355
7,2.4149910215847408,5.601428946643441,4.465
8,2.2814306586703075,5.2349083788005375,4.49
9,2.193046953888177,4.766127834438077,4.545
10,2.193046953888177,4.450481222603818,4.6
11,2.0185575724296827,4.027966053732518,4.68
12,2.016317241676799,3.4446915349290106,4.67
13,2.016317241676799,2.974669188589397,4.525
14,1.8727315834790978,2.6932368942522724,4.565
15,1.8727315834790978,2.4885503086635588,4.565
16,1.7569672354998613,2.410609062964363,4.555
17,1.8727315834790978,2.3521550601341668,4.55
18,1.8727315834790978,2.317019308351643,4.615
19,1.8602962853013498,2.3100895733791718,4.715
20,1.8602962853013498,2.2016512101614496,4.695
21,1.8493356732043533,2.1930371227294616,4.625
22,1.4410962211912004,2.152914557135192,4.66
23,1.4410962211912004,2.1365836727370766,4.565
24,1.5518782167135963,2.1133845176592225,4.495
25,1.3163504736336331,2.0036353708177796,4.485
26,1.3163504736336331,1.9744221763013337,4.535
27,1.3163504736336331,1.914703230915522,4.485
28,1.2677979021917805,1.91507702422567,4.41
29,1.2565526301827072,1.7635713790807974,4.46
30,1.2565526301827072,1.7016009016444886,4.52
31,1.2565526301827072,1.6026013073104826,4.55
32,1.1480837438980673,1.5682455708986511,4.55
33,1.0998912531684157,1.539193059917561,4.535
34,1.0998912531684157,1.5445388802926427,4.585
35,1.0998912531684157,1.4387524072489328,4.635
36,1.0516542226042982,1.41918740783972,4.725
37,1.0516542226042982,1.393019713972035,4.7
38,1.0516542226042982,1.3392095378718816,4.675
39,1.0516542226042982,1.308504616199075,4.655
40,1.0516542226042982,1.2847994227014872,4.545
41,1.0516543766749178,1.2668419709158092,4.54
