gen,bestfit,pmean,plen
0,4.507975537932533,1.8000000000000008e+99,4.38
1,4.1211126973011405,3e+98,4.415
2,4.1211126973011405,5e+97,4.465
3,4.1211126973011405,5.065866460270692,4.5
4,4.1211126973011405,4.884943271810123,4.47
5,4.1211126973011405,4.734330144952178,4.47
6,4.113242099970784,5e+97,4.455
7,4.113242099970784,4.588138506448465,4.47
8,4.1211126973011405,4.504906069847981,4.53
9,4.1211126973011405,4.438453602649816,4.545
10,4.1211126973011405,4.407358084592305,4.505
11,4.121955194479781,4.355343680312494,4.545
12,4.12111269730114,4.294136601748039,4.535
13,4.109630428937897,4.2462887623267305,4.55
14,4.097539515090029,4.224838284332978,4.615
15,4.103688545479758,5e+97,4.735
16,4.088811504758846,4.177016093079693,4.75
17,4.0444508057982915,4.165836221771675,4.745
18,4.0444508057982915,4.179530652462507,4.74
19,4.0444508057982915,4.168001904161639,4.71
20,4.039527100034311,5e+97,4.71
21,4.0444508057982915,4.159680654931069,4.655
22,4.044321982024015,4.124886168870237,4.635
23,4.012185760134593,4.126268213831693,4.705
24,3.9994487366150313,4.103367402440605,4.685
25,3.982616064862636,4.0932393449906925,4.72
26,3.931434467094839,4.083277428764839,4.745
27,3.931434467094839,4.095940851762495,4.805
28,3.931434467094838,4.079016345275809,4.77
29,3.8238379055608984,4.076035028982133,4.755
30,3.8238379055608984,4.069224493849315,4.81
31,3.8238379055608984,4.068071485406685,4.8
32,3.823837905560897,5e+97,4.785
33,3.8238379055608966,5e+97,4.815
34,3.816349357743948,4.061298037180589,4.82
35,3.8238379055608966,4.03676857911544,4.855
36,3.7560953518471454,4.055215335141512,4.785
37,3.7560953518471454,5e+97,4.815
38,3.7560953518471454,3.9817069484191787,4.775
39,3.7471784337796907,5e+97,4.75
40,3.7560953518471454,3.9777111364029296,4.79
41,3.7560953518471454,3.990610409547257,4.83
42,3.7560953518471454,3.972692267476122,4.785
43,3.7560953518471454,3.9869736348240172,4.765
44,3.7560953518471454,5e+97,4.705
45,3.7560953518471454,3.9751152656773585,4.675
46,3.7560953518471454,3.9325976582522895,4.695
47,3.7560953518471454,3.931182178960418,4.75
48,3.7560953518471454,3.921151414966244,4.79
49,3.7560953518471454,5e+97,4.82
50,3.7560953518471454,5e+97,4.825
51,3.748849753945166,3.9217442117230004,4.8
52,3.748849753945166,3.906889702488935,4.795
53,3.7560953518471454,3.902888159662532,4.795
54,3.7560953518471454,3.9011173875595553,4.78
55,3.7560953518471445,3.916900295288412,4.74
56,3.7560953518471445,5e+97,4.77
57,3.7560953518471445,3.9370282222721067,4.835
58,3.7560953518471445,5e+97,4.835
59,3.7560953518471445,3.9100069880351036,4.81
60,3.7560953518471445,3.897436549611732,4.8
61,3.756095351847144,1e+98,4.82
62,3.756095351847144,3.922956540259721,4.805
63,3.756095351847144,3.9247601594411012,4.795
64,3.7560953518471445,3.917609974684245,4.77
65,3.756095351847144,3.9218398625625195,4.775
66,3.756095351847144,5e+97,4.795
67,3.756095351847144,3.922804889040764,4.82
68,3.756095351847144,3.9092053443217196,4.755
69,3.756095351847144,3.8817348876395754,4.825
70,3.756095351847144,5e+97,4.88
71,3.756095351847144,3.9639626511135178,4.785
72,3.7560953518471414,3.9898002523942693,4.8
