gen,bestfit,pmean,plen
0,5.280526733781683,9.350000000000004e+99,7.105
1,5.280526733781683,8.850000000000005e+99,7.265
2,5.218853605543705,7.750000000000003e+99,7.14
3,4.884920261535652,6.3000000000000025e+99,6.82
4,4.813479627832131,4.750000000000002e+99,6.695
5,4.778231455561366,2.400000000000001e+99,6.39
6,4.735520408554536,1.1500000000000003e+99,6.52
7,4.482485668847032,4.5e+98,6.755
8,4.5957389790639525,1.5e+98,7.165
9,4.539940126208545,2.5e+98,7.62
10,4.497843368070606,2e+98,7.715
11,4.47562973053181,2e+98,7.815
12,4.365227817828711,1e+98,7.98
13,4.199270297305909,3.5e+98,8.13
14,4.199270297305909,2e+98,8.385
15,4.258735903447385,1.5e+98,8.575
16,4.128247167602482,1.5e+98,8.585
17,4.033045247423337,4.584670538078621,8.615
18,4.032467546816547,2.5e+98,8.77
19,4.032467546816702,1e+98,8.81
20,4.032467546816702,2e+98,8.85
21,3.9397418168104665,2.5e+98,8.955
22,3.9324956724156674,1.5e+98,8.935
23,3.9324956724156674,1.5e+98,8.97
24,3.8738831369654485,1e+98,9.36
25,3.8285749844806984,1e+98,9.48
26,3.8285749844806984,5e+97,9.45
27,3.8285749844806984,1e+98,9.33
28,3.776932067656656,1e+98,9.275
29,3.7942703248664285,3e+98,9.355
30,3.685031948113592,1e+98,9.475
31,3.709889056750662,1e+98,9.47
32,3.709889056750662,1e+98,9.48
33,3.6708624031356063,2.5e+98,9.465
34,3.5012402264446094,1.5e+98,9.52
35,3.5012402264446094,3.856044444090469,9.615
36,3.5012402264446094,2.5e+98,9.62
37,3.5012402264446094,1e+98,9.67
38,3.5012402264446094,2.5e+98,9.63
39,3.5012402264446094,1e+98,9.56
40,3.537124725527272,2e+98,9.57
41,3.537124725527272,2e+98,9.515
42,3.537124725527272,1.5e+98,9.52
43,3.4322625464363146,3.6883929889134066,9.56
44,3.4322625464363146,1.5e+98,9.535
45,3.4322625464363146,1e+98,9.61
46,3.4322625464363146,3.6245165063996607,9.615
47,3.4322625464363146,5e+97,9.58
48,3.4322625464363146,5e+97,9.62
49,3.4175728415961384,2e+98,9.745
50,3.3661043169212412,1.5e+98,9.72
51,3.3661043169212412,5e+97,9.705
52,3.3661043169212412,5e+97,9.67
53,3.3524837388543163,5e+97,9.635
54,3.3524837388543163,2e+98,9.565
55,3.34710101924375,5e+97,9.545
56,3.3443498652657784,5e+97,9.565
57,3.3443498652657784,1e+98,9.535
58,3.2718093516867843,3.442665509574911,9.67
59,3.2718093516867843,5e+97,9.695
60,3.2718093516867843,1e+98,9.69
61,3.271809351685802,1e+98,9.685
62,3.271809351685802,3.420491910876708,9.725
63,3.271809351685802,1e+98,9.685
64,3.271809351685802,3.3846419900207185,9.635
65,3.2538826693225475,1e+98,9.675
66,3.2449473734431877,3.3632435594757357,9.645
67,3.2449473734431877,3.3523092010612436,9.62
68,3.261564365030788,5e+97,9.58
69,3.2266779340650253,5e+97,9.535
70,3.2266779340650253,5e+97,9.47
71,3.1489118740446447,1e+98,9.545
72,3.1473506563151177,1.5e+98,9.52
73,3.1489118740446447,1.5e+98,9.555
74,3.148761923755068,5e+97,9.675
75,3.135743277496999,1e+98,9.685
76,3.126180504048662,1e+98,9.67
77,3.1110338711657057,5e+97,9.675
78,3.135743277496998,5e+97,9.69
79,3.0817612819962155,1e+98,9.595
80,3.0575295550126653,5e+97,9.64
81,3.0575295550126653,5e+97,9.525
82,3.0513760690430694,5e+97,9.565
83,3.0513760690430694,1e+98,9.645
84,3.0513760690430694,1.5e+98,9.625
85,3.0491206936794746,1e+98,9.685
86,3.0491206936794746,3.195356693610193,9.69
87,3.0371577610224403,5e+97,9.66
88,3.0371577610224403,3.171376758360816,9.69
89,2.9282796679327094,1e+98,9.655
90,2.9282796679327094,1e+98,9.65
91,2.9282796679327094,5e+97,9.64
92,2.9617122191331697,5e+97,9.695
93,2.9617122191331697,3.107084898832547,9.725
94,2.9617122191331697,1e+98,9.765
95,2.9617122191331697,3.1143523182504373,9.825
96,2.9617122191331697,1.5e+98,9.79
97,2.9282796679327094,5e+97,9.745
98,2.9276520729994857,1.5e+98,9.765
99,2.9276520729994857,2e+98,9.775
100,2.9276520729994857,1.5e+98,9.75
101,2.9276520729994857,3.083786233661576,9.755
102,2.9276520729994857,1e+98,9.695
103,2.9185263214715285,5e+97,9.64
104,2.9185263214715285,1.5e+98,9.66
105,2.9185263214715285,5e+97,9.59
106,2.9185263214715285,3.0836099450257,9.685
107,2.9131851655450944,3.065211666750516,9.605
108,2.9119169497839548,3.046895725388128,9.625
109,2.9119169497839548,1e+98,9.625
110,2.9119169497839548,3.0514049126810736,9.545
111,2.9119169497839548,5e+97,9.625
112,2.9119169497839548,3.0501396312024434,9.595
113,2.912482519634833,1e+98,9.62
114,2.8990076964494724,3.038693999432761,9.605
115,2.9105115663898067,1e+98,9.6
116,2.8931829359243104,1.5e+98,9.58
117,2.8931829359243104,5e+97,9.555
118,2.8648440411872853,2.9965060469164233,9.54
119,2.864776356379291,5e+97,9.545
120,2.864776356379291,5e+97,9.565
121,2.8648440411872853,2.9872047900717185,9.605
122,2.8648440411872853,2.970360563001768,9.665
123,2.8424221356148207,1e+98,9.67
124,2.8424221356148207,5e+97,9.74
125,2.8536648878252593,5e+97,9.75
126,2.8536648878252593,3.009023933464532,9.745
127,2.8536648878252486,1e+98,9.735
128,2.8536648878252486,5e+97,9.725
129,2.8536648878252486,5e+97,9.74
130,2.8648440411872853,2.9979925113379426,9.69
131,2.8615334122743126,2.9870762991176836,9.71
132,2.8615334122743126,1.5e+98,9.685
133,2.8615334122743126,3.027240626198571,9.625
134,2.8615334122743126,5e+97,9.65
135,2.8615334122743126,1e+98,9.73
136,2.8615334122743126,5e+97,9.775
137,2.858372345024239,1.5e+98,9.76
138,2.8615334122743126,2.9877863644198266,9.835
139,2.8615334122743126,2.9956647730294854,9.805
140,2.8615334122743126,2.5e+98,9.76
141,2.8615334122743126,1e+98,9.795
142,2.8615334122743126,3.0334207053663365,9.73
143,2.854845312781014,3.0207140264594425,9.685
144,2.854845312781014,1.5e+98,9.605
145,2.854845312781014,3.0295789995980074,9.65
146,2.854845312781014,1e+98,9.625
147,2.8537207244278595,2e+98,9.69
148,2.8537207244278595,1.5e+98,9.69
149,2.8537207244278595,1e+98,9.73
150,2.8537207244278595,1.5e+98,9.745
151,2.8537207244278595,3.0079105706935287,9.72
152,2.853720724427859,2.5e+98,9.735
153,2.853720724427859,1.5e+98,9.735
154,2.853720724427859,1e+98,9.715
155,2.853720724427859,1e+98,9.725
156,2.853720724427859,2e+98,9.74
157,2.8552119873632433,1.5e+98,9.755
158,2.8552119873632433,2e+98,9.755
159,2.8552119873632433,1e+98,9.685
160,2.8552119873632433,1.5e+98,9.74
161,2.8552119873632433,1e+98,9.775
162,2.8552119873632433,5e+97,9.785
163,2.8552119873632433,5e+97,9.8
164,2.855211987363243,5e+97,9.795
165,2.855211987363243,5e+97,9.815
166,2.855211987363243,5e+97,9.745
167,2.8552119873632433,5e+97,9.745
168,2.8552119873632433,2.9863876476804982,9.74
169,2.8552119873632433,1e+98,9.725
170,2.8552119873632433,2.9529833826563667,9.75
171,2.8552119873632433,5e+97,9.69
172,2.8552119873632433,1.5e+98,9.63
173,2.8552119873632433,2e+98,9.64
174,2.8552119873632433,3e+98,9.64
175,2.851576368641109,1e+98,9.655
176,2.8393542875116364,2.9847325248009606,9.74
177,2.8393542875116364,2.9886092303125555,9.755
178,2.8393542875116364,1e+98,9.755
179,2.851576368641109,2e+98,9.785
180,2.8386059622997855,1.5e+98,9.805
181,2.839110462051181,1e+98,9.8
182,2.7769442816891963,1e+98,9.735
183,2.7769442816891963,2e+98,9.75
184,2.7769442816891963,2.5e+98,9.8
185,2.7769442816891963,2e+98,9.795
186,2.7769442816891963,1e+98,9.805
187,2.7769442816891963,2e+98,9.77
188,2.7634280747485707,5e+97,9.765
189,2.7634280747485707,5e+97,9.775
190,2.7769442816891963,5e+97,9.78
191,2.7769442816891963,2.9425140754748265,9.795
192,2.7769442816891963,5e+97,9.77
193,2.7769442816891963,1e+98,9.75
194,2.7769442816891963,1.5e+98,9.74
195,2.7769442816891963,5e+97,9.73
196,2.816683473068716,2.998535310144247,9.7
197,2.816683473068716,1e+98,9.7
198,2.816683473068716,2e+98,9.74
199,2.816683473068716,2.9617119955715405,9.745
200,2.816683473068716,1e+98,9.725
201,2.816683473068716,5e+97,9.79
