gen,bestfit,pmean,plen
76,2.79286377300722,5e+97,14.575
77,2.7928637740178943,1e+98,14.525
78,2.6894977744090998,5e+97,14.51
79,2.6894977744090998,5e+97,14.52
80,2.6865142019235186,5e+97,14.465
81,2.6865142019235186,1e+98,14.515
82,2.6865142019235186,5e+97,14.595
83,2.6865142019235186,1e+98,14.54
84,2.6865142019235186,1.5e+98,14.615
85,2.6865142019235186,1e+98,14.68
86,2.6865142018922348,1e+98,14.61
87,2.661310228221428,5e+97,14.58
88,2.661310228221428,1.5e+98,14.625
89,2.6605055558886166,1e+98,14.665
90,2.6865142018922348,1e+98,14.705
91,2.6813220131991544,5e+97,14.72
92,2.6813220131991544,5e+97,14.705
93,2.681322013199154,1e+98,14.66
94,2.6813220131991544,5e+97,14.66
95,2.676356922648877,5e+97,14.68
96,2.6763569226488775,1e+98,14.62
97,2.6763569226488775,2.5e+98,14.645
98,2.6763569226488775,5e+97,14.64
99,2.6288277245764933,5e+97,14.635
100,2.626982510885386,5e+97,14.705
101,2.6288277245764933,1e+98,14.74
102,2.6288277245764933,2.737303030131226,14.745
103,2.6288277245764933,1e+98,14.735
104,2.628827724577303,5e+97,14.645
105,2.6424262626636965,1e+98,14.565
106,2.6424262626636965,1e+98,14.64
107,2.6424262626636965,1.5e+98,14.57
108,2.641808649471471,1.5e+98,14.55
109,2.6351966552735155,1.5e+98,14.575
110,2.6172632098713557,2e+98,14.635
111,2.617263209871352,1.5e+98,14.515
112,2.617263209871352,1.5e+98,14.525
113,2.6152336876517395,2e+98,14.47
114,2.6152336876517395,1.5e+98,14.56
115,2.6152336876517395,2.709836812595126,14.53
116,2.6152336876517395,1.5e+98,14.545
117,2.6152336876522004,1e+98,14.62
118,2.607870636112073,1.5e+98,14.61
119,2.607870636112073,1e+98,14.685
120,2.607870636112073,1e+98,14.71
121,2.607870636112073,1.5e+98,14.685
122,2.5964968851684285,2e+98,14.72
123,2.5964968851684285,1e+98,14.62
124,2.5964968851684285,1e+98,14.65
125,2.574382186860956,1e+98,14.645
126,2.574382186860956,5e+97,14.615
127,2.5965037937332616,2.6667217479189014,14.655
128,2.5965037937332616,1.5e+98,14.66
129,2.5965037937332616,1.5e+98,14.67
130,2.5965037937332616,1.5e+98,14.69
131,2.5847047648668493,1e+98,14.66
132,2.575359339191876,5e+97,14.685
133,2.595874061664551,2e+98,14.7
134,2.5733714489519866,1.5e+98,14.67
135,2.5621998513374646,1e+98,14.72
136,2.5621998513374646,1e+98,14.65
137,2.5621998513374646,5e+97,14.605
138,2.5535711430716614,5e+97,14.615
139,2.5839203541329905,1e+98,14.53
140,2.5757730980274536,5e+97,14.525
141,2.5674471389155404,1e+98,14.52
142,2.5559335063743123,3.5e+98,14.535
143,2.5559335063743123,2.5e+98,14.575
144,2.549229854029527,2e+98,14.67
145,2.549229854029527,2e+98,14.725
146,2.549229854029527,2.6263059252768444,14.69
147,2.502478633949175,1e+98,14.785
148,2.502478633949175,2e+98,14.76
149,2.5363434389181854,5e+97,14.705
150,2.5363434389181854,1.5e+98,14.67
151,2.502430911322317,2.5e+98,14.61
152,2.502430911322317,2.5e+98,14.6
153,2.502430911322317,1e+98,14.525
154,2.497142748460019,1e+98,14.59
155,2.497142748460019,1.5e+98,14.615
156,2.505007089201015,1e+98,14.595
157,2.495526910693746,2.5e+98,14.595
158,2.4955269106937457,1.5e+98,14.56
159,2.4955269106937457,1.5e+98,14.56
160,2.4955269106937457,1.5e+98,14.55
161,2.505007089201015,2.5680659419241203,14.49
162,2.4890260194311518,5e+97,14.55
163,2.487204896834187,1e+98,14.615
164,2.4872048968341867,2.561644122012325,14.635
165,2.4872048968341867,5e+97,14.69
166,2.4872048968341867,2e+98,14.735
167,2.487204896834187,3e+98,14.685
168,2.487204703707432,1e+98,14.62
169,2.4825328095047294,2.549495559506115,14.63
170,2.461174091912386,1.5e+98,14.62
171,2.461174091912386,1e+98,14.62
172,2.4825328095047294,5e+97,14.655
173,2.4799127152772527,1e+98,14.685
174,2.4682595007090766,1.5e+98,14.7
175,2.4682595007090766,2e+98,14.705
176,2.4682595007090766,5e+97,14.725
177,2.4682595007090766,2.5278887272899437,14.705
178,2.4590120532514277,2.520526064630352,14.75
179,2.4590120532514277,2.5095817459138194,14.72
180,2.4563895867775365,5e+97,14.73
181,2.443967178489203,1e+98,14.76
182,2.443967178489203,5e+97,14.735
183,2.443967178489203,1.5e+98,14.675
184,2.443967178489203,1.5e+98,14.675
185,2.4439671784892023,1.5e+98,14.675
186,2.435894204061827,1.5e+98,14.69
187,2.4439671784892023,2e+98,14.69
188,2.4439671784892023,1e+98,14.69
189,2.4439671784892023,1e+98,14.79
190,2.4401232491637885,5e+97,14.79
191,2.4401232491637885,1e+98,14.75
192,2.4401232491637885,5e+97,14.65
193,2.442548233059471,2.491514106255031,14.71
194,2.442548233059471,5e+97,14.665
195,2.43923919394065,1.5e+98,14.665
196,2.442548233059471,5e+97,14.59
197,2.4356403661646464,5e+97,14.635
198,2.4352881616740665,2e+98,14.675
199,2.4352881616740665,1e+98,14.715
200,2.4352881616740665,3e+98,14.745
201,2.435288161674066,5e+97,14.725
202,2.4352881616740665,5e+97,14.705
203,2.4352881616740665,2e+98,14.785
204,2.4352881616740665,2e+98,14.685
205,2.418978549002586,5e+97,14.75
206,2.418978549002586,3e+98,14.735
207,2.4352881616740665,5e+97,14.75
208,2.4352881616740665,1.5e+98,14.775
209,2.4352881616740665,5e+97,14.79
210,2.435288161674066,5e+97,14.835
211,2.435288161674066,2e+98,14.775
212,2.4281563805377973,2.4815072312604385,14.735
213,2.4281563805377973,1.5e+98,14.715
214,2.4281563805377973,1e+98,14.725
215,2.4281563805377973,5e+97,14.71
216,2.4281563805377973,5e+97,14.655
217,2.4281563805377973,3e+98,14.695
218,2.4281563805377973,2e+98,14.77
219,2.4263560763988887,1.5e+98,14.745
220,2.428156380537797,1.5e+98,14.735
221,2.428156380537797,2.5e+98,14.69
222,2.4281563805377973,1e+98,14.685
223,2.4281563805377973,1e+98,14.705
224,2.4281563805377973,1.5e+98,14.695
225,2.4281563805377973,2e+98,14.705
226,2.4281563805377973,5e+97,14.71
227,2.4281563805377973,5e+97,14.69
228,2.4281563805377973,2.4880593839122387,14.68
229,2.409779949500667,1e+98,14.71
230,2.409779949500667,2.5003971624787447,14.705
231,2.409779949500667,1e+98,14.65
232,2.409779949500667,2.506434402185237,14.675
233,2.409779949500667,5e+97,14.645
234,2.409779949500667,5e+97,14.63
235,2.424187420962191,5e+97,14.69
236,2.424187420962191,1.5e+98,14.605
237,2.424187420962191,2e+98,14.595
238,2.424187420962191,2e+98,14.6
239,2.4304223648762653,2.5e+98,14.61
240,2.375014789564681,2e+98,14.615
241,2.375014789564681,5e+97,14.64
242,2.375014789564681,5e+97,14.645
243,2.375014789564681,5e+97,14.665
244,2.375014789564681,5e+97,14.68
245,2.375014789564681,1.5e+98,14.79
246,2.4071060182782045,1e+98,14.77
247,2.4071060182782045,1e+98,14.735
248,2.4071060182782045,5e+97,14.685
249,2.4071060182782045,2e+98,14.69
250,2.4071060182782045,3e+98,14.68
251,2.4071060182782045,2.484161195504334,14.69
252,2.4071060182782045,2.474629135870402,14.69
253,2.4055525572770784,5e+97,14.715
254,2.4055525572770784,5e+97,14.71
255,2.4065689957575485,5e+97,14.685
256,2.4065689957575485,1e+98,14.65
257,2.4065689957575485,2e+98,14.73
258,2.4065689957575485,5e+97,14.755
259,2.4065689957575485,1.5e+98,14.715
260,2.4065689957575485,2e+98,14.665
261,2.4061542333355295,1e+98,14.66
262,2.4065689957575485,5e+97,14.66
263,2.406346353835386,1e+98,14.605
264,2.401967512653644,2e+98,14.59
265,2.403037654815472,1e+98,14.575
266,2.3985524714778466,2.5e+98,14.515
267,2.3877570943191793,1e+98,14.61
268,2.3877570943191793,2.5e+98,14.715
269,2.3871649179725085,1e+98,14.705
270,2.3877570943191793,1e+98,14.69
271,2.3877570943191793,1e+98,14.6
272,2.381604440332137,5e+97,14.605
273,2.381604440332137,3e+98,14.61
274,2.3797761693524557,2.5e+98,14.575
275,2.3797761693524557,5e+97,14.52
276,2.3797761693524557,1e+98,14.615
277,2.3797761693524557,1.5e+98,14.69
278,2.3797761693524557,2.433619123959764,14.68
279,2.3797761693524557,5e+97,14.69
280,2.3797761693524557,1e+98,14.67
281,2.3797761693524557,1.5e+98,14.66
282,2.3797761693524553,1e+98,14.65
283,2.3588224853586914,2e+98,14.67
284,2.3588224853586914,2e+98,14.62
285,2.365726474418417,2.4370999987915862,14.6
286,2.365726474418417,5e+97,14.71
287,2.365726474418417,5e+97,14.77
288,2.365726474418417,5e+97,14.67
289,2.365726474418417,1e+98,14.73
290,2.3790032435536648,2.4745635831249344,14.75
291,2.3773469952243933,2.446401628689078,14.78
292,2.3773469952243933,2.4364590929533607,14.74
293,2.3773469952243933,5e+97,14.66
294,2.3773469952243933,5e+97,14.64
295,2.3725608359467096,5e+97,14.735
296,2.3725608359467096,5e+97,14.725
297,2.3705654314254114,2.435299714480899,14.79
298,2.3715060425059673,5e+97,14.75
299,2.3715060425059673,5e+97,14.66
300,2.3715060425059673,1.5e+98,14.675
301,2.3715060425059673,2e+98,14.68
302,2.3715060425059673,2e+98,14.7
303,2.368067696722185,1e+98,14.6
304,2.368067696722185,5e+97,14.59
305,2.3669921584853526,1e+98,14.595
306,2.3669921584853526,1e+98,14.73
307,2.3698322083024284,1e+98,14.685
308,2.3698322083024284,5e+97,14.735
309,2.358761662612024,1e+98,14.66
310,2.358761662612024,1.5e+98,14.68
311,2.358761662612024,5e+97,14.725
312,2.358761662612024,1.5e+98,14.695
313,2.358761662612024,2.431351701065114,14.74
314,2.358761662612024,5e+97,14.755
315,2.3558638335042414,1.5e+98,14.72
316,2.3558638335042414,1e+98,14.735
317,2.3558638335042414,2.423611920449368,14.74
318,2.3558638335042414,5e+97,14.645
319,2.3558638335042414,2.4187934401759428,14.66
320,2.354140609081244,2.417346184662541,14.68
321,2.3558638335042414,2.434950522170098,14.65
322,2.3513303776042678,2.5e+98,14.665
323,2.3510143659165066,1.5e+98,14.685
324,2.3510143659165066,5e+97,14.65
325,2.3510143659165066,2.4137710995702784,14.61
326,2.3570004997937635,1.5e+98,14.555
327,2.3570004997937635,1.5e+98,14.6
328,2.3557147824432643,2e+98,14.61
329,2.3557147824432643,1.5e+98,14.66
330,2.3557147824432643,2e+98,14.68
331,2.3557147824432643,2.421934472364532,14.685
332,2.3557147824432643,2.412962298892653,14.67
333,2.344523168789278,2.411919772087408,14.645
334,2.344523168789278,1e+98,14.67
335,2.344523168789278,1e+98,14.575
336,2.344523168789278,1e+98,14.695
337,2.3445814086966554,5e+97,14.665
338,2.3445814086966554,1.5e+98,14.675
339,2.3445814086966554,2.5e+98,14.715
340,2.3112093746243167,1.5e+98,14.73
341,2.3112093746243167,5e+97,14.66
342,2.3112093746243167,5e+97,14.7
343,2.3112093746243167,5e+97,14.645
344,2.3112093746243167,1e+98,14.66
345,2.3112093746243167,1.5e+98,14.645
346,2.3188219267995334,2e+98,14.65
347,2.3188219267995334,2.5e+98,14.715
348,2.317495079183341,1e+98,14.7
349,2.3144289746681737,5e+97,14.665
350,2.3144289746681737,2.4018461930270427,14.74
351,2.3144289746681737,5e+97,14.685
352,2.3174950791833404,5e+97,14.675
353,2.3174950791833404,5e+97,14.76
354,2.317495079183341,2e+98,14.76
355,2.317495079183341,2e+98,14.735
356,2.298451680983955,1.5e+98,14.705
357,2.298451680983955,1e+98,14.71
358,2.317495079183341,2.400642442694253,14.73
359,2.317495079183341,1.5e+98,14.66
360,2.3092679266665948,1e+98,14.655
361,2.2759270929213478,1e+98,14.7
362,2.3092679266665948,1e+98,14.68
363,2.3092679266665948,2e+98,14.63
364,2.3087381931821365,2.5e+98,14.6
365,2.317495079183341,3e+98,14.645
366,2.3102225969926002,1e+98,14.695
367,2.3076406009364305,1e+98,14.705
368,2.3076406009364305,5e+97,14.7
369,2.3076406009364305,5e+97,14.695
370,2.3102225969926002,1e+98,14.68
371,2.2893573028004486,1e+98,14.71
372,2.2893573028004486,5e+97,14.715
373,2.2893573028004486,1e+98,14.69
374,2.2893573028004486,1e+98,14.685
375,2.2893573028004486,2.3699187440818035,14.64
376,2.2893573028004486,2e+98,14.69
377,2.2893573028004486,5e+97,14.69
378,2.2893573028004486,1.5e+98,14.765
379,2.2893573028004486,2.423197916714133,14.73
380,2.291597254436476,5e+97,14.68
381,2.291685274524641,2.3780747435696346,14.68
382,2.291685274524641,5e+97,14.65
383,2.2782765137151824,1.5e+98,14.695
384,2.2782765137151824,1e+98,14.59
385,2.2782765137151824,1e+98,14.57
386,2.274310281045617,2.4219220446029097,14.59
387,2.274310281045617,1.5e+98,14.555
388,2.2528616048673635,2.3476767343402347,14.54
389,2.2528616048673635,1.5e+98,14.625
390,2.27152727453969,1e+98,14.675
391,2.27152727453969,2.347656431867103,14.635
392,2.27152727453969,1.5e+98,14.63
393,2.252861604867363,1e+98,14.615
394,2.252861604867363,1e+98,14.605
395,2.252861604867363,2.5e+98,14.605
396,2.252861604867363,5e+97,14.66
397,2.252861604867363,1.5e+98,14.645
398,2.252861604867363,5e+97,14.705
399,2.252861604867363,1e+98,14.705
400,2.252861604867363,1.5e+98,14.73
401,2.252861604867363,3.5e+98,14.755
402,2.252861604867363,5e+97,14.67
403,2.252861604867363,2.3542492483957336,14.645
404,2.2452536276025175,1e+98,14.69
405,2.252861604867363,1e+98,14.775
406,2.252861604867363,1e+98,14.73
407,2.252861604867363,1e+98,14.645
408,2.252861604867363,1e+98,14.665
409,2.252861604867363,2.3283066652796403,14.675
410,2.252861604867363,2.3271875610698736,14.725
411,2.2461847769898924,5e+97,14.69
412,2.2461847769898924,2.5e+98,14.7
413,2.251410500274904,1e+98,14.695
414,2.2505574969615623,1.5e+98,14.7
415,2.2505574969615623,2.3322185095925776,14.75
416,2.2469372069191227,2e+98,14.71
417,2.24547398779137,2.320060528196405,14.71
418,2.24547398779137,1.5e+98,14.67
419,2.24547398779137,1e+98,14.715
420,2.22518166234516,5e+97,14.8
421,2.23525793542441,5e+97,14.725
422,2.24547398779137,5e+97,14.64
423,2.24547398779137,5e+97,14.625
424,2.24547398779137,1.5e+98,14.66
425,2.232889904541645,1.5e+98,14.645
426,2.232889904541645,1e+98,14.68
427,2.2328899045415835,5e+97,14.725
428,2.2328899045415835,5e+97,14.71
429,2.232889904541583,5e+97,14.725
430,2.232889904541583,1e+98,14.735
431,2.232889904541583,1e+98,14.745
432,2.232889904541583,1.5e+98,14.7
433,2.232889904541583,5e+97,14.715
434,2.232889904541583,1.5e+98,14.715
435,2.232889904541583,1e+98,14.65
436,2.232889904541583,2.3258500873330865,14.68
437,2.232889904541583,1.5e+98,14.61
438,2.249604272720372,2e+98,14.635
439,2.2481993223507635,1.5e+98,14.58
440,2.2481993223507635,2.371767555288973,14.635
441,2.2481993223507635,5e+97,14.67
442,2.248005116862086,1e+98,14.68
443,2.248005116862086,2.320753357334585,14.725
444,2.2485757283726255,1e+98,14.76
445,2.2485757283726255,1e+98,14.755
446,2.2485757283726255,1.5e+98,14.72
447,2.2485757283726255,1e+98,14.73
448,2.2485757283726255,2.3203252744686806,14.695
449,2.248575728372625,1.5e+98,14.715
450,2.2485757283726255,1e+98,14.705
451,2.2485757283726255,5e+97,14.735
452,2.244777202076795,2e+98,14.675
453,2.2392399724996963,2.319936169914671,14.71
454,2.2392399724996963,5e+97,14.71
455,2.2392399724996963,2.343207522824759,14.72
456,2.2392399724996963,2.3432463331999425,14.765
457,2.2392399724996963,1e+98,14.765
458,2.2392399724996963,2.5e+98,14.745
459,2.2392399724996963,1.5e+98,14.75
460,2.2392399724996963,5e+97,14.75
461,2.2392399724996963,2.346695684332139,14.72
462,2.239239972499696,2.377096138064107,14.76
463,2.239239972499696,5e+97,14.75
464,2.239239972499696,1e+98,14.765
465,2.2389916501408056,1e+98,14.695
466,2.2389916501408056,1e+98,14.715
467,2.238592218790158,5e+97,14.785
468,2.238592218790158,5e+97,14.8
469,2.2389916501408056,2e+98,14.785
470,2.2389916501408056,2e+98,14.745
471,2.2389916501408056,1e+98,14.735
472,2.2389916501408056,2.305749051324558,14.79
473,2.2389916501408056,1.5e+98,14.725
474,2.2389916501408056,5e+97,14.765
475,2.2389916501408056,1e+98,14.74
476,2.2389916501408056,1e+98,14.725
477,2.2389916501408056,1e+98,14.745
478,2.2389916501408056,1e+98,14.79
479,2.2389916501408056,5e+97,14.745
480,2.2389916501408056,5e+97,14.745
481,2.2384376562730792,5e+97,14.695
482,2.2389916501408056,5e+97,14.725
483,2.2389916501408056,5e+97,14.745
484,2.2389916501408056,1e+98,14.715
485,2.2384376562730792,2.377420791984844,14.69
486,2.2384376562730792,5e+97,14.74
487,2.2384376562730792,2.3476162363583293,14.76
488,2.2384376562730792,2.3637275625227727,14.69
489,2.2384376562730792,2.3370408761840236,14.685
490,2.2384376562730792,2.3322510257857427,14.685
491,2.239239972499696,2.340820544422735,14.74
492,2.239239972499696,2.3274362982364476,14.695
493,2.239239972499696,2.3290135127410543,14.7
494,2.239239972499696,1e+98,14.705
495,2.239239972499696,5e+97,14.715
496,2.239239972499696,5e+97,14.635
497,2.239239972499696,2e+98,14.765
498,2.239239972499696,2.358583683222558,14.72
499,2.239239972499696,1e+98,14.735
