gen,bestfit,pmean,plen
100,1.967869428260414,2.2383560746872098,9.76
101,1.967869428260414,2.2233520634809754,9.77
102,1.9827038127460122,2.23889198636344,9.795
103,1.9827038127460122,2.206111108399724,9.82
104,1.9827038127460122,2.238660604578117,9.85
105,1.9827038127460122,2.24850013645618,9.85
106,1.9827038127460122,1e+98,9.805
107,1.9827038127460122,2.180602675860478,9.845
108,1.9827038127522512,2.201337285057671,9.825
109,1.9827038127522512,5e+97,9.75
110,1.9827038127522512,1.5e+98,9.795
111,1.981698788387677,2.245508200480899,9.765
112,1.981698788387677,2.241847731514865,9.725
113,1.981698788387677,2.2352183418800498,9.78
114,1.981698788387677,2.250309842203356,9.74
115,1.981698788387677,2.231044033658825,9.74
116,1.981698788387677,1e+98,9.675
117,1.981698788387677,2.2544800022831186,9.68
118,1.981698788387677,5e+97,9.715
119,1.981698788387677,5e+97,9.715
120,1.981698788387677,2.247533588116373,9.73
121,1.979621925746819,5e+97,9.72
122,1.8752167070288004,2.2466406898878524,9.7
123,1.8751382564394925,5e+97,9.715
124,1.8751382564394925,5e+97,9.775
125,1.8783935049288427,2.1764513972164905,9.82
126,1.8269360773735857,2.149810828610619,9.78
127,1.8269360773735857,1e+98,9.78
128,1.8269360773735857,5e+97,9.815
129,1.8269360773735857,2.169569710580799,9.785
130,1.8269360773735857,2.1958890497262393,9.765
131,1.8269360773735857,2.1974932181302718,9.77
132,1.8269360773735857,5e+97,9.8
133,1.8257754095921264,2.183637414838931,9.775
134,1.8927937521490819,1e+98,9.74
135,1.8927937521490819,1e+98,9.75
136,1.9667100725694453,5e+97,9.7
137,1.9662160059978169,2.1947348775396125,9.675
138,1.9662160059978169,2.18153565901345,9.72
139,1.906731071600301,2.112310515603498,9.74
140,1.906731071600301,2.167826573215604,9.79
141,1.906731071600301,2.140660096943063,9.78
142,1.906731071600301,5e+97,9.78
143,1.906731071600301,5e+97,9.685
144,1.9421829533018233,2.176064704561613,9.76
145,1.9268164658944533,2.1072601069974626,9.78
146,1.899333791994093,5e+97,9.795
147,1.9380728240991243,1e+98,9.755
148,1.9150289321487395,1e+98,9.76
149,1.9421829533018233,2.161717232575548,9.79
150,1.902188251402761,2.0883716368199243,9.815
151,1.9268723209621397,2.2075504821857788,9.775
152,1.8713986680266355,5e+97,9.795
153,1.9125933869014804,2.1261818835833415,9.79
154,1.9139372681151046,1e+98,9.755
155,1.9139372681151046,2.132895523887902,9.765
156,1.9060492816118177,2.164220280811204,9.765
157,1.9060492816118177,2.1607948860067254,9.735
158,1.8994200962407448,5e+97,9.725
159,1.8994200962407448,2.14322986308996,9.675
160,1.8983181196318202,1e+98,9.665
161,1.8233828663829859,2.1319248326330964,9.7
162,1.8233828663829859,5e+97,9.735
163,1.8233828663829859,2.1182766090746936,9.735
164,1.8233828663829859,2.1195536764304426,9.805
165,1.8233828663829859,5e+97,9.83
166,1.82338286638035,2.1309743490049664,9.785
167,1.8233828663794325,2.1016486555990133,9.76
168,1.8233828663794325,2.0920842888555145,9.765
169,1.8233828663794325,2.0768603016502385,9.725
170,1.8220842655329712,2.066712738857746,9.695
171,1.8096185027949487,5e+97,9.725
172,1.8096185027949487,1.5e+98,9.735
173,1.8099286205723164,5e+97,9.745
174,1.820759162977949,2.0271608141299566,9.755
175,1.820759162977949,2.010138535423862,9.73
176,1.820759162977949,5e+97,9.74
177,1.8114838361193066,2.030611111134378,9.765
178,1.8114838361193066,1.9803208524699323,9.81
179,1.810510049554336,5e+97,9.835
180,1.810510049554336,1.9725768287056178,9.825
181,1.810510049554336,1.9885143104767329,9.795
182,1.8105100495477418,2.0346768489952054,9.755
183,1.8105100495477418,5e+97,9.765
184,1.8105100495477418,2.072873402127362,9.715
185,1.8105100495477418,1e+98,9.725
186,1.8010379482215746,2.0477442214388013,9.735
187,1.8010379482215746,5e+97,9.65
188,1.8010379482215746,5e+97,9.66
189,1.8105100495477418,5e+97,9.625
190,1.7753126405401507,5e+97,9.63
191,1.7738429843906671,1e+98,9.605
192,1.8083905330305685,1e+98,9.685
193,1.8083905330305685,5e+97,9.72
194,1.8083905330310475,1e+98,9.78
195,1.8083905330310475,2.076106904115981,9.765
196,1.8083905330310475,2.0613000765939136,9.815
197,1.8083905330258103,1e+98,9.815
198,1.8083905330310475,5e+97,9.825
199,1.8083905330310475,5e+97,9.805
200,1.8083905330310475,1.9859943477445945,9.79
201,1.8083905330310475,5e+97,9.835
202,1.8083905330310475,1e+98,9.805
203,1.8083905330310475,5e+97,9.805
204,1.8083905330310475,5e+97,9.735
205,1.8093508778499487,5e+97,9.735
206,1.8093508778499487,2.0977075021831375,9.785
207,1.8093508778499487,2.099740570242421,9.74
208,1.810510049554336,5e+97,9.765
209,1.810510049554336,1e+98,9.715
210,1.810510049554336,1e+98,9.775
211,1.810510049554336,5e+97,9.745
212,1.796102978994918,5e+97,9.71
213,1.810510049554336,2.055336125823323,9.81
214,1.8115665172899982,5e+97,9.79
215,1.8098005482077806,1.5e+98,9.815
216,1.7619130296618986,2e+98,9.78
217,1.7619130296618986,1e+98,9.805
218,1.761913029652762,2.0084184660395,9.78
219,1.761913029652762,5e+97,9.82
220,1.761913029652762,2.046544981865442,9.79
221,1.7619130296618986,5e+97,9.765
222,1.7755567320325478,5e+97,9.705
223,1.7755567320325478,2.0075994091746154,9.76
224,1.7755567320325478,5e+97,9.77
225,1.7755567320325478,2.058054308831573,9.76
226,1.7609626043207312,2.0058295657384857,9.745
227,1.7609626043178692,5e+97,9.745
228,1.7609626043178692,2.006218361345286,9.79
229,1.7609626043207312,5e+97,9.84
230,1.7609626043207312,5e+97,9.785
231,1.7609626043207312,1.9570929760375404,9.81
232,1.781751512209962,5e+97,9.795
233,1.781751512209962,1.9576198867082806,9.815
234,1.778850373883145,2.0228110895493545,9.765
235,1.7472445133370695,5e+97,9.705
236,1.7472445133355667,1e+98,9.765
237,1.7472445133355667,1.5e+98,9.77
238,1.7472445133355667,1e+98,9.84
239,1.7472445133355667,2.0188807327816316,9.875
240,1.7472445133355667,1e+98,9.815
241,1.7472445133355667,2.0613543027317265,9.78
242,1.7472445133355667,2.038000108817484,9.81
243,1.7472445133355667,1e+98,9.79
244,1.7472445133355667,5e+97,9.755
245,1.7472445133355667,2.009588612301862,9.83
246,1.7472445133355667,5e+97,9.755
247,1.7472445133355667,2.0107527210468947,9.745
248,1.7472445133447079,1e+98,9.695
249,1.7396493993716806,1.9590311202225206,9.715
250,1.7396493993716806,5e+97,9.775
251,1.739578017092963,5e+97,9.825
252,1.7396493993716806,5e+97,9.785
253,1.7387194295173625,1.979495751160828,9.76
254,1.7396493993716806,5e+97,9.755
255,1.7396493993716806,2.1093265849878353,9.76
256,1.7396493993716806,5e+97,9.795
257,1.7396493993716806,1e+98,9.79
258,1.7396493993716806,5e+97,9.75
259,1.747244513333801,2.0248485520269686,9.775
260,1.747244513333801,2.049552513909677,9.755
261,1.747244513333801,5e+97,9.81
262,1.6144655227885243,1.5e+98,9.81
263,1.6144655227885243,1.994972241354883,9.805
264,1.6144655227885243,1e+98,9.78
265,1.6144655227885243,5e+97,9.76
266,1.6144655227885243,2.0189453296557476,9.825
267,1.6144655227885243,1.9666591962844089,9.84
268,1.6144655227885243,5e+97,9.785
269,1.6144655227885243,1.5e+98,9.775
270,1.6144655227885243,1.964312737290443,9.73
271,1.6144655227885243,1e+98,9.73
272,1.6144655227885243,1.9292414536287787,9.775
273,1.6144655227885243,1.8748586675461474,9.77
274,1.6144655227885243,5e+97,9.8
275,1.6144655227885243,1.5e+98,9.775
276,1.6144655227885243,5e+97,9.76
277,1.6092662027008244,1e+98,9.765
278,1.6047994419300928,1.8895935171419647,9.76
279,1.6047994419300928,1e+98,9.805
280,1.6047994419300928,5e+97,9.84
281,1.6047994419300928,1.8022813372244337,9.735
282,1.6038325665846211,1.768920629929922,9.775
283,1.6047994419300928,1.7829252319248388,9.79
284,1.6047994419284284,1.8634576412103272,9.805
285,1.604799441926736,1.783429766840728,9.84
286,1.604799441926736,1.7539363285582394,9.86
287,1.604799441926736,1.781147464906599,9.775
288,1.600506072360712,1.7471659988438208,9.78
289,1.600506072360712,1e+98,9.765
290,1.600506072360712,1e+98,9.765
291,1.600506072360712,1.7508539648831936,9.81
292,1.5754932435306115,1.7776771301283827,9.745
293,1.5754932435306115,1.7851001803232038,9.73
294,1.5754932435306115,1.7450380149689135,9.755
295,1.599807802682472,1.7654188252410936,9.705
296,1.5842878181127007,1.7658770452415007,9.73
297,1.5842878181127007,1.775478150540093,9.73
298,1.5842878181127007,1.7637274056682475,9.745
299,1.5842878181127007,1.747946020239778,9.755
300,1.586237517601415,5e+97,9.815
301,1.6047994419227787,1.7483077107070506,9.735
302,1.6047994419227787,2e+98,9.66
303,1.5881174214090594,1.5e+98,9.745
304,1.5881174214090594,1e+98,9.765
305,1.6047994419247362,1.7048826924804308,9.7
306,1.5890421425548416,5e+97,9.72
307,1.6047994419227787,5e+97,9.75
308,1.6047994419227787,1.7017957896834304,9.79
309,1.6047994419181133,1.7598621829641559,9.745
310,1.604799441923125,1.7443484160542975,9.765
311,1.5930517949954306,1.7195797411022005,9.76
312,1.5930517949954306,5e+97,9.81
313,1.5654053104344963,1.7309451437181207,9.805
314,1.5654053104344963,1.7597667292755468,9.79
315,1.5918703718544724,1.7473552449535783,9.76
316,1.5918703718544724,1.7832792983126975,9.745
317,1.5864786460877487,1.7734819498075525,9.79
318,1.5864786460877487,1e+98,9.775
319,1.5918703718544724,1.7328688924587212,9.745
320,1.5918703718544724,1e+98,9.69
321,1.5895769200811825,1.7368027362742648,9.705
322,1.5895769200811825,5e+97,9.79
323,1.5895769200811825,5e+97,9.825
324,1.5895769200811825,1e+98,9.84
325,1.5895769200811825,5e+97,9.835
326,1.5895769200811825,5e+97,9.765
327,1.5803662757827683,1.7241272145640887,9.845
328,1.5803662757827683,1.7638438633260043,9.785
329,1.5803662757827683,5e+97,9.815
330,1.5594855628090702,1e+98,9.765
331,1.5594855628090702,5e+97,9.75
332,1.579382222766525,1.7311693674845328,9.74
333,1.5594855628090702,1.7078965227684342,9.7
334,1.5594855628090702,1.7300313598409398,9.715
335,1.5474359033008713,1.6971104688743404,9.72
336,1.5341975980101121,1.7192874529298934,9.745
337,1.5341975980101121,1.741507428110825,9.78
338,1.5610295560329606,1.693128055286401,9.735
339,1.5610295560329606,5e+97,9.705
340,1.5610295560329606,1.6782183546589622,9.73
341,1.5522969823478288,1.6968404047809813,9.74
342,1.5510868523117323,1.7131882940594452,9.75
343,1.5431157095333627,5e+97,9.725
344,1.5431157095333627,1.746872492522439,9.7
345,1.5431157095319354,1.699238465451128,9.795
346,1.5431157095319354,1.722205741844784,9.67
347,1.5287407296435174,1.7142751574544106,9.705
348,1.5397133462452637,5e+97,9.77
349,1.5397133462452637,1.7348433342380463,9.65
350,1.5332266707777373,5e+97,9.675
351,1.5332266707777373,1.7250739962910486,9.665
352,1.5332266707777373,1e+98,9.66
353,1.5277715730889196,1e+98,9.675
354,1.5273226497315258,1.686679425776883,9.73
355,1.5252255407896622,1.6824505904106135,9.69
356,1.5252255407896622,1.6990194577078288,9.67
357,1.5252255407896622,5e+97,9.635
358,1.466662889343,5e+97,9.65
359,1.466662889343,5e+97,9.65
360,1.5239168650597057,1.6574882776294746,9.675
361,1.5239168650597057,1.6657227556917125,9.73
362,1.5003390392383136,1.658922488891201,9.69
363,1.5003390392383136,5e+97,9.74
364,1.5003390392383136,1.667763980965,9.78
365,1.499181461159302,5e+97,9.815
366,1.499181461159302,5e+97,9.77
367,1.499181461159302,5e+97,9.72
368,1.499181461159302,5e+97,9.7
369,1.499181461159302,1e+98,9.74
370,1.499181461159302,1.7011904363285704,9.75
371,1.499181461159302,1.7367704650892524,9.72
372,1.499181461159302,5e+97,9.715
373,1.499181461159302,1e+98,9.655
374,1.499181461159302,5e+97,9.635
375,1.4991814611574088,1.7345173573274013,9.67
376,1.4477457724844696,1.7327665323663535,9.695
377,1.4477457724844696,1.7137900619073152,9.66
378,1.4477457724844696,2.5e+98,9.71
379,1.485237915701656,5e+97,9.775
380,1.4035500628267576,1.6472974514076413,9.77
381,1.4035500628267576,5e+97,9.765
382,1.4961403259662776,5e+97,9.76
383,1.4866619637227108,1.7384003481610133,9.77
384,1.4866619637227108,5e+97,9.755
385,1.4866619637227108,5e+97,9.8
386,1.4866619637227108,1.7111533448912772,9.8
387,1.4953004198472843,1.667461457450853,9.775
388,1.4953004198472843,5e+97,9.745
389,1.4953004198472843,1.6328674505933096,9.74
390,1.4953004198472843,1.5e+98,9.695
391,1.4953004198472843,1e+98,9.705
392,1.4953004198472843,1.5e+98,9.74
393,1.4953004198472843,1e+98,9.735
394,1.4953004198472843,1e+98,9.725
395,1.4953004198472843,5e+97,9.75
396,1.4953004198472843,1e+98,9.735
397,1.490366247191143,1.6782710661456162,9.775
398,1.4931507128213208,1.660137205972651,9.765
399,1.4870843070834365,1.6330875312442554,9.74
400,1.487084307076911,1.6803565972404322,9.72
401,1.487084307076911,1.6681818164390685,9.775
402,1.487084307076911,1e+98,9.745
403,1.487084307076911,5e+97,9.68
404,1.487084307076911,1.681171204339491,9.68
405,1.487084307076911,1.6858768104740378,9.635
406,1.487084307076911,5e+97,9.695
407,1.487084307076911,1e+98,9.715
408,1.487084307076911,1.6856915823812373,9.695
409,1.4694591832383468,1.6811101021509598,9.685
410,1.4694591832383468,1.6789646235813196,9.675
411,1.4694591832383468,5e+97,9.765
412,1.4694591832383468,1.6472715258779949,9.745
413,1.4694591832383468,5e+97,9.79
414,1.4694591832383468,5e+97,9.815
415,1.4694591832383468,5e+97,9.79
416,1.4694591832383468,1.6930923612191646,9.655
417,1.4833933463190077,1.7086418890269224,9.625
418,1.487084307076911,5e+97,9.595
419,1.4831275906318013,5e+97,9.645
420,1.4831275906318013,1.6423124332334058,9.625
421,1.4831275906318013,1.6710935844017316,9.615
422,1.4831275906318013,1.6858827302369,9.635
423,1.4831275906318013,1e+98,9.695
424,1.4867243231338334,1e+98,9.685
425,1.465996162631577,2e+98,9.73
426,1.465996162631577,1e+98,9.695
427,1.465996162631577,1.6528861548542713,9.71
428,1.465996162631577,1.662066503285225,9.705
429,1.465996162631577,5e+97,9.72
430,1.470634241769034,1.6677110032962106,9.65
431,1.470634241769034,5e+97,9.67
432,1.470634241769034,1.639691929068424,9.735
433,1.470634241769034,5e+97,9.745
434,1.465996162631577,1.6162068471568654,9.755
435,1.470634241769034,1.6549925440749969,9.735
436,1.4838227649355011,5e+97,9.74
437,1.461214410929312,5e+97,9.725
438,1.461214410929312,5e+97,9.71
439,1.461214410929312,1e+98,9.785
440,1.461214410929312,5e+97,9.775
441,1.461214410929312,5e+97,9.8
442,1.461214410929312,2e+98,9.8
443,1.461214410929312,5e+97,9.765
444,1.461214410929312,1.6908921147579143,9.82
445,1.461214410929312,1.685058753241241,9.785
446,1.461214410929312,1.6563033264122615,9.81
447,1.461214410929312,1.690904842552911,9.82
448,1.4612144109245262,1.5e+98,9.785
449,1.4612144109245262,1.7478542992137494,9.795
450,1.4612144109245262,1.7507511912533391,9.77
451,1.4612144109245262,1.7088261370037612,9.77
452,1.4612144109245262,5e+97,9.755
453,1.4612144109245262,1e+98,9.82
454,1.4612144109245262,5e+97,9.84
455,1.4612144109245262,1.5e+98,9.8
456,1.4612144109245262,5e+97,9.765
457,1.4612144109245262,5e+97,9.8
458,1.4612144109245262,1e+98,9.825
459,1.4612144109245262,1.7196630331192337,9.785
460,1.4612144109245262,1.6824388524941043,9.785
461,1.4612144109245262,5e+97,9.79
462,1.4612144109245262,1.63662276396824,9.815
463,1.4612144109245262,1.6343820951362622,9.775
464,1.4612144109245262,5e+97,9.755
465,1.4612144109245262,5e+97,9.73
466,1.4612144109245262,1.7418544566976444,9.74
467,1.4612144109245262,1.6715687397993926,9.69
468,1.4612144109245262,5e+97,9.63
469,1.4612144109245262,1.6568093578067664,9.62
470,1.4612144109245262,1.688522176941898,9.68
471,1.4612144109245262,5e+97,9.72
472,1.4612144109245262,1.62078687358299,9.76
473,1.4612144109245262,1e+98,9.73
474,1.4612144109245262,1.6731519949480071,9.76
475,1.4612144109245262,2e+98,9.795
476,1.4612144109245262,5e+97,9.79
477,1.4612144109245262,5e+97,9.715
478,1.4612144109245262,5e+97,9.77
479,1.4612144109245262,1e+98,9.72
480,1.4612144109245262,1.6318533595058229,9.745
481,1.4612144109245262,1e+98,9.74
482,1.4612144109245262,1.6298561854746323,9.74
483,1.4612144109245262,5e+97,9.675
484,1.4612144109245262,1e+98,9.675
485,1.4612144109245262,1.6281805378234353,9.7
486,1.4612144109245262,1.59514872883991,9.785
487,1.4612144109245262,5e+97,9.765
488,1.4612144109245262,1.6685241053830682,9.77
489,1.4612144109245262,1.6367298028165056,9.79
490,1.4612144109245262,5e+97,9.745
491,1.4612144109245262,1e+98,9.745
492,1.4612144109245262,1e+98,9.715
493,1.4612144109245262,1.5e+98,9.68
494,1.4612144109245262,5e+97,9.675
495,1.4612144109245262,5e+97,9.66
496,1.4612144109245262,1e+98,9.65
497,1.4612144109245262,5e+97,9.705
498,1.4612144109245262,1.64181869988084,9.71
499,1.4612144109245262,1.6896720959518599,9.7
