gen,bestfit,pmean,plen
0,5.458838834614719,9.050000000000004e+99,6.925
1,5.458838834614719,7.900000000000003e+99,6.815
2,5.115696746706679,5.700000000000002e+99,6.4
3,5.1148068786688965,4.1000000000000017e+99,5.91
4,5.186611774133374,1.950000000000001e+99,5.705
5,4.660657015342493,8.500000000000002e+98,5.87
6,3.4643815267663127,1.5e+98,6.435
7,3.4643815267663127,1.5e+98,7.06
8,3.4643815267663127,5.326138743507438,7.405
9,3.4643815267663127,5.124259335712491,7.395
10,3.3643801887104976,4.936363583467861,6.98
11,3.1492305685908857,1e+98,7.135
12,3.1492305685908857,5e+97,6.995
13,3.1492305685908857,4.1141132583646485,7.605
14,3.036079874576916,2e+98,7.79
15,3.0287327321488595,2.5e+98,7.91
16,3.0287327321488595,5e+97,7.925
17,2.9836396608920452,1e+98,7.945
18,2.9715993530496614,5e+97,8.085
19,2.81887088605764,5e+97,8.38
20,2.902443809429475,1.5e+98,8.675
21,2.902443809429475,1.5e+98,8.87
22,2.902443809429475,1e+98,9.055
23,2.902443809429475,2e+98,9.11
24,2.902443809429475,2e+98,9.18
25,2.902443809429475,1e+98,9.15
26,2.902443809429475,3.5e+98,9.165
27,2.9076073103441784,1.5e+98,9.265
28,2.945776288254792,5e+97,9.38
29,2.923974930291379,2.5e+98,9.39
30,2.8950442521440225,1.5e+98,9.455
31,2.8769540527556257,1.5e+98,9.465
32,2.8769540527556257,2.5e+98,9.57
33,2.8742665433639507,1.5e+98,9.58
34,2.8769540527556257,1e+98,9.65
35,2.8769540527556257,1e+98,9.615
36,2.8769540527556257,5e+97,9.59
37,2.8769540527556257,1e+98,9.55
38,2.8769540527556257,5e+97,9.58
39,2.791843774495929,1.5e+98,9.665
40,2.791843774495929,1.5e+98,9.59
41,2.791843774495929,5e+97,9.535
42,2.804770371211407,1.5e+98,9.45
43,2.7880535928954298,2e+98,9.47
44,2.791843774495929,1.5e+98,9.475
45,2.791843774495929,2.9265549499978643,9.575
46,2.7589023271226076,2.5e+98,9.565
47,2.7879838543519377,1.5e+98,9.56
48,2.780532895260605,2.925837323562602,9.515
49,2.7825980754645574,2.8927379137233697,9.535
50,2.775214852279982,2.8606664995163835,9.57
51,2.7650617855773945,5e+97,9.535
52,2.775214852279982,2.8952050962231914,9.485
53,2.768115889091099,1e+98,9.58
54,2.7361273044220646,5e+97,9.635
55,2.7472904396002336,1e+98,9.64
56,2.7472904396002336,1.5e+98,9.625
57,2.7371357322347967,1e+98,9.625
58,2.7371357322347967,5e+97,9.745
59,2.709150501427735,5e+97,9.71
60,2.709150501427735,5e+97,9.67
61,2.709150501427735,5e+97,9.705
62,2.709150501427735,1.5e+98,9.7
63,2.7115076420740896,1e+98,9.63
64,2.7115076420740896,5e+97,9.605
65,2.7115076420740896,2.8326909752118223,9.615
66,2.7115076420740896,2.819110054509464,9.68
67,2.7115076420740896,1e+98,9.565
68,2.7078556062993346,1e+98,9.575
69,2.699862847903332,5e+97,9.71
70,2.695687736606641,5e+97,9.76
71,2.7005585228607085,5e+97,9.715
72,2.7005585228607085,2e+98,9.765
73,2.695687736606641,5e+97,9.71
74,2.695687736606641,5e+97,9.73
75,2.6794198199852395,5e+97,9.715
76,2.6978856565365934,1e+98,9.71
77,2.6757652787672526,5e+97,9.685
78,2.6551518011329165,1e+98,9.68
79,2.6551518011329165,2.7912359201804673,9.665
80,2.6551518011329165,2.783214004505874,9.75
81,2.6551518011329165,1e+98,9.72
82,2.6551518011329165,2.778710594323039,9.77
83,2.6629750197313764,5e+97,9.715
84,2.6599207626053087,1e+98,9.775
85,2.6599207626053087,2.7763421775419563,9.765
86,2.6629750197313764,2.5e+98,9.75
87,2.6563542697815743,2e+98,9.74
88,2.653057085678303,1e+98,9.685
89,2.6563542697815743,5e+97,9.7
90,2.6563542697815743,2.751612469498911,9.795
91,2.6563542697815743,5e+97,9.81
92,2.6444837244619652,1e+98,9.785
93,2.6444837244619652,5e+97,9.72
94,2.6444837244619652,5e+97,9.75
95,2.6422335837186517,2.731680886203597,9.82
96,2.6422335837186517,2.738093494306254,9.83
97,2.6422335837186517,2e+98,9.815
98,2.6422335837186517,5e+97,9.8
99,2.6433565620926425,5e+97,9.835
100,2.6393139900182963,1e+98,9.81
101,2.6393139900182963,1e+98,9.79
102,2.6393139900182963,1e+98,9.825
103,2.641978958069706,2.5e+98,9.855
104,2.643356562092635,2.7713965756571928,9.82
105,2.625518552451221,5e+97,9.815
106,2.625518552451221,5e+97,9.84
107,2.625518552451221,1.5e+98,9.815
108,2.6065789260414642,5e+97,9.7
109,2.625518552451221,5e+97,9.76
110,2.6335367654069515,2.7365032832746374,9.77
111,2.6307404851848943,2.770208196111375,9.74
112,2.632151658580927,5e+97,9.73
113,2.632215026998181,2.809561245306557,9.735
114,2.6322439866045473,5e+97,9.745
115,2.619468780708408,1e+98,9.775
116,2.619468780708408,5e+97,9.76
117,2.619468780708408,1e+98,9.77
118,2.619468780708408,1.5e+98,9.795
119,2.5982774637078054,5e+97,9.775
120,2.594333240957193,1e+98,9.77
121,2.594333240957193,2.8062615632024994,9.765
122,2.594333240957193,1e+98,9.75
123,2.594333240957193,1e+98,9.74
124,2.594333240957193,2.756377053816794,9.75
125,2.594333240957193,5e+97,9.77
126,2.594333240957193,5e+97,9.71
127,2.594333240957193,2.744389712247695,9.755
128,2.594333240957193,1e+98,9.735
129,2.594333240957193,2.78287322310001,9.715
130,2.594333240957193,5e+97,9.785
131,2.594333240957193,5e+97,9.7
132,2.594333240957193,5e+97,9.785
133,2.594333240957193,1e+98,9.835
134,2.594333240957193,1e+98,9.775
135,2.594333240957193,5e+97,9.765
136,2.5807470833997637,2.754569440181344,9.695
137,2.5807470833997637,2e+98,9.69
138,2.594333240957183,2.7118337897285794,9.75
139,2.594333240957183,1e+98,9.78
140,2.594333240957183,2.7464326925130598,9.81
141,2.5660229759856006,5e+97,9.81
142,2.5660229759856006,1e+98,9.8
143,2.594333240957171,5e+97,9.78
144,2.594333240957171,2.6923053893930646,9.8
145,2.594333240957171,2.69855455380406,9.735
146,2.594333240957171,5e+97,9.775
147,2.594333240957171,2.6609246763291203,9.78
148,2.594333240957171,1.5e+98,9.9
149,2.594333240957171,2.694894003205297,9.86
150,2.593167483502096,5e+97,9.85
151,2.594333240957171,1.5e+98,9.865
152,2.593167483502096,1e+98,9.8
153,2.5877235182214116,2.6880108371538056,9.8
154,2.5877235182214116,5e+97,9.8
155,2.5877235182214116,5e+97,9.76
156,2.5877235182214116,2.7091293380844053,9.785
157,2.5877235182214116,1e+98,9.735
158,2.5877235182214116,2e+98,9.715
159,2.5467918781038876,5e+97,9.74
160,2.5467918781038876,2e+98,9.795
161,2.5467918781038876,5e+97,9.82
162,2.5467918781038312,1e+98,9.78
163,2.547415469197658,1e+98,9.83
164,2.5836670130944555,2.6567985900783064,9.85
165,2.5836670130944555,2.682739195098705,9.815
166,2.583106750076108,5e+97,9.795
167,2.5836670130944555,2.6863429698030625,9.795
168,2.5836670130944714,1e+98,9.845
169,2.5877235182214093,1.5e+98,9.79
170,2.5836670130944634,1e+98,9.79
171,2.5806491402140823,5e+97,9.83
172,2.5805024396467515,5e+97,9.825
173,2.5805024396467515,2e+98,9.865
174,2.5691205342061116,2e+98,9.85
175,2.5691205342061116,5e+97,9.84
176,2.5462977529359274,5e+97,9.83
177,2.5462977529359274,5e+97,9.83
178,2.5462977529359274,1.5e+98,9.78
179,2.5462977529359274,1e+98,9.755
180,2.5462977529359274,5e+97,9.845
181,2.5462977529359274,1e+98,9.79
182,2.546297752935923,5e+97,9.755
183,2.546297752935923,5e+97,9.795
184,2.546297752935923,1e+98,9.835
185,2.546297752935923,5e+97,9.805
186,2.546297752935923,1.5e+98,9.765
187,2.546297752935923,1e+98,9.81
188,2.545621131364154,1e+98,9.765
189,2.545621131364154,1.5e+98,9.855
190,2.545621131364154,5e+97,9.795
191,2.545621131364154,1.5e+98,9.735
192,2.545621131364154,5e+97,9.795
193,2.5462977529359216,1.5e+98,9.835
194,2.5462977529359185,5e+97,9.79
195,2.545621131364196,2.6585924074653713,9.82
196,2.545621131364196,2.678927255873938,9.81
197,2.545621131364196,2.6513087029106783,9.795
198,2.545621131364196,1e+98,9.8
199,2.545621131364196,2.685306764421835,9.78
200,2.545621131364196,5e+97,9.82
201,2.545621131364196,1e+98,9.795
202,2.545621131364196,2.661216675998959,9.85
203,2.545621131364196,2.663943387596814,9.81
204,2.545621131364188,5e+97,9.78
205,2.545621131364188,5e+97,9.795
206,2.545621131364188,3e+98,9.715
207,2.545621131364188,5e+97,9.68
208,2.545621131364188,2.6836288715202965,9.75
209,2.545621131364196,1.5e+98,9.775
210,2.5462977529358835,1e+98,9.775
211,2.5462977529358835,2.720414401629372,9.81
212,2.5462977529358835,1e+98,9.735
213,2.5462977529358835,1e+98,9.735
214,2.5462977529359128,1e+98,9.835
215,2.545621131364188,5e+97,9.835
216,2.5462977529359128,5e+97,9.78
217,2.5462977529359128,2.657841110628898,9.81
218,2.545621131364188,1e+98,9.785
219,2.545621131364144,2e+98,9.81
220,2.545621131364144,2.5e+98,9.865
221,2.545621131364144,2.5e+98,9.865
222,2.545621131364144,2.6511253135570194,9.805
223,2.545621131364144,1e+98,9.785
224,2.545621131364144,2.7369087229271556,9.685
225,2.545621131364144,5e+97,9.69
226,2.545621131364144,1e+98,9.78
227,2.545621131364144,5e+97,9.73
228,2.545621131364144,5e+97,9.775
229,2.545621131364144,5e+97,9.805
230,2.545621131364144,2.6769023362050093,9.795
231,2.545621131364144,5e+97,9.855
232,2.5393485458034064,2.6640410691227054,9.855
233,2.545621131364144,2.6735689615269065,9.82
234,2.545621131364144,5e+97,9.82
235,2.545621131364144,1e+98,9.74
236,2.545621131364144,1e+98,9.71
237,2.5456025013226036,5e+97,9.74
238,2.5456025013226036,1e+98,9.785
239,2.5456025013226036,5e+97,9.8
240,2.5456025013226036,2.6676258294262407,9.795
241,2.5456025013226036,5e+97,9.76
242,2.5456025013226036,5e+97,9.83
243,2.5456025013226036,1e+98,9.79
244,2.5456025013226036,5e+97,9.805
245,2.5456025013226036,2.6887215250528476,9.84
246,2.541432787660445,5e+97,9.81
247,2.5456025013226036,2.719301734554549,9.74
248,2.5456025013226036,2.687009691745498,9.77
249,2.5456025013226036,2.6648414826937823,9.825
250,2.5456025013226036,2.6813679189385353,9.785
251,2.5456025013226036,2.687756420199615,9.82
252,2.5456025013226036,5e+97,9.81
253,2.5456025013226036,2.6566637422236683,9.79
254,2.5456025013226036,1e+98,9.77
255,2.5456025013226036,2.6457841552412567,9.84
256,2.5456025013226036,5e+97,9.855
257,2.5456025013226036,2.661961569934243,9.865
258,2.5456025013226036,5e+97,9.805
259,2.545602501322647,1e+98,9.82
260,2.545602501322647,5e+97,9.81
261,2.545602501322647,5e+97,9.795
262,2.545602501322647,1e+98,9.79
263,2.545602501322647,1e+98,9.76
264,2.5402321586359817,5e+97,9.735
265,2.545602501322629,1e+98,9.76
266,2.545602501322629,5e+97,9.755
267,2.545602501322629,1e+98,9.73
268,2.545602501322629,2.6830790455124056,9.74
269,2.5416058503127488,1e+98,9.745
270,2.5456025013226204,5e+97,9.745
271,2.545602501322647,1e+98,9.795
272,2.545602501322647,2.6469323268357186,9.79
273,2.545602501322647,5e+97,9.83
274,2.545602501322647,2.644994457228542,9.79
275,2.545602501322647,5e+97,9.78
276,2.545602501322647,1e+98,9.765
277,2.5320305210888234,1e+98,9.725
278,2.5320305210888234,1e+98,9.705
279,2.5320305210888234,2.674759152547001,9.735
280,2.5320305210888234,2.661883148777326,9.78
281,2.5320305210888234,2.659206596940864,9.815
282,2.5320305210888234,5e+97,9.805
283,2.5320305210888234,5e+97,9.835
284,2.5456025013226298,2.6667491966089107,9.81
285,2.545602501322601,2.668779077764596,9.805
286,2.5456025013226298,2.6530166874317564,9.805
287,2.5456025013226298,2.6520399165485973,9.85
288,2.5456025013226298,1e+98,9.825
289,2.5456025013226626,1e+98,9.78
290,2.5456025013226626,1e+98,9.855
291,2.5456025013226364,1.5e+98,9.85
292,2.5456211313641584,2.7029906946270654,9.87
293,2.5456211313641584,2.710670503380377,9.79
294,2.5456211313641584,5e+97,9.825
295,2.53824468600864,5e+97,9.755
296,2.532362740812064,1e+98,9.775
297,2.532362740812064,5e+97,9.72
298,2.532362740812064,5e+97,9.745
299,2.530855546463087,2.6724094805831986,9.765
300,2.532362740812064,5e+97,9.785
301,2.532362740812064,5e+97,9.765
302,2.537745171509149,5e+97,9.86
303,2.5456211313641584,5e+97,9.8
304,2.5456211313641584,5e+97,9.745
