gen,bestfit,pmean,plen
239,0.6256470437354186,0.6980167877985878,9.78
240,0.6256470437354186,5e+97,9.82
241,0.6256470437354186,1.5e+98,9.865
242,0.6256470437354186,5e+97,9.825
243,0.6256470437354186,1e+98,9.805
244,0.6256470437354186,0.7079110406887339,9.82
245,0.6256473328795984,5e+97,9.83
246,0.6256473328795984,1.5e+98,9.8
247,0.6405277961947423,5e+97,9.765
248,0.6405277961947423,0.7361730953734572,9.715
249,0.6405277961947423,0.7373316325763402,9.79
250,0.6405277961947423,5e+97,9.845
251,0.6405277961947423,1e+98,9.855
252,0.6405277961947423,0.7219023149967505,9.825
253,0.6405277961947423,0.7463307898365424,9.78
254,0.6405277961947423,1e+98,9.775
255,0.6405277961947423,1.5e+98,9.795
256,0.6405277961947423,0.7004195066900784,9.775
257,0.6405277961947423,0.6995201447705516,9.825
258,0.6405277962005794,1e+98,9.79
259,0.6405277962005794,5e+97,9.79
260,0.6405277962005794,5e+97,9.785
261,0.6405277962005794,5e+97,9.8
262,0.6405277962005794,5e+97,9.755
263,0.6405277962005794,1.5e+98,9.74
264,0.6405277962005794,5e+97,9.715
265,0.6405277961947423,1e+98,9.79
266,0.6405277961947423,1e+98,9.775
267,0.6405277961947423,1e+98,9.805
268,0.6405277961947423,0.7050276066572492,9.76
269,0.6405277961947423,0.697239706404467,9.72
270,0.6405277961947423,0.6972882391662206,9.78
271,0.6405277961947423,5e+97,9.755
272,0.6405277962005794,5e+97,9.765
273,0.6405277962005794,5e+97,9.765
274,0.6405277961947423,5e+97,9.785
275,0.6405277961947423,5e+97,9.8
276,0.6405277961947423,1e+98,9.77
277,0.6405277961947423,1e+98,9.8
278,0.6405277962398872,0.7261492285381144,9.795
279,0.640527796208049,0.7167682541142177,9.8
280,0.6405277953274721,5e+97,9.765
281,0.6405277953274721,0.706033355004132,9.745
282,0.6405277953161052,0.7064907837665837,9.735
283,0.6405277953161052,0.710882373893841,9.72
284,0.6217944314164554,1e+98,9.745
285,0.6217944314164554,1e+98,9.74
286,0.6217944314164554,5e+97,9.765
287,0.6217944314164554,1.5e+98,9.76
288,0.6217944314164554,1.5e+98,9.75
289,0.6217944314164554,0.7292149792688134,9.79
290,0.6405277952893844,5e+97,9.805
291,0.6405277952893844,5e+97,9.755
292,0.6405277952893844,1e+98,9.75
293,0.6405277952893844,5e+97,9.74
294,0.6405277952893844,5e+97,9.785
295,0.6405277952893844,5e+97,9.75
296,0.6405277952893844,2e+98,9.78
297,0.6405277952893844,1.5e+98,9.735
298,0.6405277952893844,0.7141100704365866,9.75
299,0.6405277952893844,0.6959368598728058,9.755
300,0.6405277952893844,1e+98,9.76
301,0.6405277952893844,0.7839990508577812,9.77
302,0.6405277952893844,0.7315512138383707,9.73
303,0.6405277952859096,5e+97,9.795
304,0.6242769627162297,1.5e+98,9.765
305,0.6405277952893844,5e+97,9.735
306,0.6405277952893844,0.7297141862806101,9.785
307,0.6405277952893844,1e+98,9.82
308,0.6405277952893844,0.7063516605504955,9.805
309,0.6405277952893844,5e+97,9.8
310,0.6405277952893844,0.7200644250829622,9.835
311,0.6405277952893844,0.7112526536595628,9.795
312,0.6403274847455313,5e+97,9.8
313,0.6403274847455313,5e+97,9.83
314,0.6405277952859096,0.706541240243783,9.78
315,0.6405277952859096,5e+97,9.735
316,0.6405277952859096,1e+98,9.71
317,0.6405277952842671,1e+98,9.67
318,0.6405277952842671,1.5e+98,9.7
319,0.6405277952842671,0.7269231276431561,9.715
320,0.6405277952842671,2e+98,9.8
321,0.6405277952842671,0.7041580078588064,9.78
322,0.6405277952842671,5e+97,9.765
323,0.6405277952842671,1e+98,9.77
324,0.6405277952842671,0.7232377593412325,9.745
325,0.6405277952842671,5e+97,9.685
326,0.6405277952842671,5e+97,9.675
327,0.6405277952842671,1e+98,9.695
328,0.6405277952842671,1e+98,9.765
329,0.6405277952842671,1.5e+98,9.78
330,0.6405277952842671,5e+97,9.775
331,0.6350670303269421,5e+97,9.78
332,0.6350670303269421,1e+98,9.755
333,0.6350670303269421,5e+97,9.81
334,0.6405277952842671,1.5e+98,9.725
335,0.6405277952842671,5e+97,9.725
336,0.6405277952842671,5e+97,9.71
337,0.6405277952842671,3e+98,9.695
338,0.6405277952859096,0.7161911838161806,9.665
339,0.6405277952859096,5e+97,9.74
340,0.6405277952859096,1e+98,9.695
341,0.6405277952859096,5e+97,9.75
342,0.6405277952859096,2e+98,9.78
343,0.6405277952893844,1e+98,9.715
344,0.6405277952893844,0.7467607028934196,9.71
345,0.6405277952893844,0.7199458967297943,9.75
346,0.6405277952893844,1.5e+98,9.705
347,0.6405277952893844,0.7262262685089047,9.695
348,0.6405277952893844,5e+97,9.73
349,0.6405277952893844,0.6949440873340468,9.775
350,0.6405277952893844,5e+97,9.835
351,0.6405277952893844,0.7101335313830139,9.77
352,0.6405277952893844,0.7803605637434283,9.79
353,0.6405277952893844,1e+98,9.81
354,0.6405277952893844,0.717029493637848,9.78
355,0.6405277952893844,1e+98,9.75
356,0.6405277952893844,1e+98,9.745
357,0.6405277952893844,2e+98,9.795
358,0.6405277952893844,1.5e+98,9.77
359,0.6405277952893844,2.5e+98,9.73
360,0.6405277952893844,1.5e+98,9.78
361,0.6405277952893844,2e+98,9.805
362,0.6405277952893844,1.5e+98,9.715
363,0.6405277952893844,2e+98,9.775
364,0.6405277952893844,1e+98,9.735
365,0.6257803318725186,0.7123297055137503,9.74
366,0.6257803318725186,0.7259900357515076,9.73
367,0.6405277952893844,0.7186957480908643,9.735
368,0.6405277952859096,0.7309077304037969,9.745
369,0.6405277952859096,5e+97,9.79
370,0.6330217984994159,5e+97,9.75
371,0.6405277952859096,0.7143810846975537,9.835
372,0.6405277952859096,0.7066895758691716,9.85
373,0.6398564118156802,5e+97,9.84
374,0.6398564118156802,0.7260720746411073,9.845
375,0.6398564118156802,5e+97,9.86
376,0.6398564118464128,0.7140854356875379,9.78
377,0.6398564118464128,5e+97,9.775
378,0.6398564118464128,1.5e+98,9.805
379,0.6398564118464128,0.7958465327945866,9.765
380,0.6398564118464128,1.5e+98,9.795
381,0.639856411824972,5e+97,9.745
382,0.639856411824972,5e+97,9.76
383,0.639856411824972,1.5e+98,9.765
384,0.639856411824972,0.7211825363456856,9.715
385,0.639856411824972,1e+98,9.7
386,0.639856411824972,1e+98,9.72
387,0.6398564118324309,1.5e+98,9.75
388,0.6398564118464128,1.5e+98,9.77
389,0.6398564118464128,1e+98,9.74
390,0.6398564118464128,0.7167436675657107,9.785
391,0.6398564118464128,0.7176238221474349,9.775
392,0.6398564118336679,0.7023265442805239,9.82
393,0.6398564118234609,5e+97,9.795
394,0.6398564118234609,0.7125674811644231,9.83
395,0.6398564118234609,5e+97,9.785
396,0.6398564118234609,5e+97,9.785
397,0.6398564118464128,0.7066570444009558,9.78
398,0.6398564118712824,5e+97,9.83
399,0.6398564118712824,1.5e+98,9.875
400,0.6398564118712824,0.7310310942691784,9.84
401,0.6398564118712824,5e+97,9.86
402,0.6398564118712824,1e+98,9.82
403,0.6398564118712824,2e+98,9.76
404,0.6398564118712824,1e+98,9.76
405,0.6398564118712824,5e+97,9.765
406,0.6398564118712824,5e+97,9.73
407,0.64052779529954,5e+97,9.74
408,0.64052779529954,2e+98,9.68
409,0.64052779529954,5e+97,9.695
410,0.64052779529954,0.712822603848154,9.745
411,0.64052779529954,5e+97,9.785
412,0.64052779529954,5e+97,9.725
413,0.64052779529954,0.727903825885618,9.675
414,0.64052779529954,1e+98,9.72
415,0.64052779529954,5e+97,9.785
416,0.64052779529954,5e+97,9.805
417,0.64052779529954,3e+98,9.805
418,0.64052779529954,1.5e+98,9.755
419,0.64052779529954,2.5e+98,9.72
420,0.64052779529954,1.5e+98,9.755
421,0.64052779529954,1e+98,9.76
422,0.64052779529954,5e+97,9.765
423,0.64052779529954,2e+98,9.785
424,0.64052779529954,1.5e+98,9.795
425,0.64052779529954,5e+97,9.79
426,0.6405277953061562,1.5e+98,9.765
427,0.640526063734359,5e+97,9.73
428,0.6405236046418459,1e+98,9.77
429,0.6185760159241159,5e+97,9.735
430,0.6185760159241159,1.5e+98,9.75
431,0.6185760159241159,5e+97,9.825
432,0.6185760159241159,1.5e+98,9.77
433,0.6185760159241159,1e+98,9.755
434,0.6185760159241159,5e+97,9.755
435,0.6185760159241159,0.7137222744864133,9.74
436,0.6185760159241159,2e+98,9.77
437,0.6185760159241159,5e+97,9.82
438,0.6185760159241159,5e+97,9.825
439,0.6185760159241159,0.7155294404059159,9.845
440,0.6185760159241159,5e+97,9.825
441,0.6185760159241159,2.5e+98,9.82
442,0.618576015915121,5e+97,9.775
443,0.6185760159241159,0.6967548721142713,9.83
444,0.6185760159241159,2e+98,9.825
445,0.6185760159241159,5e+97,9.825
446,0.6185760159241159,5e+97,9.835
447,0.6185760159241159,0.7250392116862592,9.77
448,0.6185760159241159,5e+97,9.815
449,0.6185760159241159,0.6951942379607944,9.765
450,0.6185760159210911,5e+97,9.825
451,0.6185760159210911,1e+98,9.805
452,0.6185760159210911,1e+98,9.825
453,0.6185760159210911,0.7240559182361787,9.81
454,0.6185760159210911,5e+97,9.815
455,0.6185760159210911,0.7177629687287453,9.775
456,0.6185760159210911,5e+97,9.745
457,0.6185760159210911,1.5e+98,9.75
458,0.6185760159121662,5e+97,9.725
459,0.6185760159240334,5e+97,9.7
460,0.6185760159237779,2.5e+98,9.735
461,0.6185760159237779,1.5e+98,9.77
462,0.6185760159237779,2.5e+98,9.675
463,0.6185760159237779,1e+98,9.73
464,0.6185760159237779,5e+97,9.72
465,0.6185760159237779,1e+98,9.7
466,0.6185760159237779,5e+97,9.715
467,0.6185760159237779,1e+98,9.77
468,0.6185760159237779,2e+98,9.75
469,0.6185760159237779,0.6895336385159248,9.81
470,0.6185760159237779,0.6833792537708273,9.755
471,0.6185760159237779,1e+98,9.815
472,0.6185760159237779,5e+97,9.78
473,0.6185760159237779,5e+97,9.765
474,0.6185760159237779,1e+98,9.7
475,0.6185760159329945,1e+98,9.71
476,0.6185760159329945,0.7603402041674581,9.815
477,0.6185760159333741,0.6963750538038951,9.82
478,0.6185760159395371,5e+97,9.825
479,0.6185760159395371,0.6958374785265166,9.815
480,0.6185760159066377,5e+97,9.82
481,0.6185760159066377,0.6927666202190201,9.805
482,0.6185047237877841,1e+98,9.81
483,0.6185047237877841,1e+98,9.77
484,0.6185047237877841,5e+97,9.775
485,0.5966787400967394,5e+97,9.835
486,0.5966787400967394,1e+98,9.8
487,0.5966787400967394,0.7022363924487055,9.8
488,0.596568724874975,1.5e+98,9.77
489,0.5966787400967394,1.5e+98,9.775
490,0.5966787400967394,5e+97,9.785
491,0.596673569128215,5e+97,9.67
492,0.5967577477669667,2e+98,9.69
493,0.5673332772725608,1e+98,9.705
494,0.5673332772725608,5e+97,9.73
495,0.5844575702500724,5e+97,9.645
496,0.5844575702500724,2e+98,9.645
497,0.5844575702500724,2e+98,9.645
498,0.5844575702500724,5e+97,9.675
499,0.5844575702500724,0.6788515294909289,9.685
