gen,bestfit,pmean,plen
96,3.4188359710987486,3.636659024539246,4.85
97,3.4188359710987486,5e+97,4.785
98,3.4188359710987486,5e+97,4.82
99,3.4188359710987486,3.6501201832897756,4.82
100,3.4188359710987486,5e+97,4.865
101,3.4188359710987486,5e+97,4.84
102,3.4384125979970164,2e+98,4.76
103,3.4348809590007403,5e+97,4.82
104,3.4384125979970164,2.5e+98,4.84
105,3.4384125979970164,3.649643454905663,4.79
106,3.4384125979970164,5e+97,4.745
107,3.4384125979970164,3.644371744120058,4.83
108,3.4384125979970164,3.6326151443964374,4.835
109,3.4231443237268477,1.5e+98,4.785
110,3.3404562581679484,3.6558323237615964,4.77
111,3.4231443237268477,1e+98,4.77
112,3.4231443237268477,3.676709267296891,4.755
113,3.41556604951136,3.6999248059128083,4.735
114,3.4215761162175644,1e+98,4.74
115,3.4215761162175644,5e+97,4.725
116,3.41429807190228,3.617012603127136,4.78
117,3.4215761162175644,5e+97,4.835
118,3.4215761162175644,5e+97,4.82
119,3.3804864519680016,1e+98,4.775
120,3.3804864519680016,3.6514026700246514,4.785
121,3.3761504334420853,5e+97,4.765
122,3.3761504334420853,5e+97,4.795
123,3.3761504334420853,5e+97,4.775
124,3.3761504334420853,2e+98,4.78
125,3.3761504334420853,5e+97,4.69
126,3.3761504334420853,1e+98,4.705
127,3.3761504334420853,5e+97,4.635
128,3.3761504334420853,5e+97,4.67
129,3.3761504334420853,3.623900218596497,4.67
130,3.3761504334420853,3.618562444061995,4.715
131,3.292539721431285,3.605939409744453,4.75
132,3.292539721431285,5e+97,4.825
133,3.367596520857053,2.5e+98,4.86
134,3.367596520857053,1e+98,4.845
135,3.367596520857053,1e+98,4.795
136,3.367596520857053,5e+97,4.845
137,3.367596520857053,5e+97,4.785
138,3.367596520857053,3.6125080005094254,4.765
139,3.3329795248589327,3.594810344195654,4.755
140,3.3761504334420853,3.6018118016280583,4.765
141,3.3761504334420853,3.602526278087775,4.74
142,3.3761504334420853,2e+98,4.77
143,3.3293555332594043,5e+97,4.8
144,3.3293555332594043,5e+97,4.805
145,3.3293555332594043,5e+97,4.77
146,3.3293555332594043,1e+98,4.815
147,3.329355533259404,1.5e+98,4.82
148,3.329355533259404,3.5997587720100648,4.785
149,3.3293555332594043,3.5792472101738086,4.825
150,3.329355533259404,3.6051376588427924,4.79
151,3.3293555332594043,5e+97,4.78
152,3.3293555332594043,5e+97,4.74
153,3.324828379961997,1e+98,4.745
154,3.324828379961997,5e+97,4.74
155,3.324828379961997,3.567612877166852,4.745
156,3.324828379961997,1e+98,4.78
157,3.324828379961997,3.5436586700657022,4.825
158,3.3293555332594043,5e+97,4.845
159,3.3293555332594043,3.562996885535104,4.89
160,3.3293555332594043,5e+97,4.805
161,3.329355533259404,2.5e+98,4.775
162,3.329355533259404,5e+97,4.77
163,3.3293555332594043,1e+98,4.81
164,3.3293555332594043,5e+97,4.845
165,3.3293555332594043,3.543598362948298,4.805
166,3.324828379961997,3.5460249215783404,4.785
167,3.324828379961997,1e+98,4.825
168,3.324828379961997,1e+98,4.845
169,3.3293555332594043,1e+98,4.84
170,3.324828379961997,5e+97,4.815
171,3.324828379961997,1e+98,4.845
172,3.324828379961997,5e+97,4.825
173,3.324828379961997,2e+98,4.805
174,3.324828379961997,5e+97,4.815
175,3.324828379961997,5e+97,4.825
176,3.324828379961997,2.5e+98,4.815
177,3.324828379961997,1e+98,4.835
178,3.324828379961997,1e+98,4.85
179,3.324828379961997,2.5e+98,4.81
180,3.324828379961997,1e+98,4.745
181,3.324828379961997,5e+97,4.8
182,3.329355533259404,1e+98,4.765
183,3.329355533259404,2e+98,4.78
184,3.329355533259404,1e+98,4.745
185,3.329355533259404,2e+98,4.775
186,3.329355533259404,1.5e+98,4.77
187,3.329355533259404,1e+98,4.76
188,3.329355533259404,1.5e+98,4.76
189,3.329355533259404,1.5e+98,4.78
190,3.329355533259404,1e+98,4.8
191,3.329355533259404,1e+98,4.805
192,3.329355533259404,5e+97,4.79
193,3.3248283799619966,3.6399347147574685,4.76
194,3.329355533259404,1e+98,4.815
195,3.329355533259404,5e+97,4.785
196,3.329355533259404,5e+97,4.795
197,3.329355533259404,1.5e+98,4.755
198,3.324828379961997,3.594934721579703,4.785
199,3.324828379961997,3.562007775912287,4.8
200,3.324828379961997,5e+97,4.81
201,3.324828379961997,3.5807940609045272,4.845
202,3.324828379961997,5e+97,4.82
203,3.324828379961997,3.5859273062644417,4.76
204,3.324828379961997,1.5e+98,4.765
205,3.324828379961997,5e+97,4.8
206,3.324828379961997,5e+97,4.785
207,3.324828379961997,1e+98,4.835
208,3.324828379961997,1e+98,4.78
209,3.324828379961997,5e+97,4.805
210,3.324828379961997,1e+98,4.905
211,3.324828379961997,3.5511667613357556,4.84
212,3.324828379961997,1.5e+98,4.78
213,3.324828379961997,5e+97,4.83
214,3.324828379961997,3.5624837772792874,4.84
215,3.324828379961997,1e+98,4.86
216,3.324828379961997,1e+98,4.81
217,3.324828379961997,5e+97,4.795
218,3.324828379961997,1e+98,4.805
219,3.324828379961997,3.568647575141881,4.81
220,3.324828379961997,1.5e+98,4.79
221,3.324828379961997,5e+97,4.78
222,3.324828379961997,1e+98,4.755
223,3.324828379961997,1.5e+98,4.775
224,3.324828379961997,1e+98,4.8
225,3.324828379961997,5e+97,4.825
226,3.324828379961997,5e+97,4.84
227,3.324828379961997,3.5356075541159857,4.86
228,3.3248283799619966,5e+97,4.835
229,3.3248283799619966,5e+97,4.825
230,3.3248283799619966,3.5680541436815605,4.84
231,3.3248283799619966,1e+98,4.825
232,3.324828379961997,3.538359708713472,4.83
233,3.324828379961997,3.5614020114486236,4.885
234,3.324828379961997,3.549501710121604,4.89
235,3.324828379961997,3.6078278024453545,4.805
236,3.324828379961997,1.5e+98,4.78
237,3.324828379961997,3.600258365117745,4.805
238,3.324828379961997,3.6153135033536636,4.835
239,3.324828379961997,1e+98,4.825
240,3.324828379961997,3.5720075906054034,4.8
241,3.324828379961997,3.5968250699364295,4.805
242,3.324828379961997,1e+98,4.785
243,3.324828379961997,1.5e+98,4.79
244,3.324828379961997,1e+98,4.82
245,3.324828379961997,5e+97,4.79
246,3.324828379961997,3.638024795626654,4.765
247,3.324828379961997,3.6432236152896085,4.805
248,3.324828379961997,5e+97,4.805
249,3.324828379961997,1e+98,4.82
250,3.324828379961997,5e+97,4.865
251,3.324828379961997,1e+98,4.825
252,3.324828379961997,5e+97,4.84
253,3.324828379961997,3.6188816543354885,4.86
254,3.324828379961997,1e+98,4.86
255,3.324828379961997,3.625391668886995,4.87
256,3.324828379961997,5e+97,4.82
257,3.324828379961997,3.5893328641452755,4.84
258,3.324828379961997,1e+98,4.85
259,3.324828379961997,2e+98,4.82
260,3.324828379961997,5e+97,4.84
261,3.324828379961997,3.6461781372842963,4.775
262,3.324828379961997,3.6170119279255117,4.81
263,3.324828379961997,1e+98,4.8
264,3.324828379961997,5e+97,4.84
265,3.324828379961997,3.5769485561591234,4.84
266,3.324828379961997,5e+97,4.79
267,3.324828379961997,1.5e+98,4.775
268,3.324828379961997,5e+97,4.815
269,3.3248283799619966,5e+97,4.84
270,3.324828379961997,1e+98,4.83
271,3.324828379961997,5e+97,4.84
272,3.324828379961997,1e+98,4.785
273,3.324828379961997,3.5893598250718175,4.825
274,3.324828379961997,1e+98,4.88
275,3.324828379961997,1e+98,4.885
276,3.324828379961997,3.6308719719278884,4.82
277,3.324828379961997,5e+97,4.815
278,3.324828379961997,5e+97,4.77
279,3.324828379961997,3.6235488178983517,4.775
280,3.324828379961997,3.5954631591232378,4.79
281,3.324828379961997,3.555791270333487,4.81
282,3.324828379961997,3.5798760623949577,4.79
283,3.3223670920220045,1.5e+98,4.815
284,3.3223670920220045,3.611625772882846,4.77
285,3.324828379961997,1.5e+98,4.75
286,3.324828379961997,1e+98,4.76
287,3.324828379961997,1e+98,4.795
288,3.324828379961997,5e+97,4.83
289,3.324828379961997,1.5e+98,4.8
290,3.324828379961997,3.6374481547884017,4.79
291,3.324828379961997,1e+98,4.835
292,3.324828379961997,3.626133015027608,4.785
293,3.324828379961997,1.5e+98,4.79
294,3.324828379961997,5e+97,4.815
295,3.324828379961997,1e+98,4.81
296,3.324828379961997,3.605163910279599,4.76
297,3.324828379961997,3.641016110440609,4.8
298,3.324828379961997,1.5e+98,4.785
299,3.324828379961997,1e+98,4.795
300,3.324828379961997,5e+97,4.73
301,3.324828379961997,1e+98,4.78
302,3.324828379961997,5e+97,4.795
303,3.324828379961997,5e+97,4.79
304,3.324828379961997,3.6194597694300166,4.735
305,3.324828379961997,1.5e+98,4.795
306,3.324828379961997,1e+98,4.845
307,3.3248283799619966,5e+97,4.83
308,3.3248283799619966,1e+98,4.84
309,3.3248283799619966,5e+97,4.82
310,3.3248283799619966,5e+97,4.785
311,3.3248283799619966,3.627022821352792,4.73
312,3.3248283799619966,5e+97,4.79
313,3.3248283799619966,5e+97,4.755
314,3.3248283799619966,5e+97,4.72
315,3.3248283799619966,5e+97,4.78
316,3.3248283799619966,5e+97,4.805
317,3.3248283799619966,3.606872813692351,4.815
318,3.3248283799619966,3.60484745303798,4.805
319,3.3248283799619966,5e+97,4.855
320,3.3248283799619966,5e+97,4.815
321,3.3248283799619966,3.660213657291014,4.795
322,3.324828379961997,5e+97,4.76
323,3.324828379961997,3.6078193433004793,4.8
324,3.324828379961997,5e+97,4.785
325,3.324828379961997,3.5983144241776848,4.795
326,3.324828379961997,3.5888106568020772,4.825
327,3.324828379961997,1e+98,4.775
328,3.324828379961997,1.5e+98,4.83
329,3.324828379961997,3.602319422840685,4.8
330,3.324828379961997,2e+98,4.74
331,3.324828379961997,5e+97,4.785
332,3.324828379961997,1e+98,4.79
333,3.324828379961997,1e+98,4.785
334,3.324828379961997,3.6157786087462824,4.785
335,3.324828379961997,5e+97,4.81
336,3.324828379961997,1.5e+98,4.825
337,3.324828379961997,2e+98,4.84
338,3.324828379961997,1e+98,4.805
339,3.324828379961997,1.5e+98,4.805
340,3.324828379961997,5e+97,4.815
341,3.324828379961997,3.6134106173231775,4.8
342,3.324828379961997,5e+97,4.805
343,3.324828379961997,3.602587638256537,4.795
344,3.324828379961997,3.5722269549210983,4.865
345,3.324828379961997,5e+97,4.87
346,3.324828379961997,5e+97,4.835
347,3.324828379961997,5e+97,4.82
348,3.324828379961997,1.5e+98,4.82
349,3.324828379961997,5e+97,4.8
350,3.324828379961997,3.6097168814871154,4.825
351,3.324828379961997,3.5973195671968945,4.78
352,3.324828379961997,1e+98,4.795
353,3.324828379961997,5e+97,4.805
354,3.324828379961997,5e+97,4.73
355,3.324828379961997,1.5e+98,4.78
356,3.324828379961997,3.579219990562626,4.74
357,3.324828379961997,5e+97,4.78
358,3.324828379961997,3.604846844827877,4.825
359,3.324828379961997,1e+98,4.83
360,3.324828379961997,3.6296063904652,4.78
361,3.324828379961997,3.6139661753952708,4.81
362,3.324828379961997,3.6018847784574306,4.825
363,3.324828379961997,5e+97,4.83
364,3.324828379961997,3e+98,4.805
365,3.324828379961997,1e+98,4.765
366,3.324828379961997,5e+97,4.76
367,3.324828379961997,5e+97,4.775
368,3.324828379961997,5e+97,4.75
369,3.324828379961997,3.6425818396453558,4.75
370,3.324828379961997,1e+98,4.84
371,3.324828379961997,5e+97,4.86
372,3.329355533259404,3.6560141527126433,4.81
373,3.3248283799619975,5e+97,4.835
374,3.329355533259404,3.6412995414731677,4.795
375,3.329355533259404,5e+97,4.74
376,3.329355533259404,3.6218072691899765,4.73
377,3.329355533259404,3.6025217070690023,4.78
378,3.329355533259404,3.6201043924698912,4.75
379,3.329355533259404,5e+97,4.74
380,3.329355533259404,3.6345435406672055,4.775
381,3.329355533259404,5e+97,4.77
382,3.329355533259404,5e+97,4.715
383,3.150794367893543,5e+97,4.72
384,3.2246261378064096,3.6472227726143718,4.765
385,3.2246261378064096,3.6262649538175333,4.755
386,3.2246261378064096,3.5997837709978793,4.755
387,3.2246261378064096,5e+97,4.735
388,3.2246261378064096,3.6345324265147356,4.755
389,3.2246261378064096,1e+98,4.77
390,3.2518268862311652,2.5e+98,4.775
391,3.2518268862311652,5e+97,4.775
392,3.2518268862311652,3.5675546528638176,4.8
393,3.2518268862311652,1.5e+98,4.75
394,3.2518268862311652,2.5e+98,4.765
395,3.2636241965787893,1e+98,4.745
396,3.2636241965787893,1e+98,4.68
397,3.2640895842663915,1.5e+98,4.675
398,3.2528103319922184,1e+98,4.625
399,3.2528103319922184,2.5e+98,4.58
400,3.2528103319922184,1.5e+98,4.665
401,3.2518268862311652,1e+98,4.71
402,3.2518268862311652,1.5e+98,4.79
403,3.25031806873142,2e+98,4.75
404,3.25031806873142,1e+98,4.79
405,3.2528103319922184,5e+97,4.78
406,3.2327710287176985,5e+97,4.77
407,3.2327710287176985,2e+98,4.795
408,3.2327710287176985,1e+98,4.75
409,3.2327710287176985,1e+98,4.8
410,3.2327710287176985,3.4053426885088562,4.785
411,3.232771028666658,2.5e+98,4.85
412,3.2300446196061277,3.4270757776585357,4.8
413,3.2300446196061277,2.5e+98,4.765
414,3.1838189931413643,4e+98,4.76
415,3.1838189931413643,5e+97,4.705
416,3.1838189931413643,3.457814704051949,4.685
417,3.1838189931413643,3.479818880684259,4.685
418,3.1838189931413643,1.5e+98,4.72
419,3.1838189931413643,5e+97,4.795
420,3.1838189931413643,5e+97,4.74
421,3.152830007972145,2e+98,4.755
422,3.152829999109686,1e+98,4.695
423,3.152829999109686,3.5e+98,4.71
424,3.152829999109676,3e+98,4.805
425,3.152830007972145,1.5e+98,4.78
426,3.152830007972145,1e+98,4.79
427,3.152830007972145,5e+97,4.825
428,3.152830007972145,1e+98,4.8
429,3.152830007972145,1.5e+98,4.8
430,3.152830007972145,1e+98,4.755
431,3.152830007972145,5e+97,4.745
432,3.152830007972145,3.3802141480468357,4.78
433,3.152830007972145,1e+98,4.76
434,3.152830007972145,5e+97,4.83
435,3.1213110772984556,1.5e+98,4.8
436,3.1213110772984556,5e+97,4.765
437,3.1213110772984556,2e+98,4.795
438,3.1213110772984556,5e+97,4.8
439,3.1213110772984556,5e+97,4.865
440,3.1213110772984556,1e+98,4.8
441,3.1490491955645377,2e+98,4.735
442,3.1490491955645377,3.5e+98,4.75
443,3.1466248566423776,1.5e+98,4.785
444,3.1466248566423776,1e+98,4.77
445,3.1360239966199708,3.402123248548553,4.75
446,3.1490491955645377,2e+98,4.705
447,3.1283205550777105,1e+98,4.715
448,3.1273205766369836,2e+98,4.73
449,3.1273205766369836,1.5e+98,4.79
450,3.1161116039487573,1.5e+98,4.73
451,3.1161116039487573,5e+97,4.68
452,3.1105912085927905,3.3652613663689848,4.745
453,3.1104292127748385,1.5e+98,4.765
454,3.1104292127748385,1.5e+98,4.805
455,3.1104292127748385,1.5e+98,4.805
456,3.0870394630657607,5e+97,4.815
457,3.086994582583639,1.5e+98,4.86
458,3.086994582583639,5e+97,4.87
459,3.0684811018273868,3.309553059808051,4.795
460,3.086994582583639,1.5e+98,4.8
461,3.089785424081977,2.5e+98,4.77
462,3.1041718088808854,1.5e+98,4.765
463,3.102487806024543,1e+98,4.73
464,3.1041718088808854,1.5e+98,4.725
465,3.1041718088808854,1.5e+98,4.81
466,3.1041718088808854,2e+98,4.76
467,3.1041718088808854,1e+98,4.735
468,3.104171808880886,4.5e+98,4.8
469,3.1023594265649646,2e+98,4.805
470,3.1023594265649646,1.5e+98,4.81
471,3.0986693865885635,3.5e+98,4.88
472,3.098669386588563,2.5e+98,4.81
473,3.098669386588563,5e+97,4.805
474,3.0244516241963617,5e+97,4.835
475,3.0244516241963617,1e+98,4.795
476,3.0244516241963617,2e+98,4.81
477,3.0244516241963617,5e+97,4.78
478,3.0766294872793307,5e+97,4.765
479,3.0766294872793307,3.266878181450145,4.765
480,3.0696821348510834,1e+98,4.785
481,3.0696821348510834,1e+98,4.77
482,3.0696821348510834,3e+98,4.735
483,3.0766294872793307,1.5e+98,4.745
484,3.0766294872793307,1.5e+98,4.75
485,3.0649608601398306,1e+98,4.77
486,3.0766294872793307,5e+97,4.75
487,3.0607699540203535,1.5e+98,4.78
488,3.0607699540203535,3.5e+98,4.795
489,3.061754598236839,3e+98,4.82
490,3.061754598236839,3e+98,4.81
491,3.061754598236839,1.5e+98,4.82
492,3.021154096342366,2e+98,4.8
493,3.021154096342366,1.5e+98,4.81
494,3.021154096342366,3.23001905216034,4.81
495,3.021154096342366,3.203828560849372,4.8
496,3.021154096342366,5e+97,4.83
497,3.021154096342366,1e+98,4.765
498,3.021154096342366,1e+98,4.76
499,3.021154096342366,1.5e+98,4.69
