gen,bestfit,pmean,plen
44,1.0975480659378458,1.2146191854721848,14.555
45,1.1494247813768959,1.2087187835617206,14.615
46,1.1353135975745399,1.2048328597921125,14.585
47,1.1463136481745855,1.202060024137844,14.605
48,1.1463136481745855,1.199446150759156,14.63
49,1.0745505465655634,1.1896543359435479,14.5
50,1.0964490663698185,1.1890398239578224,14.525
51,1.0964490663698185,1.1851028562201862,14.465
52,1.0429800206875377,1.1674208477410206,14.485
53,1.0429800206875377,1.1597661908967474,14.465
54,1.0366283270843122,1.1610225063517172,14.4
55,1.0366283270843122,1.1526060749492972,14.49
56,1.0139130228694904,1.1266513119654167,14.49
57,0.9971915032795327,1.1093887228350803,14.575
58,0.9908007501424524,1.086802244891533,14.64
59,0.9716450751172426,1.0773707418388958,14.66
60,0.9365351139091511,1.0723830109248935,14.665
61,0.9365351139090203,1.0574755074898068,14.67
62,0.927278418436717,1.0551235256892055,14.665
63,0.9237527386452306,1.0462377132206049,14.625
64,0.9237527386452306,1.024201686045583,14.62
65,0.9037384029283017,1.0013955689387366,14.67
66,0.9037384029283017,1.0120060516575002,14.655
67,0.9037384029283017,0.9890654476639551,14.655
68,0.9037384029283017,0.9840990747594398,14.605
69,0.8967947851110052,0.9730387705216077,14.65
70,0.899629844008813,0.9653644083155132,14.625
71,0.9037384029283017,0.9645425147662026,14.565
72,0.8613498558024968,0.9566458461178936,14.68
73,0.8613498558024968,0.950758160654769,14.715
74,0.8613498558024968,0.9487399602804932,14.81
75,0.8613498558024968,0.9490372497550738,14.785
76,0.8613498558028786,0.9422665113287333,14.795
77,0.8613498558028786,0.9544376656858511,14.755
78,0.8613498558028786,0.9264419692652787,14.685
79,0.8382861889761862,0.9229672588209188,14.615
80,0.8382861889761862,0.9984546904832367,14.655
81,0.838045040386313,0.9294015432140936,14.645
82,0.838045040386313,0.9079980399450831,14.74
83,0.838045040386313,0.9204212367100288,14.63
84,0.838045040386313,0.9153915521724285,14.61
85,0.8313195418345887,0.9040501472453468,14.705
86,0.838045040386313,0.8915677326374581,14.685
87,0.838045040386313,0.8890458807514708,14.695
88,0.8265329464102409,0.8920180125936851,14.605
89,0.8175103889004338,0.8996087539686418,14.59
90,0.8054825605729813,0.8806672284022358,14.61
91,0.8043516972875113,0.8729916369341776,14.605
92,0.7990199713566084,0.8778354579192054,14.67
93,0.7990199713566084,0.8695380478472023,14.68
94,0.797453770909577,0.8785088799835539,14.705
95,0.7961597301318031,0.8611612645241421,14.69
96,0.7961597301308277,0.8515494202592264,14.635
97,0.7950704878283941,0.8449199295103011,14.625
98,0.7970676246610192,0.8450657376342312,14.55
99,0.7946062298548219,0.8317573726809243,14.555
100,0.7946062298548219,0.8289175821243014,14.585
101,0.7934193800576741,0.8237776470618305,14.575
102,0.7932913665271779,0.824076077485961,14.62
103,0.7909561121805019,0.8155439503190123,14.6
104,0.7825655237004852,0.8194977622367304,14.565
105,0.7790210862279642,0.8200182570641954,14.585
106,0.7790210862279642,0.8178211291467491,14.695
107,0.7822482366585901,0.8198950556651936,14.61
108,0.7822482366585901,0.8283699544133859,14.635
109,0.7818485635635389,0.8162578620307188,14.705
110,0.7818485635635389,0.8220853974753193,14.72
111,0.7804177857074436,0.8184397456584755,14.7
112,0.7803481266012946,0.824352072135613,14.725
113,0.7803481266012946,0.8118858254441844,14.7
114,0.7779570140719203,0.8127262119041927,14.765
115,0.7803481266012946,0.8174312287635555,14.745
116,0.7803481266012946,0.8236358121720461,14.7
117,0.7803481266012946,0.8090212761954804,14.71
118,0.7789437055461642,0.8130082636522649,14.675
119,0.7801578382158445,0.814002961215372,14.635
120,0.778941856682127,0.8206255877995485,14.715
121,0.778941856682127,0.8154930067470816,14.725
122,0.778941856682127,0.8183821837787173,14.725
123,0.778179089291354,0.8147453051645224,14.755
124,0.7685118115432237,0.8183462616428925,14.72
125,0.7685118115432237,0.8124898034911153,14.715
126,0.7778811421080493,0.8109592753966242,14.69
127,0.7787701222344525,0.8149593639736846,14.7
128,0.778941856682127,0.8181300333818369,14.67
129,0.778941856682127,0.8176317398435861,14.615
130,0.778941856682127,0.8168065622111048,14.625
131,0.778941856682127,0.8161776753024884,14.66
132,0.7671719334514572,0.8131362110208434,14.635
133,0.778941856682127,0.8036102955774139,14.625
134,0.7749079586169898,0.8054555328561271,14.675
135,0.7749079586169898,0.8109476246915359,14.625
136,0.7749079586169898,0.8215091412754414,14.595
137,0.7749079586169898,0.8206663899502279,14.61
138,0.7716241072112391,0.823586434667676,14.605
139,0.7716241072112391,0.8163401300975474,14.66
140,0.7716241072112391,0.8117846580224873,14.755
141,0.7749079586162866,0.8183428684379632,14.735
142,0.7749079586162866,0.810456717341708,14.74
143,0.7749079586162866,0.8087386436607236,14.705
144,0.7748091987293148,0.809069560536744,14.755
145,0.7749079586168388,0.8185677150433528,14.77
146,0.7749079586168388,0.8098451686813565,14.785
147,0.7749079586168388,0.8062867919318062,14.82
148,0.7748926284696012,0.8038408592354942,14.78
149,0.7739225077033672,0.801186704460502,14.75
150,0.7739225077033672,0.8048156655503456,14.76
151,0.7744528967550596,0.8044872087170961,14.795
152,0.7744528967550596,0.8000740481465972,14.82
153,0.7744528967550596,0.8062282725593682,14.805
154,0.7744528967550596,0.8305999419959649,14.795
155,0.7744528967550596,0.8314564283560641,14.77
156,0.7744528967550596,0.821969371745138,14.785
157,0.7744528967550596,0.8214707269949442,14.69
158,0.7744528967550596,0.8082789254171138,14.675
159,0.7744528967550596,0.8088236365296892,14.76
160,0.7726458743281401,0.826442093447373,14.74
161,0.7726458743281401,0.8215662555935674,14.705
162,0.7726458743289576,0.8138022142334325,14.705
163,0.7726458743289576,0.8151721288946548,14.735
164,0.7730832687813464,0.8087154426443718,14.78
165,0.773100009731342,0.8038170634687216,14.74
166,0.773100009731342,0.8115477936163716,14.74
167,0.7730832687813464,0.8048849321201956,14.78
168,0.7730832687813464,0.7985050620199631,14.78
169,0.7730832687813464,0.8010667461709494,14.755
170,0.7721042298984219,0.8055531267082707,14.685
171,0.7721042017179909,0.8008743195812288,14.74
172,0.7642500690312181,0.7986616294069782,14.745
173,0.7717868909170595,0.8000784799059935,14.78
174,0.7710414617282412,0.8066067809963944,14.775
175,0.7710414617282412,0.806670029634243,14.785
176,0.7710414617282412,0.8042646513176038,14.81
177,0.7710414617282412,0.7931201653989899,14.82
178,0.7710414617282412,0.8037420248326848,14.765
179,0.7710414617282412,0.8101942856516999,14.715
180,0.7708314193805915,0.8138052363473446,14.725
181,0.7708314193805915,0.8106568802568158,14.725
182,0.7708314193805915,0.809688077180384,14.745
183,0.7710414617282412,0.8084361988914375,14.765
184,0.7710414617282412,0.8012009953379052,14.8
185,0.7710414617282412,0.8009265188038391,14.77
186,0.7712476919515677,0.8018863618534602,14.76
187,0.7712476919515677,0.8065287276937333,14.78
188,0.7712476919515677,0.8061392408692296,14.785
189,0.7717076027078245,0.8156619244433316,14.755
190,0.7718063444760277,0.8149826471268682,14.74
191,0.7715401916793294,0.8093327041439582,14.675
192,0.7715401916793294,0.8013271950669504,14.75
193,0.7715401916793294,0.8084882763365236,14.76
194,0.7718063444760277,0.8151405050977794,14.785
195,0.7699673100462667,0.8041054543563775,14.71
196,0.7699673100462667,0.8130648128785782,14.755
197,0.7718063444760277,0.800358317010193,14.785
198,0.7718063444760277,0.8174397047864317,14.765
199,0.7718063444760277,0.8161422413999785,14.715
200,0.7718063444760277,0.8065946652271873,14.7
201,0.7718063444760277,0.8007082500350365,14.725
202,0.7717647230494377,0.8076287089210572,14.69
203,0.7717073126881592,0.8042684126239699,14.685
204,0.7713666407517488,0.8047572446506583,14.72
205,0.7713666407517488,0.8108380319559765,14.795
206,0.7713666407517488,0.7969828468191055,14.755
207,0.7715259330601023,0.8073769921256617,14.75
208,0.7715259330601023,0.8115441528175141,14.725
209,0.7715259330601023,0.8191342463478657,14.775
210,0.7710999309162857,0.8139284103984811,14.775
211,0.7710999309162857,0.8145519255370298,14.72
212,0.7710999309162857,0.8136565320249958,14.75
213,0.7717074652508612,0.8116275598517148,14.745
214,0.7717074652508612,0.8062713983720006,14.775
215,0.7717074652508612,0.8025886340377815,14.845
216,0.7718062684071767,0.809144331534451,14.78
217,0.7715872670818725,0.8116258775760214,14.745
218,0.7718062684071767,0.8160995373894921,14.765
219,0.7716940380652169,0.8104748702301248,14.795
220,0.7715872670818725,5e+97,14.77
221,0.7709294658618301,0.8200588445617908,14.815
222,0.7718062201698076,0.814087025074341,14.78
223,0.7715594882813805,0.8072192867669599,14.785
224,0.7713906143795601,0.8018018209690303,14.785
225,0.7712654177986352,0.8117646781808261,14.77
226,0.7713906143795601,0.80578892060715,14.755
227,0.7713906143795601,0.8036609707975773,14.8
228,0.7713906143795601,0.8076664425654776,14.795
229,0.7715400838583715,0.8321306875432967,14.76
230,0.7715400838583715,0.8321717323067911,14.72
231,0.7715400838583715,0.820787646415539,14.7
232,0.7713820212596229,0.8169239918902715,14.745
233,0.7713820212596229,0.8169464186070932,14.77
234,0.7713820212596229,0.8107031011035264,14.78
235,0.771247766318436,0.80256962414786,14.8
236,0.7712476325378675,0.8027974399959258,14.85
237,0.7712476325378675,0.7979647981628301,14.775
238,0.7712476325378675,0.8030846521694259,14.765
239,0.7712476325378675,0.8113422785575544,14.77
240,0.7712476325378675,0.807386016958448,14.78
241,0.7712476325378675,0.7964659749970289,14.8
242,0.7712476325378675,0.7998396428898517,14.785
243,0.7711891664768753,0.8139790180477187,14.735
244,0.7700252579868828,0.8277441102987866,14.735
245,0.7700252579868828,0.8107482540701393,14.715
246,0.7700252579868828,0.8089426149888636,14.735
247,0.7700252579868828,0.8181747278643635,14.73
248,0.7700252579868828,0.8051735946971147,14.745
249,0.7700252579868828,0.8096595240158626,14.705
250,0.7706806115832522,0.8098372565964184,14.725
251,0.7706803475846378,0.8116080959897977,14.785
252,0.7706803475846378,0.8102752482372826,14.76
253,0.7706803475846378,0.8051523986674137,14.72
254,0.7706803475846378,0.8094902368657355,14.715
255,0.7706806115832522,0.8900108953410559,14.605
256,0.7686365639659445,0.812812236861738,14.72
257,0.7712707161319028,0.8129046712993672,14.7
258,0.7712707161319028,0.8178155633610128,14.725
259,0.7712707161319028,0.8159798703185978,14.74
260,0.7712706700036593,0.8052368630239717,14.765
261,0.7712707161319028,0.8021069501906857,14.775
262,0.7712707161319028,0.8042180107430396,14.785
263,0.7712707161319028,0.8006187353264009,14.83
264,0.7712707161319028,0.8112370528499162,14.795
265,0.7711209500569501,0.8158654895686184,14.785
266,0.7711209500569501,0.8108494288525243,14.835
267,0.7711211478539052,0.8011250898344366,14.82
268,0.7711211478539052,0.8143252873866159,14.78
269,0.7711211478539052,0.8025604816649903,14.755
270,0.7709091815786093,0.8090164310426434,14.74
271,0.7709091815786093,0.8018474307133171,14.81
272,0.7709091815786093,0.7986663453523005,14.78
273,0.7705249510308875,0.8094383064743781,14.84
274,0.7709091815786093,0.8007124152697691,14.83
275,0.7709091815786093,0.8036510544522089,14.805
276,0.7709091815786093,0.7977724039023332,14.755
277,0.7705249510308875,0.8075932787795261,14.71
278,0.7705249510308875,0.7987129555672874,14.725
279,0.7705250391361385,0.8093309930536137,14.8
280,0.7705250391361385,0.8111177108948766,14.8
281,0.7705250391361385,0.8247237240078445,14.675
282,0.7705250391361385,0.8153596105214136,14.665
283,0.7705250391361385,0.8223909925567792,14.695
284,0.7705250391361385,0.8127272720014088,14.705
285,0.7702381181915869,0.8200163186404901,14.775
286,0.7696828145843961,5e+97,14.72
287,0.7696828145843961,0.818191189579907,14.67
288,0.7696827694207653,0.810516588859254,14.675
289,0.7696828145843961,0.8095709013102208,14.65
290,0.7696828145843961,0.8119817901773027,14.735
291,0.7695887145826567,0.8082873501018004,14.67
292,0.7695887145826567,0.8077105207594732,14.675
293,0.7695886588326804,0.8129796185647163,14.7
294,0.7633254359997377,0.8193142618861496,14.745
295,0.7696828145843961,0.8193525445734842,14.79
296,0.769682737732263,0.8137481234931694,14.73
297,0.7695406493350408,0.8168247919029987,14.765
298,0.7694911948887927,0.815648289073061,14.7
299,0.7694911948887927,0.8178423589674755,14.735
300,0.7664013358884473,0.8260461509000265,14.715
301,0.7664013358884473,0.8134120396535169,14.705
302,0.7695888566787524,0.8080489541523959,14.695
303,0.7694986013469503,0.8123950853802345,14.77
304,0.7695888566787524,0.8098733520456297,14.755
305,0.7695888566787524,0.8082598777076794,14.735
306,0.7691010259328859,0.8013172498608983,14.75
307,0.7691010259328859,0.799339006427311,14.77
308,0.7691010259328859,0.8011745923831697,14.785
309,0.7635049270604695,0.8015334882882712,14.79
310,0.7635049270604695,0.7926407534141546,14.78
311,0.7635049270604695,0.7894662300394504,14.775
312,0.7635049270604695,0.7976865340859038,14.77
313,0.7691010259328859,0.8148164877009887,14.685
314,0.7691010259328859,0.8050750464634641,14.685
315,0.7691010259328859,0.8022494046243852,14.695
316,0.7691010259328859,0.8001550864044255,14.715
317,0.7691010215529082,0.8016689558402582,14.76
318,0.7691010215529082,0.7992772922409095,14.78
319,0.7691010215529082,0.7956533895188711,14.78
320,0.7691010215529082,0.8067931175920157,14.76
321,0.7691010259328859,0.8077903928863531,14.835
322,0.7691010259328859,0.8055630372891035,14.78
323,0.7691010259328859,0.8124532698855222,14.725
324,0.7691010253972322,0.8141200743303216,14.795
325,0.7691010259328859,0.8086750472130463,14.76
326,0.7691010259328859,0.811788182320284,14.74
327,0.7691010259328859,0.8005781449444046,14.8
328,0.769052510091622,0.8089651754595163,14.74
329,0.769052510091622,0.8044161541952901,14.745
330,0.7688253547148692,0.800658986653016,14.705
331,0.7688253547148692,0.8169040651071781,14.725
332,0.7688253547148692,0.8201569402648178,14.7
333,0.7688254142717601,0.8101624308498026,14.735
334,0.7690523882748691,0.7970492319531449,14.73
335,0.7691009630188821,0.7967270241039958,14.725
336,0.7691009630188821,0.8107861833539246,14.73
337,0.7691009630188821,5e+97,14.72
338,0.7691009630188821,5e+97,14.695
339,0.7688231217594276,0.7995592055195511,14.665
340,0.7688231217594276,0.8106642447920264,14.615
341,0.7688231217594276,0.8057377295251732,14.73
342,0.7691009630188821,0.821672765466056,14.675
343,0.7663533256485047,0.807110756545539,14.705
344,0.7663533256485047,0.8019616459292938,14.725
345,0.7663533256485047,0.8005992211820326,14.76
346,0.7686404184830845,0.8084066494698449,14.815
347,0.7686404184830845,0.7994501961669063,14.77
348,0.7686404184830845,0.8099822363973643,14.74
349,0.7686404184830845,0.8099306913622665,14.72
350,0.7686404184830845,0.8037963383433034,14.735
351,0.7686404184830845,0.8072370772775767,14.765
352,0.7687956978755585,0.7987287662939382,14.775
353,0.7687956978755585,0.8003781691399048,14.75
354,0.7687956978755585,0.7985374839771404,14.8
355,0.7687956978755585,0.8041469835632055,14.82
356,0.7687956978755585,0.8085323431987103,14.835
357,0.7687295305724068,0.8068422547198391,14.815
358,0.7687956978755585,0.804818978248016,14.79
359,0.7687956978755585,0.799008386948309,14.825
360,0.7687956978755585,0.8118018668102895,14.805
361,0.7687956978755585,0.8051780231549398,14.78
362,0.7687956978755585,0.8050578376787426,14.785
363,0.7687956978755585,0.8060987843363006,14.805
364,0.7687956978755585,0.805342603370202,14.775
365,0.7687956978755585,0.8088129844951384,14.78
366,0.7687956978755585,0.8142227820517638,14.695
367,0.7687956978755585,0.8163286182330484,14.655
368,0.7687365898770542,0.8007684629821402,14.73
369,0.7691382795274383,0.8082652823129617,14.735
370,0.768806281815844,0.8086100904056136,14.76
371,0.7687293813723483,0.7983959121642793,14.75
372,0.7687293813723483,0.7992965517027899,14.745
373,0.7683724943423416,0.7953223933548262,14.795
374,0.7687293813723483,0.8018718261326644,14.81
375,0.7687293813723483,0.8122096889803038,14.79
376,0.7669501045681543,0.807170254599595,14.765
377,0.7669501045681543,0.8024337093599664,14.765
378,0.7668797194655181,0.8030587739597624,14.725
379,0.7685661855783104,0.7966794184413625,14.745
380,0.7687293813723483,0.802096344112333,14.735
381,0.7676600655369695,0.7959002695231567,14.775
382,0.7676600655369695,0.8141303964749496,14.765
383,0.7686921607849124,0.800291350862101,14.755
384,0.7686921607849124,0.8004894950981343,14.795
385,0.7683725351901491,0.8081935186648583,14.81
386,0.7687293813723483,0.8073683723200377,14.755
387,0.7682788634184171,0.8260900753104272,14.725
388,0.7682788634184171,0.8020323839700713,14.79
389,0.7682788634184171,0.8107966759823136,14.735
390,0.7682788634184171,0.8063722157612218,14.665
391,0.7682788634184171,0.8059387091099098,14.765
392,0.7682788634184171,0.8073589594333275,14.745
393,0.7682788634184171,0.8058070517635377,14.77
394,0.7682788634184171,0.81082737662377,14.73
395,0.7682788634184171,0.8139772143476308,14.78
396,0.7682788634184171,0.8124481067883531,14.755
397,0.7682788634184171,0.8078036231527086,14.745
398,0.7682788634184171,0.794375204991494,14.78
399,0.7682788634184171,0.8055747383064207,14.755
400,0.7682788634184171,0.8080033327931693,14.71
401,0.7682785779352251,0.8041000460385078,14.71
402,0.7682785779352251,0.7974113107654531,14.78
403,0.7682785779352251,0.7945129800974882,14.76
404,0.7682788634184171,0.8067887410652785,14.705
405,0.7682785975468546,0.8118353407014592,14.725
406,0.7682788634184171,0.8040961561674784,14.69
407,0.7682788634184171,0.7928834795999523,14.82
408,0.7682788634184171,0.7940518616490084,14.83
409,0.7682788634184171,0.7951801020926862,14.815
410,0.7682788634184171,0.8138302877754701,14.81
411,0.7682788634184171,0.8064440702143536,14.78
412,0.7649656466148168,0.7976448706376061,14.76
413,0.7682788634184171,0.7983738481878817,14.77
414,0.7682788634184171,0.7958884170991086,14.745
415,0.7682788362465102,0.7976402096840642,14.78
416,0.7682788362465102,0.8150216641526457,14.8
417,0.7682788634184171,0.7950261748527602,14.81
418,0.7682788634184171,0.7992154339870313,14.805
419,0.7682788634184171,0.8135858536574433,14.74
420,0.7682788634184171,5e+97,14.735
421,0.7682788634184171,0.811346330274423,14.74
422,0.7682788634184171,0.813956371228462,14.725
423,0.7682787813826323,0.806449495921418,14.73
424,0.7682785975468546,0.8080479496445894,14.745
425,0.7682785975468546,0.803459072250887,14.785
426,0.7649656466124093,0.8016229857322924,14.795
427,0.7682785975468546,0.7994291468486364,14.785
428,0.7682787450753419,5e+97,14.775
429,0.7682787450753419,5e+97,14.82
430,0.7682787450753419,0.8159663876020382,14.81
431,0.7682787450753419,0.8128094692998215,14.785
432,0.7682787450753419,0.8248201419721397,14.72
433,0.7682787450753419,0.8105846848167508,14.745
434,0.7682787450753419,0.814011151004408,14.725
435,0.7656271054430273,0.8038897858923828,14.73
436,0.7656271054430273,0.8106156605044902,14.64
437,0.7682787450753419,0.8101838798931439,14.61
438,0.7682787450753419,0.8052867610786302,14.685
439,0.7682787450753419,0.8052499558997412,14.705
440,0.7682787450753419,0.8057118695344108,14.675
441,0.7652770100556596,0.8052206252128015,14.73
442,0.7652770100556596,0.8088949128662171,14.725
443,0.7665367315958,0.7992129186503221,14.77
444,0.7686938068528079,0.8028426589501553,14.755
445,0.7686938068528079,0.8014463095826015,14.77
446,0.7686938068528079,0.8035533842685387,14.825
447,0.7686917744986431,0.7923271305632672,14.805
448,0.7686917744986431,0.7990279676792537,14.82
449,0.7665367315966215,0.7959733114316958,14.785
450,0.7665367315966215,0.8068824009869776,14.735
451,0.7665367315966215,0.7934732123618206,14.735
452,0.7665367315966215,0.796282953611675,14.835
453,0.7665367315966215,0.80849544931241,14.81
454,0.7652770100539897,0.8113073104575298,14.825
455,0.7652770100539897,0.8055492810402669,14.77
456,0.7649542380768646,0.8018607229059476,14.765
457,0.7649542380768646,0.7974227032440484,14.75
458,0.7649542380768646,0.7943458008876189,14.8
459,0.7649542380768646,0.7968499917288807,14.815
460,0.7649542380768646,0.7966307801590712,14.745
461,0.7649542380768646,0.796790472586967,14.765
462,0.7649542380768646,0.802841961239996,14.75
463,0.7649542380768646,0.8060944843825061,14.755
464,0.7649542380768646,5e+97,14.765
465,0.7649542380768646,0.8176268166386238,14.75
466,0.7649542380768646,0.8131041569150524,14.655
467,0.7649542380768646,0.8197507430547323,14.595
468,0.7649542380768646,0.816584155676159,14.65
469,0.7649542380768646,0.8253745200956912,14.67
470,0.7649542380768646,0.826316764918771,14.72
471,0.7649542380765175,0.8033859077495307,14.705
472,0.7649542380765175,0.8055083267947729,14.715
473,0.7649542380768646,0.8082432350494619,14.7
474,0.7649542380768646,0.7998204939062665,14.74
475,0.7649542380768646,0.8124989501152987,14.72
476,0.7649542380768646,0.8072175026358487,14.69
477,0.7652571761156378,0.8164604365722284,14.655
478,0.7652571761156378,0.8090150816868131,14.675
479,0.7658533794203961,0.8028788322129786,14.695
480,0.7658533794203961,0.8123386778184951,14.65
481,0.7658533794203961,0.7964428784095341,14.715
482,0.7658533794203961,0.8027593704874926,14.67
483,0.7658782810406793,0.797486083677231,14.7
484,0.7658782810406793,0.8081176571475719,14.74
485,0.7658782810406793,0.8171260148712866,14.755
486,0.7658782810413785,0.8088217308624966,14.755
487,0.7658782810413785,0.8019318572453781,14.73
488,0.7658782810413785,0.807285620168038,14.72
489,0.7658782810413785,0.8120536295330483,14.735
490,0.7658782810413785,0.8059507907894359,14.665
491,0.7675505567910476,0.803541657201731,14.69
492,0.7687152780312493,0.8067250367157653,14.705
493,0.7687152780312493,0.8085806567074768,14.68
494,0.7684145421872625,0.8024829350403564,14.69
495,0.7684145421872625,0.8049338668009657,14.74
496,0.7684145421872625,0.8042624063224534,14.755
497,0.7684145421872625,0.8067474273928261,14.78
498,0.7684145421872625,0.8079753620809262,14.825
499,0.7696552044725703,0.80132241539156,14.87
