gen,bestfit,pmean,plen
0,4.688332366233748,4.900000000000003e+99,5.0
1,4.615676747319712,3.250000000000001e+99,5.0
2,4.615676747319711,1.7500000000000009e+99,5.0
3,4.615676747319711,6.000000000000002e+98,5.0
4,4.615676747319711,5e+97,5.0
5,4.567516006745767,5e+97,4.995
6,4.567516006745767,5.052192509748085,4.99
7,4.566716725073046,5e+97,5.0
8,4.474458359673074,4.815348774476502,5.0
9,4.405338372564696,1.5e+98,4.995
10,4.405338372564696,5e+97,4.995
11,4.405338372564696,5e+97,5.0
12,4.405338372564696,1e+98,5.0
13,4.199296722131658,4.597309978760873,5.0
14,4.199296722131658,5e+97,5.0
15,4.199296722131658,5e+97,5.0
16,4.384293856385962,4.56417678961764,5.0
17,4.17067166734724,4.5534128906243625,5.0
18,4.325493821859762,4.530047953549321,5.0
19,4.245018579664107,4.561848051228297,5.0
20,4.245018579664107,4.49552408008999,5.0
21,4.3254388930977585,4.5134930988656885,5.0
22,4.3254388930977585,4.494724145434119,5.0
23,4.122358802265171,4.478800786563434,5.0
24,4.122358802265171,4.462132913527829,5.0
25,4.113235290703285,4.446452629703469,5.0
26,4.113235290703285,5e+97,5.0
27,3.9848865559241378,5e+97,5.0
28,3.9848865559241378,4.412480741346426,5.0
29,3.9848865559241378,5e+97,4.99
30,3.9848865559241378,1.5e+98,4.995
31,3.9848865559241378,2.5e+98,5.0
32,3.9848865559241378,1.5e+98,5.0
33,3.9848865559241378,4.320787531398718,5.0
34,3.9848865559241378,1.5e+98,5.0
35,3.9848865559241378,5e+97,5.0
36,3.9848865559241378,5e+97,5.0
37,3.9848865559241378,4.2345699510397985,5.0
38,3.9824648648659626,1e+98,5.0
39,3.9824648648659626,5e+97,5.0
40,3.9824648648659626,4.1967459557648,5.0
41,3.9824648648659626,1e+98,5.0
42,3.9824648648659626,4.178815463948343,5.0
43,3.9824648648659626,5e+97,5.0
44,3.9824648648659626,4.201547513204662,5.0
45,3.9824648648659626,5e+97,5.0
46,3.9824648648659626,5e+97,5.0
47,3.976126324348661,4.174169037803981,5.0
48,3.9531444590976825,4.161187999411498,5.0
49,3.936803089585279,4.1781300855610075,5.0
50,3.9531444590976825,5e+97,5.0
51,3.9531444590976825,4.174554845727885,5.0
52,3.9370962512149887,4.208029646400276,5.0
53,3.9370962512149887,5e+97,5.0
54,3.9370962512149887,4.171269011246274,5.0
55,3.9531444590976825,4.175242753749455,4.995
56,3.9531444590976825,4.191780283883511,5.0
57,3.9531444590976825,5e+97,5.0
58,3.9531444590976825,4.212701440229143,5.0
59,3.9531444590976825,4.191409454142659,5.0
60,3.9370962512149883,4.176159045774931,5.0
61,3.960223433469725,5e+97,5.0
62,3.960223433469725,5e+97,5.0
63,3.944615649317065,4.1432431605325855,4.995
64,3.9531444590976825,5e+97,5.0
65,3.953144459097682,5e+97,5.0
66,3.953144459097682,4.178040730017949,5.0
67,3.9384641729256624,5e+97,5.0
68,3.953144459097682,5e+97,5.0
69,3.9531444590976825,5e+97,5.0
70,3.9531444590976825,4.174407530770755,5.0
71,3.9531444590976825,4.167895823425114,5.0
72,3.9531444590976825,4.189946517067364,5.0
73,3.9531444590976825,5e+97,5.0
74,3.9531444590976825,5e+97,5.0
75,3.9531444590976825,5e+97,5.0
76,3.905185479485422,4.161540791120604,5.0
77,3.905185479485422,4.149299833352459,5.0
78,3.905185479485422,4.169737473089773,5.0
79,3.905185479485422,4.150520015579561,5.0
80,3.905185479485422,1.5e+98,5.0
81,3.905185479485422,4.163161655615848,5.0
82,3.905185479485422,4.155308085700266,5.0
83,3.905185479485422,5e+97,5.0
84,3.896774876422289,1.5e+98,5.0
85,3.896774876422289,5e+97,5.0
86,3.896774876422289,1e+98,5.0
87,3.896774876422289,5e+97,5.0
88,3.896774876422289,5e+97,5.0
89,3.8967748764222887,4.123517303412432,5.0
90,3.8967748764222887,4.123178481334693,5.0
91,3.8967748764222887,1e+98,5.0
92,3.8967748764222887,5e+97,5.0
93,3.8967748764222887,5e+97,5.0
94,3.8967748764222887,4.118165460252103,5.0
95,3.8967748764222887,4.108224640449284,4.995
96,3.896774876422289,4.120409837049136,5.0
97,3.896774876422289,4.103018042032676,5.0
98,3.896774876422289,4.101003178390527,5.0
99,3.8967748764222887,4.134883570450165,5.0
