gen,bestfit,pmean,plen
95,3.3893861980137725,1.5e+98,4.72
96,3.3893861980137725,2.5e+98,4.795
97,3.3893861980137725,1e+98,4.78
98,3.3893861980137725,3e+98,4.705
99,3.3893861980137725,3.5e+98,4.745
100,3.3893861980137725,1.5e+98,4.755
101,3.3893861980137725,3.74904562421752,4.755
102,3.3893861980137725,1.5e+98,4.735
103,3.3893861980137725,5e+97,4.71
104,3.3893861980137725,5e+97,4.705
105,3.3893861980137725,3e+98,4.705
106,3.3893861980137725,2.5e+98,4.76
107,3.3893861980137725,1e+98,4.69
108,3.3893861980137725,2e+98,4.69
109,3.3893861980137725,1.5e+98,4.655
110,3.3893861980137725,2e+98,4.685
111,3.3893861980137725,1e+98,4.635
112,3.3893861980137725,1.5e+98,4.59
113,3.369197895786295,1.5e+98,4.58
114,3.3322771414382233,1e+98,4.74
115,3.3893861980137725,3.6362183367677683,4.71
116,3.3322771414382233,3.6039074252077574,4.73
117,3.3322771414382233,2.5e+98,4.705
118,3.3322771414382233,1.5e+98,4.68
119,3.3322771414382233,2e+98,4.74
120,3.3322771414382233,1.5e+98,4.715
121,3.3893861980137725,3.641529403109229,4.75
122,3.3768932591629985,3.6863616170397155,4.785
123,3.3893861980137725,3e+98,4.795
124,3.358393284853999,3.5e+98,4.76
125,3.358393284853999,4e+98,4.83
126,3.358393284853999,1.5e+98,4.82
127,3.358393284853999,1.5e+98,4.805
128,3.358393284853999,3.5e+98,4.725
129,3.358393284853999,1.5e+98,4.665
130,3.358393284853999,3e+98,4.715
131,3.358393284853999,1.5e+98,4.71
132,3.358393284853999,2.5e+98,4.69
133,3.358393284853999,2.5e+98,4.695
134,3.2847679271733052,4.5e+98,4.745
135,3.2847679271733052,1e+98,4.745
136,3.2847679271733052,2.5e+98,4.755
137,3.2847679271733052,2.5e+98,4.73
138,3.2847679271733052,3e+98,4.73
139,3.2847679271733052,2e+98,4.745
140,3.2847679271733052,1e+98,4.71
141,3.2847679271733052,5.0000000000000004e+98,4.705
142,3.2847679271733052,2e+98,4.78
143,3.2847679271733052,3.6394253800361924,4.815
144,3.2847679271733052,3.7438756249201437,4.705
145,3.284767927173305,1.5e+98,4.765
146,3.284767927173305,1.5e+98,4.705
147,3.284767927173305,1e+98,4.775
148,3.284767927173305,3.735534653703666,4.725
149,3.2847679271733052,3.676217206652217,4.725
150,3.2847679271733052,5e+97,4.745
151,3.2847679271733052,3.628821485721149,4.75
152,3.2847679156510488,5e+97,4.755
153,3.2847679156510488,2e+98,4.77
154,3.2847679156510488,1e+98,4.735
155,3.2847679271733052,1.5e+98,4.75
156,3.2847679156510488,2.5e+98,4.765
157,3.2847679156510488,2.5e+98,4.775
158,3.2847679156510488,5e+97,4.755
159,3.2847679156510488,1.5e+98,4.725
160,3.2847679041288065,1.5e+98,4.74
161,3.2847679156510488,2e+98,4.76
162,3.2847679156510488,3.680164648953714,4.76
163,3.284767904128807,1.5e+98,4.78
164,3.284767904128806,2e+98,4.78
165,3.2847679156510483,1.5e+98,4.805
166,3.2847679156510483,1.5e+98,4.86
167,3.2847679156510488,1e+98,4.83
168,3.2847679041288065,3.6132823114163415,4.75
169,3.2847679041288065,1e+98,4.715
170,3.2847679156510488,1.5e+98,4.68
171,3.2847679156510488,2.5e+98,4.705
172,3.2847679156510488,3.7017938198872717,4.655
173,3.2847679156510488,2e+98,4.635
174,3.2847679156510488,3e+98,4.615
175,3.2847679156510488,2e+98,4.645
176,3.2847679156510488,1.5e+98,4.655
177,3.2847679041288065,1.5e+98,4.66
178,3.2847679041288065,2e+98,4.735
179,3.2847679041288065,1.5e+98,4.735
180,3.2847679041288065,1.5e+98,4.86
181,3.2847679041288065,5e+97,4.825
182,3.2847679041288065,5e+97,4.825
183,3.2847679041288065,3e+98,4.735
184,3.2847679041288065,3e+98,4.74
185,3.2847679041288065,3e+98,4.755
186,3.2847679041288065,5e+97,4.835
187,3.2847679041288065,1e+98,4.82
188,3.2847679041288065,1.5e+98,4.81
189,3.2847679041288065,1e+98,4.76
190,3.2847679041288065,5e+97,4.85
191,3.2847679041288065,1e+98,4.785
192,3.2847679041288065,3e+98,4.72
193,3.2847679041288065,2e+98,4.74
194,3.2847679041288065,1.5e+98,4.855
195,3.2847679041288065,1.5e+98,4.795
196,3.2847679041288065,1e+98,4.735
197,3.2847679041288065,2.5e+98,4.72
198,3.2847679041288065,2.5e+98,4.69
199,3.2847679041288065,2e+98,4.735
200,3.2847679041288065,2e+98,4.75
201,3.2847679041288065,5e+97,4.715
202,3.2847679041288065,1e+98,4.715
203,3.2847679041288065,5e+97,4.805
204,3.2847679041288065,2.5e+98,4.825
205,3.2817255431092205,1.5e+98,4.8
206,3.2817255431092205,1.5e+98,4.89
207,3.2817255431092205,2.5e+98,4.825
208,3.2817255431092205,2e+98,4.83
209,3.2847679041288065,1e+98,4.8
210,3.2847679041288065,3.6341809209595497,4.755
211,3.2847679041288065,1e+98,4.825
212,3.2847679041288065,1e+98,4.775
213,3.2847679041288065,1e+98,4.79
214,3.2847679041288065,1.5e+98,4.795
215,3.2847679041288065,2e+98,4.755
216,3.2847679041288065,2e+98,4.79
217,3.2847679041288065,5e+97,4.745
218,3.2847679041288065,1e+98,4.765
219,3.2847679041288065,5e+97,4.755
220,3.2847679041288065,2e+98,4.785
221,3.2847679041288065,2e+98,4.8
222,3.2847679041288065,1e+98,4.845
223,3.2847679041288065,5e+97,4.85
224,3.2847679041288065,1e+98,4.865
225,3.2847679041288065,5e+97,4.85
226,3.284767904128806,3.629777339047374,4.85
227,3.2847679041288065,2e+98,4.86
228,3.2847679041288065,1e+98,4.805
229,3.284767904128806,5e+97,4.715
230,3.2847679041288065,1e+98,4.745
231,3.2847679041288065,4.247856303233864,4.745
232,3.2847679041288065,1.5e+98,4.755
233,3.2847679041288065,1.5e+98,4.77
234,3.2847679041288065,2e+98,4.8
235,3.2847679041288065,1.5e+98,4.76
236,3.2847679041288065,1e+98,4.79
237,3.284767904128806,2e+98,4.775
238,3.284767904128806,1.5e+98,4.785
239,3.2847679041288065,5e+97,4.76
240,3.284767904128806,2e+98,4.815
241,3.2847679041288065,1.5e+98,4.79
242,3.284767904128806,2e+98,4.785
243,3.2847679041288065,3.620906970492304,4.765
244,3.2847679041288065,1.5e+98,4.78
245,3.2847679041288065,1.5e+98,4.75
246,3.2847679041288065,1e+98,4.77
247,3.2847679041288065,2.5e+98,4.795
248,3.2847679041288065,1e+98,4.795
249,3.2847679041288065,5e+97,4.805
250,3.2847679041288065,3.641266008724262,4.81
251,3.2847679041288065,5e+97,4.87
252,3.2847679041288065,1.5e+98,4.8
253,3.2847679041288065,2.5e+98,4.81
254,3.2847679041288065,4e+98,4.765
255,3.2847679041288065,3e+98,4.795
256,3.2847679041288065,2.5e+98,4.795
257,3.2847679041288065,1.5e+98,4.755
258,3.284767904128806,2e+98,4.765
259,3.2847679041288065,1e+98,4.805
260,3.2847679041288065,1e+98,4.82
261,3.2847679041288065,3e+98,4.805
262,3.2847679041288065,1.5e+98,4.735
263,3.2847679041288065,3.5e+98,4.73
264,3.2823795368516744,1.5e+98,4.77
265,3.2823795368516744,2e+98,4.725
266,3.2823795368516744,1.5e+98,4.74
267,3.2823795368516744,5e+97,4.745
268,3.2823795368516744,2e+98,4.78
269,3.2823795368516744,1.5e+98,4.795
270,3.2823972783168185,2e+98,4.75
271,3.2823972783168185,3e+98,4.705
272,3.2823972783168185,3e+98,4.7
273,3.2823972783168185,1e+98,4.77
274,3.2823972783168185,3e+98,4.79
275,3.2823972783168185,3.5e+98,4.74
276,3.2823972783168185,2e+98,4.65
277,3.2823972783168185,2.5e+98,4.695
278,3.2823972783168185,1e+98,4.71
279,3.2823972783168185,2e+98,4.735
280,3.2823972783168185,1.5e+98,4.745
281,3.2823972783168185,1.5e+98,4.78
282,3.2823972783168185,5e+97,4.78
283,3.2823972783168185,1.5e+98,4.795
284,3.2847679041288065,5e+97,4.82
285,3.2847679041288065,1.5e+98,4.795
286,3.2847679041288065,5e+97,4.735
287,3.2847679041288065,2.5e+98,4.755
288,3.2847679041288065,1.5e+98,4.77
289,3.2847679041288065,1.5e+98,4.755
290,3.2847679041288065,3e+98,4.755
291,3.2847679041288065,2e+98,4.725
292,3.2847679041288065,2.5e+98,4.7
293,3.2847679041288065,3e+98,4.73
294,3.2847679041288065,2.5e+98,4.79
295,3.2847679041288065,2.5e+98,4.81
296,3.284767904128806,2.5e+98,4.83
297,3.284767904128806,1.5e+98,4.82
298,3.284767904128806,2.5e+98,4.805
299,3.284767904128806,1e+98,4.785
300,3.284767904128806,1.5e+98,4.755
301,3.284767904128806,5e+97,4.72
302,3.284767904128806,2e+98,4.78
303,3.284767904128806,3.686304408077973,4.76
304,3.284767904128806,1e+98,4.785
305,3.284767904128806,5e+97,4.765
306,3.284767904128806,1e+98,4.81
307,3.284767904128806,1e+98,4.865
308,3.284767904128806,2e+98,4.755
309,3.284767904128806,2e+98,4.765
310,3.284767904128806,1e+98,4.705
311,3.284767904128806,5e+97,4.72
312,3.284767904128806,2e+98,4.715
313,3.284767904128806,1.5e+98,4.805
314,3.2847679041288065,2e+98,4.82
315,3.2847679041288065,1.5e+98,4.7
316,3.2847679041288065,1.5e+98,4.725
317,3.2847679041288065,1.5e+98,4.77
318,3.284767904128806,4.5e+98,4.76
319,3.2847679041288065,3e+98,4.775
320,3.2847679041288065,5e+97,4.81
321,3.2847679041288065,5e+97,4.765
322,3.2847679041288065,1.5e+98,4.77
323,3.284767904128806,2.5e+98,4.805
324,3.284767904128806,1.5e+98,4.82
325,3.284767904128806,2e+98,4.83
326,3.284767904128806,3e+98,4.785
327,3.284767904128806,4.5e+98,4.795
328,3.284767904128806,2e+98,4.74
329,3.284767904128806,1e+98,4.765
330,3.284767904128806,2.5e+98,4.74
331,3.284767904128806,5e+97,4.77
332,3.284767904128806,5e+97,4.855
333,3.284767904128806,2e+98,4.79
334,3.284767904128806,2.5e+98,4.77
335,3.284767904128806,2e+98,4.725
336,3.284767904128806,5e+97,4.735
337,3.284767904128806,1e+98,4.715
338,3.284767904128806,5e+97,4.7
339,3.284767904128806,5e+97,4.69
340,3.284767904128806,2e+98,4.78
341,3.284767904128806,1e+98,4.805
342,3.284767904128806,2e+98,4.825
343,3.284767904128806,2e+98,4.785
344,3.284767904128806,1e+98,4.8
345,3.284767904128806,2e+98,4.795
346,3.284767904128806,1.5e+98,4.755
347,3.284767904128806,5e+97,4.845
348,3.284767904128806,3.7768346452665997,4.82
349,3.284767904128806,1e+98,4.785
350,3.284767904128806,3.633842613521536,4.74
351,3.284767904128806,5e+97,4.745
352,3.284767904128806,2.5e+98,4.72
353,3.284767904128806,1.5e+98,4.795
354,3.284767904128806,1e+98,4.78
355,3.284767904128806,1.5e+98,4.73
356,3.284767904128806,5e+97,4.76
357,3.284767904128806,2e+98,4.775
358,3.284767904128806,1e+98,4.735
359,3.284767904128806,2e+98,4.74
360,3.284767904128806,1.5e+98,4.7
361,3.284767904128806,2.5e+98,4.76
362,3.284767904128806,1e+98,4.855
363,3.284767904128806,1.5e+98,4.775
364,3.284767904128806,5e+97,4.825
365,3.284767904128806,1e+98,4.785
366,3.284767904128806,2e+98,4.745
367,3.284767904128806,1e+98,4.675
368,3.284767904128806,1.5e+98,4.7
369,3.284767904128806,5e+97,4.715
370,3.284767904128806,1e+98,4.7
371,3.284767904128806,2e+98,4.75
372,3.284767904128806,1e+98,4.84
373,3.284767904128806,1.5e+98,4.795
374,3.284767904128806,2e+98,4.785
375,3.284767904128806,5e+97,4.825
376,3.284767904128806,1e+98,4.82
377,3.284767904128806,1.5e+98,4.78
378,3.284767904128806,1e+98,4.76
379,3.284767904128806,2e+98,4.835
380,3.284767904128806,1e+98,4.815
381,3.284767904128806,5e+97,4.805
382,3.284767904128806,1.5e+98,4.855
383,3.284767904128806,5e+97,4.74
384,3.284767904128806,5e+97,4.79
385,3.284767904128806,2.5e+98,4.77
386,3.284767904128806,5e+97,4.74
387,3.284767904128806,2e+98,4.755
388,3.284767904128806,2e+98,4.77
389,3.284767904128806,2.5e+98,4.855
390,3.284767904128806,2e+98,4.835
391,3.284767904128806,1e+98,4.785
392,3.284767904128806,5e+97,4.79
393,3.284767904128806,5e+97,4.765
394,3.284767904128806,5e+97,4.76
395,3.284767904128806,1.5e+98,4.8
396,3.284767904128806,1e+98,4.825
397,3.284767904128806,1e+98,4.79
398,3.284767904128806,1.5e+98,4.78
399,3.284767904128806,1.5e+98,4.755
400,3.284767904128806,1.5e+98,4.735
401,3.284767904128806,1.5e+98,4.765
402,3.284767904128806,5e+97,4.795
403,3.284767904128806,1.5e+98,4.8
404,3.284767904128806,1e+98,4.84
405,3.284767904128806,3.5708684549076533,4.835
406,3.284767904128806,1e+98,4.81
407,3.284767904128806,1.5e+98,4.8
408,3.284767904128806,2.5e+98,4.755
409,3.284767904128806,2.5e+98,4.72
410,3.284767904128806,3e+98,4.74
411,3.284767904128806,1e+98,4.74
412,3.284767904128806,5e+97,4.8
413,3.284767904128806,2e+98,4.745
414,3.284767904128806,1e+98,4.805
415,3.284767904128806,5e+97,4.795
416,3.284767904128806,2e+98,4.845
417,3.284767904128806,1e+98,4.795
418,3.284767904128806,3e+98,4.82
419,3.284767904128806,3.5e+98,4.815
420,3.284767904128806,1.5e+98,4.835
421,3.284767904128806,3e+98,4.795
422,3.284767904128806,1.5e+98,4.775
423,3.284767904128806,2.5e+98,4.79
424,3.284767904128806,1.5e+98,4.805
425,3.284767904128806,1e+98,4.755
426,3.284767904128806,3.728174924785474,4.73
427,3.284767904128806,2e+98,4.735
428,3.284767904128806,3e+98,4.715
429,3.284767904128806,1.5e+98,4.755
430,3.284767904128806,1.5e+98,4.805
431,3.284767904128806,1e+98,4.8
432,3.284767904128806,1e+98,4.745
433,3.284767904128806,3.5895800920396805,4.81
434,3.284767904128806,1e+98,4.785
435,3.284767904128806,5e+97,4.83
436,3.284767904128806,1e+98,4.815
437,3.284767904128806,2e+98,4.825
438,3.284767904128806,2.5e+98,4.8
439,3.284767904128806,5e+97,4.79
440,3.284767904128806,5e+97,4.745
441,3.284767904128806,1e+98,4.76
442,3.284767904128806,3.5991965128849843,4.76
443,3.284767904128806,1.5e+98,4.765
444,3.284767904128806,1.5e+98,4.765
445,3.284767904128806,1.5e+98,4.76
446,3.284767904128806,1.5e+98,4.73
447,3.284767904128806,1.5e+98,4.795
448,3.284767904128806,1e+98,4.735
449,3.284767904128806,1e+98,4.715
450,3.284767904128806,1e+98,4.775
451,3.284767904128806,2.5e+98,4.775
452,3.284767904128806,1e+98,4.855
453,3.284767904128806,2e+98,4.79
454,3.284767904128806,2e+98,4.805
455,3.284767904128806,1e+98,4.84
456,3.284767904128806,1e+98,4.8
457,3.284767904128806,1.5e+98,4.795
458,3.284767904128806,5e+97,4.735
459,3.284767904128806,5e+97,4.75
460,3.284767904128806,1.5e+98,4.75
461,3.284767904128806,5e+97,4.82
462,3.284767904128806,1.5e+98,4.78
463,3.284767904128806,5e+97,4.84
464,3.284767904128806,2.5e+98,4.775
465,3.284767904128806,1.5e+98,4.705
466,3.284767904128806,1e+98,4.785
467,3.284767904128806,1e+98,4.86
468,3.284767904128806,1.5e+98,4.82
469,3.284767904128806,3e+98,4.795
470,3.284767904128806,4e+98,4.79
471,3.284767904128806,2.5e+98,4.725
472,3.284767904128806,4e+98,4.69
473,3.284767904128806,1.5e+98,4.73
474,3.284767904128806,3.8745777349960155,4.77
475,3.284767904128806,1e+98,4.75
476,3.284767904128806,3.8076676617344423,4.77
477,3.284767904128806,1e+98,4.725
478,3.284767904128806,2e+98,4.7
479,3.284767904128806,5e+97,4.755
480,3.284767904128806,1.5e+98,4.73
481,3.284767904128806,1e+98,4.77
482,3.284767904128806,1e+98,4.805
483,3.284767904128806,3e+98,4.775
484,3.284767904128806,3e+98,4.85
485,3.284767904128806,1.5e+98,4.88
486,3.284767904128806,2e+98,4.83
487,3.284767904128806,3.639854540971748,4.82
488,3.284767904128806,2e+98,4.795
489,3.284767904128806,5e+97,4.76
490,3.284767904128806,1e+98,4.775
491,3.284767904128806,1.5e+98,4.8
492,3.284767904128806,2.5e+98,4.815
493,3.284767904128806,1.5e+98,4.78
494,3.284767904128806,2e+98,4.805
495,3.284767904128806,2.5e+98,4.845
496,3.284767904128806,5e+97,4.855
497,3.284767904128806,3.5918745739424014,4.84
498,3.284767904128806,5e+97,4.825
499,3.284767904128806,2e+98,4.825
