gen,bestfit,pmean,plen
0,4.820032000106174,6.2101965837032855,3.07
1,4.584190934689587,5.95516138308555,3.47
2,4.344186250677862,5.6844062679170175,3.78
3,3.8100985948503117,5.411242453392168,3.935
4,3.8100985948503117,5.203352630443209,3.775
5,3.8100985948503117,5.029802015053042,3.705
6,3.844171652053444,4.856564339927016,3.68
7,3.75670333830581,4.6000621778237365,3.69
8,3.75670333830581,4.451301130442065,3.945
9,3.653062340106017,4.3375549188394755,4.255
10,3.653062340106017,4.260408926963581,4.415
11,3.5713046180440213,4.177690239417307,4.56
12,3.600995338282551,4.1253117509579305,4.64
13,3.6851035066555458,4.063251479754756,4.705
14,3.6398296167664514,3.9996110736497026,4.795
15,3.608573066454418,3.956235054284966,4.775
16,3.5963265254595025,3.9346505127924445,4.755
17,3.5963265254595025,3.8863171125485856,4.75
18,3.549755502533553,3.848097846989392,4.675
19,3.549755502533553,3.8022010514912097,4.69
20,3.578546574472426,3.8014706262412865,4.765
21,3.5473591626280734,3.7809230604803177,4.76
22,3.5473591626280734,3.7368315617925827,4.84
23,3.5473591626280734,3.716779204932746,4.91
24,3.501035148079522,3.7321335557626294,4.87
25,3.501035148079522,3.713749748475045,4.835
26,3.415010916140571,3.6650249106855624,4.9
27,3.415010916140571,3.7346590529072454,4.88
28,3.4150109161405706,3.720953981236899,4.88
29,3.4150109161405706,3.6884091338486282,4.815
30,3.410926479918334,3.6915779784162726,4.815
31,3.398718077292014,3.672916302850616,4.85
32,3.398718077292014,3.682065018608589,4.875
33,3.410926479918334,3.65470487683121,4.9
34,3.410926479918334,3.6584348177879065,4.87
35,3.410926479918334,3.6461082613918077,4.89
36,3.410926479918334,3.670756651786559,4.87
37,3.386951535164057,3.6669448921531678,4.915
38,3.386951535164057,3.7073536799561215,4.845
39,3.386951535164057,3.6676262970415165,4.845
40,3.386951535164057,3.641726999195368,4.865
41,3.386951535164057,3.5874647945850877,4.885
42,3.386951535164057,3.572659025495041,4.905
43,3.386951535164057,3.5575097093022254,4.85
44,3.386951535164057,3.5801855403018394,4.82
45,3.289142243894755,3.533079361418024,4.915
46,3.289142243894755,3.526811243768841,4.905
47,3.289142243894755,3.5272188311326143,4.915
48,3.289142243894755,3.5184046891932534,4.94
49,3.289142243894755,3.5377363367001475,4.92
50,3.289142243894755,3.5484191699288115,4.945
51,3.289142243894755,3.5587265023772825,4.89
52,3.289142243894755,3.533759901327001,4.9
53,3.289142243894755,3.5254122800243106,4.895
54,3.289142243894755,3.5521794568989344,4.935
55,3.289142243894755,3.561577667806405,4.9
56,3.279944057839512,3.55827680965819,4.92
57,3.279944057839512,3.5370775702076855,4.93
58,3.2799440578395114,3.52613051566871,4.915
59,3.2799440578395114,3.5378042120511903,4.885
60,3.2799440578395114,3.4935789819640064,4.93
61,3.2147553681557484,3.529684917060418,4.915
62,3.2147553681557484,3.493278777611809,4.915
63,3.2147553681557484,3.4751942346448357,4.945
64,3.2147553681557484,3.495404866163931,4.915
65,3.2147553681557484,3.504980662023207,4.865
66,3.2147553681557484,3.4839718404064968,4.87
67,3.2147553681557484,3.477716006638767,4.925
68,3.2147553681557484,3.466927544079786,4.89
69,3.153778339704145,3.4804390526481876,4.885
70,3.153778339704145,3.487210379708618,4.895
71,3.153778339704145,3.4747156311995333,4.865
72,3.153778339704145,3.477477827764011,4.905
73,3.153778339704145,3.463716741727097,4.915
74,3.153778339704145,3.4643526648129113,4.88
75,3.153778339704145,3.46107398435227,4.865
76,3.153778339704145,3.4658723073989663,4.875
77,3.153778339704145,3.4579152411922127,4.875
78,3.153778339704145,3.4433726726420746,4.9
79,3.153778339704145,3.452945234067152,4.9
80,3.153778339704145,3.4615751906054157,4.85
81,3.153778339704145,3.4703943888388333,4.85
82,3.153778339704145,3.460795558532147,4.905
83,3.153778339704145,3.466626850098603,4.885
84,3.153778339704145,3.470459933308121,4.855
85,3.2293478998302443,3.466314266369388,4.885
86,3.2293478998302443,3.450919574225006,4.89
87,3.2293478998302443,3.476843207294572,4.905
88,3.2293478998302443,3.4438888537972234,4.89
89,3.1899248806909855,3.431363946600192,4.87
90,3.2293478998302443,3.419012519829512,4.9
91,3.2293478998302443,3.407053262293539,4.9
92,3.2293478998302443,3.4403883805966915,4.89
93,3.2293478998302443,3.4196293634802157,4.905
94,3.2293478998302443,3.4370402599384904,4.9
95,3.1113303758306556,3.4190187957236855,4.885
96,3.1113303758306556,3.4310004353186794,4.865
97,3.1113303758306556,3.4083672275439176,4.885
98,3.1113303758306556,3.425816701222887,4.925
99,3.1113303758306556,3.446059361759317,4.9
100,3.1113303758306556,3.4142409191260152,4.935
101,3.1113303758306556,3.4533339724109733,4.91
102,3.1113303758306556,3.444876883762474,4.93
103,3.1113303758306556,3.4576943758065544,4.945
104,3.1113303758306556,3.444582097534537,4.935
105,3.1113303758306556,3.4414640041935645,4.89
106,3.1113303758306556,3.405243806641145,4.895
107,3.1113303758306556,3.4002365716095495,4.91
108,3.1113303758306556,3.3824317892920264,4.91
109,3.1113303758306556,3.3799236186012456,4.895
110,3.1113303758306556,3.377001484571357,4.945
111,3.111330375830655,3.362266094789068,4.935
112,3.111330375830655,3.3875142766835826,4.935
113,3.111330375830655,3.3812532683930683,4.925
114,3.111330375830655,3.3858677253602947,4.955
115,3.1113303758306556,3.391086651612065,4.935
116,3.111330375830655,3.422341211554721,4.92
117,3.111330375830655,3.4070669455621867,4.95
118,3.111330375830655,3.415764414543891,4.915
119,3.111330375830655,3.4005479529618468,4.905
120,3.111330375830655,3.399522821758361,4.89
121,3.111330375830655,3.3732014961718595,4.915
122,3.111330375830655,3.3486924456930693,4.915
123,3.111330375830655,3.3641240238309704,4.84
124,3.111330375830655,3.33086393309654,4.875
125,3.111330375830655,3.3525796696750207,4.875
126,3.111330375830655,3.3207215552283706,4.925
127,3.111330375830655,3.3239413041938564,4.945
128,3.111330375830655,3.367481466691296,4.925
129,3.111330375830655,3.371889016547221,4.905
130,3.111330375830655,3.3437468174185785,4.94
131,3.111330375830655,3.347243111857239,4.965
132,3.111330375830655,3.3266919126666443,4.97
133,3.111330375830655,3.294553024966862,4.97
134,3.111330375830655,3.298823621097566,4.945
135,3.111330375830655,3.287148791022038,4.955
136,3.111330375830655,3.263833867514222,4.98
137,3.111330375830655,3.2907465049977747,4.955
138,3.111330375830655,3.3107993788549033,4.935
139,3.111330375830655,3.301382024932985,4.89
140,3.111330375830655,3.3258253910956257,4.925
141,3.111330375830655,3.3261114614413962,4.925
142,3.111330375830655,3.32885685970911,4.88
143,3.111330375830655,3.3458899320444635,4.9
