gen,bestfit,pmean,plen
54,0.8651190737778269,2.5e+98,14.575
55,0.8651190737778269,1e+98,14.575
56,0.8624697547382623,5e+97,14.61
57,0.8544820520747067,1e+98,14.66
58,0.8540100746574621,1e+98,14.66
59,0.794495111677769,1e+98,14.54
60,0.794495111677769,2e+98,14.51
61,0.8347763733236231,1.0244273772416725,14.425
62,0.8347763733236231,0.9167339952747453,14.375
63,0.8222641164681821,2e+98,14.295
64,0.8222641164681821,2e+98,14.36
65,0.7887088200254163,2e+98,14.365
66,0.7887088200254163,1e+98,14.365
67,0.7887088200254163,5e+97,14.32
68,0.7887088200254163,1e+98,14.315
69,0.7662354986641685,5e+97,14.505
70,0.7737545969361209,1.5e+98,14.52
71,0.7737545969361209,0.8361471860625745,14.59
72,0.7708195758018234,0.8365942854424909,14.67
73,0.7626553661547435,0.8402337261628555,14.64
74,0.7226315781600242,1e+98,14.605
75,0.7226315781600242,5e+97,14.58
76,0.7226315781600242,5e+97,14.68
77,0.7372019027115388,0.8254322938911777,14.63
78,0.7386767641877942,1.5e+98,14.61
79,0.7218468242101419,1.5e+98,14.545
80,0.7333591816960092,1.5e+98,14.555
81,0.7209375655505702,2.5e+98,14.53
82,0.7234381513921693,5e+97,14.61
83,0.7223176418991386,5e+97,14.64
84,0.7126901970683229,1.5e+98,14.655
85,0.7088632085201577,0.7744720362042152,14.61
86,0.7015398905459503,1.5e+98,14.655
87,0.7081767999737589,5e+97,14.63
88,0.7088632085201577,2e+98,14.675
89,0.697533674897117,1e+98,14.715
90,0.697533674897117,2.5e+98,14.62
91,0.697533674897117,1e+98,14.55
92,0.6949312398749335,5e+97,14.64
93,0.6949312398749335,0.7429508135898223,14.695
94,0.6949312398749335,5e+97,14.7
95,0.6862157377918482,1e+98,14.75
96,0.6784302640075421,5e+97,14.67
97,0.6784302640075421,1.5e+98,14.62
98,0.6784302640074238,5e+97,14.645
99,0.6784302640073929,5e+97,14.67
100,0.6784302640073929,1e+98,14.72
101,0.6742871989087259,0.7451880698795739,14.645
102,0.6543692966768138,5e+97,14.665
103,0.6543692966768138,2e+98,14.69
104,0.6698247808077505,1.5e+98,14.685
105,0.6742871989086041,3e+98,14.645
106,0.6591577797122735,1.5e+98,14.565
107,0.6702125169071103,1.5e+98,14.655
108,0.6601921874268001,0.7336517231811527,14.625
109,0.6601921874268001,5e+97,14.635
110,0.6466777597357218,1e+98,14.66
111,0.6466777597357218,5e+97,14.69
112,0.6466777597357218,5e+97,14.77
113,0.6290100640042283,1e+98,14.76
114,0.6290100640042283,0.6968960518667457,14.775
115,0.6290100640042283,5e+97,14.79
116,0.646677759735017,1e+98,14.81
117,0.646677759735017,2e+98,14.82
118,0.646677759735017,5e+97,14.765
119,0.646566929386237,1e+98,14.77
120,0.646566929386237,1e+98,14.75
121,0.646566929386237,1e+98,14.755
122,0.646566929386237,0.7092076591740724,14.725
123,0.6465669293861734,0.7063451679810079,14.675
124,0.6465669293861734,1e+98,14.71
125,0.6465669293861734,0.6952412624032688,14.75
126,0.6466777597357218,5e+97,14.695
127,0.6466777597357218,1e+98,14.69
128,0.6466777597357218,0.6919418025205759,14.685
129,0.6292741487856841,1e+98,14.665
130,0.6292741487856841,0.6966791283051746,14.59
131,0.6292741487856841,5e+97,14.585
132,0.6290100640042283,1e+98,14.58
133,0.6290100640042283,1.5e+98,14.68
134,0.6290100640042283,5e+97,14.695
135,0.6421197421328727,5e+97,14.74
136,0.6298974918836111,1e+98,14.68
137,0.6300304870743123,0.7026067620286349,14.71
138,0.6300304870743123,0.6911775423937897,14.72
139,0.6304210277932515,0.6962712450489204,14.77
140,0.6304210277932515,1.5e+98,14.78
141,0.6304210277932515,5e+97,14.785
142,0.6292241959838416,5e+97,14.745
143,0.6292241959838416,1e+98,14.72
144,0.6292241959839333,2e+98,14.795
145,0.6284276784449003,1.5e+98,14.76
146,0.6284276784449003,1.5e+98,14.83
147,0.6284276784449003,0.6782030011947962,14.795
148,0.6284276784449003,5e+97,14.785
149,0.6284276784449003,1e+98,14.8
150,0.6224973705996157,1.5e+98,14.775
151,0.6284276784449003,5e+97,14.64
152,0.6243265311206594,5e+97,14.625
153,0.6284276784449003,5e+97,14.655
154,0.6292241959839457,5e+97,14.6
155,0.6292241959839457,1e+98,14.565
156,0.6266601173611348,0.6821852742925786,14.655
157,0.6266601173611348,5e+97,14.67
158,0.6236427948540694,1.5e+98,14.73
159,0.6247905239341331,1.5e+98,14.71
160,0.6232137013050584,1.5e+98,14.68
161,0.6232137013050584,2e+98,14.575
162,0.6232137013050584,2.5e+98,14.665
163,0.6232137013050584,2.5e+98,14.67
164,0.6247523291845279,5e+97,14.72
165,0.6247523291845279,2.5e+98,14.62
166,0.6208322650121032,5e+97,14.66
167,0.6217391195200982,1e+98,14.6
168,0.6202423522972478,5e+97,14.68
169,0.6202423522972478,0.6737288850752503,14.685
170,0.6202423522972478,1.5e+98,14.75
171,0.6202423522972478,5e+97,14.76
172,0.6202423522972478,5e+97,14.77
173,0.6202423522972478,0.6855319930355326,14.765
174,0.6042515745515494,0.6769175062709845,14.77
175,0.6042515745515494,2e+98,14.78
176,0.6042515745515494,1e+98,14.74
177,0.6042515745515494,0.6650426862088733,14.765
178,0.6042515745515494,0.6710674321174359,14.77
179,0.6042515745515494,1e+98,14.78
180,0.6042515745515494,0.675897937240402,14.71
181,0.6030136514064858,0.6488920343477624,14.765
182,0.6030136514064858,5e+97,14.755
183,0.6030136514064858,1.5e+98,14.715
184,0.6030136514064858,0.6520201767329259,14.79
185,0.599656835520873,1e+98,14.74
186,0.5996569322593447,0.6602706807113395,14.71
187,0.5996569322593447,1.5e+98,14.68
188,0.5996569322593447,5e+97,14.745
189,0.5911146550076264,0.6596987356617577,14.78
190,0.5911146550076264,0.6549131394451632,14.765
191,0.5911146550076264,0.6468283068811345,14.74
192,0.5910187710975484,0.6388692874778464,14.79
193,0.5910187710975484,0.6514061607328536,14.76
194,0.5910187710975484,0.6497482527125784,14.735
195,0.5910187710975484,0.6446827292754316,14.73
196,0.5910096977071178,5e+97,14.795
197,0.5910096977071178,1e+98,14.785
198,0.5910096977071178,1.5e+98,14.78
199,0.5910096977071178,1.5e+98,14.8
200,0.5910096977071178,0.6635715064505231,14.785
201,0.5910096977071178,0.6476548374942387,14.79
202,0.5910096977071178,5e+97,14.71
203,0.5910096977071178,1e+98,14.745
204,0.5910096977071178,2e+98,14.705
205,0.5910096977071178,1.5e+98,14.69
206,0.5890070276585183,1.5e+98,14.67
207,0.5890070276585183,0.6609357582852955,14.705
208,0.5807786799178943,0.6741033859779175,14.71
209,0.5807786799178943,5e+97,14.75
210,0.5807786799178943,5e+97,14.71
211,0.5807786799178943,0.652282150474147,14.77
212,0.5807786799178943,0.6628717317353374,14.71
213,0.5807786799178943,1e+98,14.73
214,0.5807786799178943,1e+98,14.74
215,0.5890070276585183,1e+98,14.71
216,0.5890070276585183,0.6783456546305849,14.805
217,0.5876771936691711,0.6515462084246586,14.765
218,0.5876771936691711,5e+97,14.8
219,0.5876771936691711,2e+98,14.825
220,0.5876771936691711,5e+97,14.715
221,0.5876771936691711,5e+97,14.685
222,0.5876771936691711,0.6679483745151198,14.695
223,0.5876771936691711,0.6755163080266269,14.735
224,0.5876771936690944,0.6670179089922548,14.765
225,0.5876771936691711,0.6536601067530355,14.71
226,0.5876771936691711,0.638422129400649,14.805
227,0.5835444150019946,0.631517824369601,14.765
228,0.5835444150019946,5e+97,14.71
229,0.5835444150019946,0.6363124278505089,14.685
230,0.5835444150019946,1e+98,14.73
231,0.5835444150019946,1e+98,14.77
232,0.5835444150019946,5e+97,14.79
233,0.5835444150019946,1.5e+98,14.79
234,0.5835444150019946,1.5e+98,14.805
235,0.5835444150019946,5e+97,14.765
236,0.5835444150019946,5e+97,14.75
237,0.5835444150019946,5e+97,14.735
238,0.5835444150019946,1e+98,14.755
239,0.5835444150019946,1e+98,14.79
240,0.582642301552694,5e+97,14.755
241,0.582642301552694,1.5e+98,14.715
242,0.582642301552694,0.6453846233956655,14.76
243,0.582642301552694,1.5e+98,14.77
244,0.582642301552694,5e+97,14.74
245,0.5835395679656662,0.6439209914836006,14.785
246,0.5835395679656662,2e+98,14.825
247,0.5835395679656662,1e+98,14.765
248,0.5835444150019623,3e+98,14.735
249,0.5835444150019946,2.5e+98,14.72
250,0.5835444150019946,5e+97,14.75
251,0.5835444150019946,1.5e+98,14.75
252,0.5835444150019946,0.639515652966183,14.76
253,0.5835444150019946,1e+98,14.75
254,0.5835444150019946,5e+97,14.76
255,0.5835444150019946,2e+98,14.785
256,0.5835395679656662,1e+98,14.74
257,0.5835444150019853,5e+97,14.785
258,0.5835444150019853,5e+97,14.765
259,0.5835444150019853,5e+97,14.78
260,0.5835444150019853,2e+98,14.86
261,0.5835444150019853,2e+98,14.835
262,0.5829639977878537,1.5e+98,14.84
263,0.5829639977878537,0.6408578851604027,14.845
264,0.5826423015526935,0.6335672769975683,14.82
265,0.5826423015526935,1e+98,14.83
266,0.5829639977878537,5e+97,14.775
267,0.5829639977878537,1e+98,14.775
268,0.5829639977878537,0.6377551172675531,14.81
269,0.5829639977878537,1.5e+98,14.76
270,0.5829639977878537,5e+97,14.77
271,0.5829639977878537,1e+98,14.705
272,0.5829639977878537,2e+98,14.695
273,0.5835444150019623,5e+97,14.715
274,0.5835444150019271,1e+98,14.655
275,0.5826423015525573,0.6414421039913099,14.705
276,0.5835444150020298,1e+98,14.705
277,0.5835444150019923,5e+97,14.72
278,0.5835395679658585,1e+98,14.81
279,0.5835395679658585,0.647396725931623,14.82
280,0.5835395679658585,5e+97,14.79
281,0.5835444150019939,5e+97,14.81
282,0.5835444150019939,0.6557195488807868,14.78
283,0.5835444150019939,1e+98,14.715
284,0.5835444150019939,5e+97,14.71
285,0.5835444150019939,5e+97,14.725
286,0.5835444150019939,1.5e+98,14.735
287,0.5826423015524846,5e+97,14.795
288,0.5835444150019939,2e+98,14.78
289,0.5835444150019939,1e+98,14.75
290,0.5835444150019558,1.5e+98,14.75
291,0.5835444150019558,1e+98,14.75
292,0.5835444150020298,1e+98,14.725
293,0.5835444150020298,3e+98,14.715
294,0.5835444150020298,1e+98,14.725
295,0.5835444150020298,5e+97,14.75
296,0.5835444150020298,1.5e+98,14.705
297,0.5835444150019878,0.6375195343007021,14.71
298,0.5835444150020298,1e+98,14.71
299,0.5835444150020298,5e+97,14.7
300,0.5835444150019558,1e+98,14.73
301,0.5835444150020135,5e+97,14.71
302,0.5835444150020543,1e+98,14.745
303,0.5835444150020543,1.5e+98,14.74
304,0.5835444150020543,5e+97,14.7
305,0.5835444150020543,0.6569523921107041,14.64
306,0.5835444150020543,1.5e+98,14.665
307,0.5835444150020543,1e+98,14.68
308,0.5835444150020543,1e+98,14.715
309,0.5835444150020543,5e+97,14.74
310,0.5819662783617843,1e+98,14.765
311,0.5819662783619713,5e+97,14.83
312,0.5819662783619713,5e+97,14.79
313,0.5835444150020543,5e+97,14.815
314,0.5835444150020543,5e+97,14.755
315,0.5835444150020543,0.6602939115278087,14.795
316,0.5794813105322544,0.6445622386007953,14.785
317,0.5794813105322544,0.6523409442987865,14.81
318,0.5794813105322544,0.6435138310816381,14.815
319,0.5794813105322544,0.6451032790044384,14.775
320,0.5794813105322544,5e+97,14.705
321,0.5835444150020543,1.5e+98,14.7
322,0.5835444150020219,0.6470557664551886,14.735
323,0.5835395679656957,1.5e+98,14.785
324,0.5835395679656957,1e+98,14.775
325,0.5826423015526131,1e+98,14.83
326,0.5835395679656957,5e+97,14.8
327,0.5835395679656957,1e+98,14.825
328,0.5826423015526131,5e+97,14.81
329,0.5835395679655943,5e+97,14.8
330,0.5826423015526018,5e+97,14.77
331,0.5826423015526018,2e+98,14.805
332,0.5826423015526018,5e+97,14.725
333,0.5826423015526018,5e+97,14.755
334,0.5826423015526018,5e+97,14.81
335,0.5826423015526018,1e+98,14.76
336,0.5826423015526018,2e+98,14.81
337,0.5826423015526018,1.5e+98,14.845
338,0.5826423015526018,5e+97,14.85
339,0.5835395679655943,1.5e+98,14.79
340,0.5835395679655943,1.5e+98,14.755
341,0.5835395679655943,0.6448689442970604,14.785
342,0.5835395679655943,5e+97,14.77
343,0.5835395679655943,5e+97,14.72
344,0.5826423015525205,0.6490859748586576,14.775
345,0.5826423015525205,2e+98,14.775
346,0.5835395679655943,0.649028834133758,14.775
347,0.5835395679655943,0.6608032898563135,14.775
348,0.5835395679655541,0.6593147893590577,14.77
349,0.5835395679655943,5e+97,14.84
350,0.5835395679655541,1e+98,14.84
351,0.5835395679655541,2e+98,14.785
352,0.5835395679655541,1e+98,14.75
353,0.5835395679655541,5e+97,14.76
354,0.5835395679655541,0.6721050588038596,14.805
355,0.5835395679655541,1e+98,14.755
356,0.5835395679655541,1e+98,14.795
357,0.5835395679655541,5e+97,14.755
358,0.5835395679655426,1e+98,14.775
359,0.5835395679655426,5e+97,14.66
360,0.5835395679655426,1e+98,14.71
361,0.5835395679655541,5e+97,14.665
362,0.5835395679655541,5e+97,14.655
363,0.5835395679655541,5e+97,14.705
364,0.5835395679655943,5e+97,14.7
365,0.5835395679655943,1.5e+98,14.775
366,0.5835395679655943,0.644465108359165,14.77
367,0.5835444150020006,1e+98,14.76
368,0.5835444150020006,2e+98,14.765
369,0.5835444150020006,2e+98,14.825
370,0.5835444150020006,0.652542263469212,14.865
371,0.5835444150020006,5e+97,14.745
372,0.5831628288702538,0.6431114061278183,14.775
373,0.5831628288702538,1e+98,14.685
374,0.5831568821576283,1e+98,14.665
375,0.5831568821576283,1.5e+98,14.76
376,0.5831568821576283,5e+97,14.7
377,0.5831628288702538,1e+98,14.675
378,0.5831628288702538,1e+98,14.715
379,0.5831628288702538,0.6521185887169597,14.77
380,0.5831628288702538,0.6494377338555766,14.775
381,0.5831628288702538,0.6427066036057394,14.815
382,0.5831628288702538,2e+98,14.81
383,0.5831628288702538,1.5e+98,14.72
384,0.5831628288702538,0.6469070368787976,14.79
385,0.5831628288702538,1.5e+98,14.77
386,0.5831628288702538,1.5e+98,14.67
387,0.5831628288702538,2e+98,14.725
388,0.5831628288702538,5e+97,14.695
389,0.5826423015527107,0.6433448932443148,14.765
390,0.5831628288702538,1e+98,14.76
391,0.5831628288702538,5e+97,14.615
392,0.5831628288702538,0.6429603826098463,14.575
393,0.5829639977878376,0.6615052917345084,14.525
394,0.5829639977878376,1e+98,14.69
395,0.5829639977878376,0.6517981144009916,14.68
396,0.5829639977878376,2.5e+98,14.7
397,0.5829639977878376,1.5e+98,14.74
398,0.5831327793282195,5e+97,14.82
399,0.5831327793282195,1e+98,14.84
400,0.5831327793282195,2.5e+98,14.825
401,0.5831327793282195,2e+98,14.79
402,0.5831327793282195,1e+98,14.78
403,0.5831628288702538,1e+98,14.79
404,0.5826423015526341,1e+98,14.75
405,0.5826423015526341,0.6395435687289175,14.79
406,0.5826423015526341,2e+98,14.83
407,0.5826423015526341,1.5e+98,14.82
408,0.5826423015526341,0.6501007766121428,14.785
409,0.5826423015526341,5e+97,14.82
410,0.5826423015526341,2e+98,14.78
411,0.5826423015526341,1e+98,14.745
412,0.5826423015526341,5e+97,14.77
413,0.5826423015526341,5e+97,14.775
414,0.5826423015525984,5e+97,14.74
415,0.5826423015526341,1e+98,14.775
416,0.5826423015526341,0.6387005212926584,14.805
417,0.5826423015526341,0.6569244133510586,14.805
418,0.5826423015526341,1e+98,14.745
419,0.5826423015526341,5e+97,14.78
420,0.5826423015526341,0.7034506141555048,14.775
421,0.5826423015526341,0.6418790883581604,14.765
422,0.5826423015525515,0.6366591525433921,14.715
423,0.5807556098229744,0.6399696970735183,14.78
424,0.5807556098229744,0.6538323248615842,14.81
425,0.5807556098229744,0.6318159364291049,14.835
426,0.5807556098229744,5e+97,14.8
427,0.5807556098229744,2e+98,14.77
428,0.5807556098229744,0.6432160733779488,14.755
429,0.5807556098229744,1e+98,14.78
430,0.5807556098229744,1e+98,14.84
431,0.5826423015525467,1.5e+98,14.815
432,0.5826363980091716,1e+98,14.83
433,0.5826363980091716,1.5e+98,14.805
434,0.5826363980090798,0.6504717956109181,14.75
435,0.5826363980090798,1e+98,14.755
436,0.5826363980090798,1e+98,14.725
437,0.5826363980090798,1e+98,14.675
438,0.5826363980090798,1.5e+98,14.62
439,0.5826363980090798,0.6533000023451041,14.67
440,0.5826363980090798,1e+98,14.68
441,0.5826363980090798,1.5e+98,14.735
442,0.5826363980090798,0.6485618257477238,14.72
443,0.5826423015525523,1.5e+98,14.665
444,0.5826423015525523,5e+97,14.655
445,0.5826423015525523,1.5e+98,14.66
446,0.5826423015525523,1.5e+98,14.695
447,0.5826423015525523,5e+97,14.73
448,0.5826423015525523,2e+98,14.75
449,0.5826423015525523,1e+98,14.74
450,0.5826423015525523,5e+97,14.785
451,0.5826423015525523,3e+98,14.79
452,0.5826423015525523,0.663982050478453,14.725
453,0.5826423015525523,5e+97,14.73
454,0.5826423015525523,0.6726748746199928,14.74
455,0.5826423015525523,5e+97,14.73
456,0.5826423015525523,2.5e+98,14.77
457,0.5826423015525523,2e+98,14.735
458,0.5826423015525523,1.5e+98,14.8
459,0.5826423015525523,0.6442111334332704,14.825
460,0.5826423015525523,5e+97,14.78
461,0.5826423015525523,0.6440244882918134,14.82
462,0.5826423015525329,1e+98,14.75
463,0.5826363980091716,1e+98,14.74
464,0.5826423015525329,0.6468056299418883,14.755
465,0.5826423015525329,0.641628918793352,14.76
466,0.5826423015525329,5e+97,14.765
467,0.5826423015525329,1e+98,14.775
468,0.5826423015525329,5e+97,14.725
469,0.5826423015525329,5e+97,14.775
470,0.5826423015525329,1e+98,14.85
471,0.5826363980090651,1.5e+98,14.835
472,0.5826363980090651,1.5e+98,14.79
473,0.5826363980090651,2e+98,14.8
474,0.5826363980090651,2.5e+98,14.79
475,0.5826363980090651,1.5e+98,14.805
476,0.5826363980090651,1e+98,14.75
477,0.5826363980090651,1.5e+98,14.79
478,0.5826363980090651,1e+98,14.695
479,0.5826363980090651,1e+98,14.765
480,0.5826363980090651,0.706344142181052,14.76
481,0.5826363980090651,1.5e+98,14.735
482,0.5826363980090651,2.5e+98,14.785
483,0.5826363980090651,1e+98,14.75
484,0.5826363980090651,5e+97,14.755
485,0.5826363980090651,5e+97,14.78
486,0.5826363980090651,1.5e+98,14.735
487,0.5826363980090651,5e+97,14.755
488,0.5826363980090651,5e+97,14.775
489,0.5826363980090651,0.6433904379970304,14.825
490,0.5826363980090651,1e+98,14.855
491,0.5826363980090651,0.636577799225232,14.815
492,0.5826363980090651,0.6453551481937189,14.81
493,0.5826363980090651,1e+98,14.83
494,0.5826363980090651,5e+97,14.81
495,0.5826363980090647,0.6411006351365732,14.81
496,0.5826363980090647,1e+98,14.785
497,0.5826363980090647,5e+97,14.795
498,0.5826363980090647,5e+97,14.795
499,0.5826363980090647,0.8036997271207242,14.795
