gen,bestfit,pmean,plen
178,1.6766474152344162,2.024297353189973,4.8
179,1.6766474152344162,5e+97,4.83
180,1.6766474152344162,5e+97,4.84
181,1.6766474152344162,2.0091140231682587,4.84
182,1.6741258040349603,5e+97,4.82
183,1.6766474152344162,2.1241475752821954,4.865
184,1.6766474152344162,5e+97,4.82
185,1.6766474152344162,2.0976008728745814,4.77
186,1.6741258040349571,5e+97,4.82
187,1.6714194516097531,2.0121086907490815,4.875
188,1.6714194516097531,1e+98,4.825
189,1.6714194516097531,2.066628023464776,4.82
190,1.6714194516097531,1.9700456718227166,4.845
191,1.6714194516097531,2.0559769780699013,4.81
192,1.6714194516097531,2.034622882825955,4.78
193,1.6714194516097531,1.936028382554048,4.81
194,1.6714194516097531,1.5e+98,4.82
195,1.6714194516097531,2.017814355447968,4.755
196,1.6714194516097531,5e+97,4.71
197,1.6714194516097531,2.1663257800164426,4.73
198,1.671419451609727,2.0418182796483815,4.83
199,1.671419451609727,2.0761796971696107,4.77
200,1.6714194516097016,5e+97,4.81
201,1.6714194516097016,5e+97,4.785
202,1.6714194516097016,5e+97,4.84
203,1.6714194516097016,1e+98,4.815
204,1.6714194516097016,5e+97,4.76
205,1.6714194516097016,5e+97,4.705
206,1.6714194516097016,2.106236364474701,4.735
207,1.6714194516097016,5e+97,4.75
208,1.671419451609695,5e+97,4.795
209,1.671419451609695,2.016320484316383,4.755
210,1.671419451609695,5e+97,4.84
211,1.671419451609695,2.072846150103097,4.875
212,1.671419451609656,1.982476292422693,4.875
213,1.671419451609656,2.0082380794197845,4.845
214,1.671419451609656,5e+97,4.82
215,1.671419451609656,2.0489228259053527,4.86
216,1.671419451609656,2.111738520798385,4.83
217,1.671419451609656,2.0372737122249003,4.825
218,1.671419451609656,2.1437055836278414,4.775
219,1.671419451609656,2.097922477550776,4.81
220,1.671419451609656,2.1266895139194633,4.75
221,1.671419451609656,1.5e+98,4.8
222,1.671419451609656,2.0314412642730515,4.82
223,1.671419451609656,2.0885336428785988,4.83
224,1.671419451609656,2.0520778750054203,4.83
225,1.671419451609656,5e+97,4.81
226,1.671419451609656,2.155052245188916,4.8
227,1.671419451609656,2.1311119018931874,4.84
228,1.671419451609656,5e+97,4.82
229,1.671419451609656,1.5e+98,4.855
230,1.6714194516097118,2.070651697263213,4.845
231,1.6714194516097118,2.0093008819390628,4.845
232,1.6714194516097118,2.0101837649228433,4.89
233,1.6714194516097118,2.1295380448929775,4.84
234,1.671419451609625,5e+97,4.815
235,1.6714194516097118,2.16536744725464,4.72
236,1.6714194516096914,2.052099170080531,4.765
237,1.6714194516096914,5e+97,4.805
238,1.6714194516096996,5e+97,4.81
239,1.6714194516096996,2.226668051410504,4.79
240,1.6714194516096996,2.149663159665357,4.825
241,1.6714194516097058,2.147793407280692,4.835
242,1.6714194516097058,2.0721414130113547,4.82
243,1.6714194516097058,2.084494638664872,4.805
244,1.6714194516097058,5e+97,4.82
245,1.6714194516097058,1e+98,4.82
246,1.6714194516097058,2.1050415493004517,4.83
247,1.6714194516097058,2.0841726869508745,4.785
248,1.6714194516097058,2.1106729657362373,4.77
249,1.6714194516097058,1e+98,4.78
250,1.6714194516097058,5e+97,4.845
251,1.6714194516097058,5e+97,4.855
252,1.6714194516097058,5e+97,4.895
253,1.671419451609693,2.006023993858181,4.835
254,1.6714194516096996,5e+97,4.86
255,1.6714194516097058,5e+97,4.85
256,1.6714194516097058,2.0059485751395396,4.79
257,1.6714194516097058,2.008310725270063,4.785
258,1.6714194516097058,5e+97,4.76
259,1.6714194516097058,2.1765725699410865,4.765
260,1.6714194516097058,5e+97,4.835
261,1.6714194516097058,5e+97,4.82
262,1.6714194516097058,2.0383172020021663,4.81
263,1.6714194516097058,2.0353288984861306,4.805
264,1.6714194516097058,2.006467017068864,4.765
265,1.6714194516097058,5e+97,4.75
266,1.6714194516097058,2.0093467321423706,4.745
267,1.6714194516097058,5e+97,4.775
268,1.6714194516097058,5e+97,4.82
269,1.6714194516097058,1e+98,4.86
270,1.6714194516097058,5e+97,4.875
271,1.6714194516097058,1e+98,4.805
272,1.6714194516096696,2.1198188002613594,4.83
273,1.6714194516096696,2.0563748169706275,4.825
274,1.6714194516096696,1.975659151195831,4.8
275,1.6714194516096696,1.958502109745836,4.8
276,1.6714194516096696,2.0461917352582066,4.805
277,1.6714194516096696,5e+97,4.795
278,1.6714194516096696,5e+97,4.795
279,1.6714194516096696,2.1081762117459193,4.765
280,1.6714194516096696,2.1403232697439063,4.785
281,1.6714194516096696,5e+97,4.785
282,1.6714194516096696,5e+97,4.82
283,1.6714194516097018,1e+98,4.82
284,1.6714194516097018,5e+97,4.815
285,1.6714194516096914,5e+97,4.81
286,1.6714194516097018,5e+97,4.725
287,1.6714194516097018,2.1580033702008197,4.79
288,1.6714194516097018,2.1983792633443344,4.74
289,1.671419451609693,5e+97,4.785
290,1.6714194516097018,5e+97,4.83
291,1.6714194516097018,1e+98,4.815
292,1.6714194516097118,5e+97,4.83
293,1.6714194516097118,5e+97,4.83
294,1.671419451609693,1e+98,4.815
295,1.671419451609693,2.1589657518742476,4.775
296,1.671419451609693,2.1522042896651614,4.8
297,1.671419451609693,5e+97,4.8
298,1.671419451609693,1e+98,4.84
299,1.671419451609693,5e+97,4.82
300,1.671419451609693,5e+97,4.87
301,1.6714194516097118,2.045994828821045,4.86
302,1.6714194516097118,2.0495637989157216,4.805
303,1.6714194516097118,2.054965217182463,4.855
304,1.6714194516097118,2.0267831903878513,4.865
305,1.6714194516097118,2.020065620144383,4.845
306,1.6714194516096914,2.018428290646069,4.86
307,1.6714194516096914,5e+97,4.86
308,1.6714194516097118,2.0139514484824987,4.87
309,1.6714194516096914,2.0854898800120787,4.785
310,1.6714194516097118,2.0172558020974822,4.79
311,1.6714194516097118,2.1344912666619833,4.745
312,1.6714194516097258,5e+97,4.785
313,1.6714194516097258,1e+98,4.77
314,1.6714194516097258,5e+97,4.715
315,1.6714194516097258,1e+98,4.77
316,1.6714194516097258,5e+97,4.78
317,1.6714194516097258,5e+97,4.865
318,1.6714194516097258,1.9723640802628182,4.845
319,1.6714194516097258,5e+97,4.825
320,1.6714194516097258,2.045323018963068,4.765
321,1.6714194516097258,5e+97,4.745
322,1.6714194516097332,2.098797431094063,4.735
323,1.6714194516097496,2.1130082960733323,4.74
324,1.6714194516097496,2.074373353010303,4.75
325,1.6714194516096483,1e+98,4.815
326,1.6714194516096483,5e+97,4.835
327,1.6714194516096483,2.0423401002432042,4.81
328,1.6714194516096483,2.019115802735732,4.845
329,1.6714194516096483,5e+97,4.84
330,1.6714194516096483,5e+97,4.82
331,1.6714194516096483,2.115649197865915,4.79
332,1.6714194516096483,2.0968601254602173,4.765
333,1.6714194516096483,5e+97,4.78
334,1.6714194516096483,2.081449490322864,4.825
335,1.6714194516096483,1e+98,4.865
336,1.6714194516096483,1e+98,4.81
337,1.6714194516096483,2.0758189941046123,4.785
338,1.6714194516096483,2.034578103474082,4.78
339,1.6714194516096483,1e+98,4.87
340,1.6714194516096483,1.9345598823405072,4.85
341,1.6714194516096483,2.052263764912092,4.86
342,1.6714194516096483,1.965884441565046,4.84
343,1.6714194516096483,2.0004772705418343,4.845
344,1.6714194516096483,2.0336153485160042,4.815
345,1.6714194516096483,1e+98,4.845
346,1.6714194516096483,5e+97,4.825
347,1.6714194516096483,5e+97,4.865
348,1.6714194516096483,5e+97,4.81
349,1.6714194516096483,1.5e+98,4.86
350,1.6714194516096483,1.9882025014546327,4.845
351,1.6714194516096483,5e+97,4.785
352,1.6714194516096483,2.0781953789087306,4.8
353,1.6714194516096483,2.1126373538800873,4.8
354,1.6714194516096483,5e+97,4.8
355,1.6714194516096483,1.9947227770955918,4.815
356,1.6714194516096483,2e+98,4.795
357,1.6714194516096483,5e+97,4.775
358,1.669500549546647,2.0864358790880306,4.785
359,1.6714194516096483,2.103838958737778,4.86
360,1.6714194516096483,5e+97,4.805
361,1.6714194516096483,1e+98,4.825
362,1.6714194516096483,5e+97,4.845
363,1.6714194516096483,5e+97,4.875
364,1.6714194516096483,2.0409852916571385,4.82
365,1.6714194516096483,2.034196520798642,4.845
366,1.671419451609695,2.007937475442087,4.805
367,1.671419451609695,5e+97,4.835
368,1.6714194516096483,1.9776813994776594,4.82
369,1.6714194516096483,2.011757562267356,4.795
370,1.6714194516096483,5e+97,4.79
371,1.6714194516096483,5e+97,4.815
372,1.6714194516096483,1.975534830669385,4.825
373,1.6714194516096483,2.031104909176919,4.795
374,1.6714194516096483,5e+97,4.78
375,1.6714194516096483,2.0399901055437684,4.76
376,1.6714194516096483,1e+98,4.8
377,1.6714194516096483,1e+98,4.825
378,1.6714194516096483,2.1069962962970945,4.81
379,1.6714194516096483,2.005561153862017,4.765
380,1.6714194516096483,5e+97,4.725
381,1.6714194516096483,2.056590985754628,4.715
382,1.669500549546719,2.086312102419018,4.785
383,1.669500549546719,2.067193826989639,4.81
384,1.669500549546719,2.074591115552563,4.855
385,1.669500549546719,2.127094171144695,4.835
386,1.669500549546719,2.121081456917915,4.78
387,1.66950054954666,2.0539070905030203,4.775
388,1.66950054954666,1.5e+98,4.81
389,1.6695005495466266,5e+97,4.795
390,1.6695005495466266,5e+97,4.79
391,1.669500549546719,2.0129763552188265,4.79
392,1.669500549546719,5e+97,4.835
393,1.6714194516096277,1e+98,4.79
394,1.6714194516096277,5e+97,4.785
395,1.6714194516096277,2.028113605690036,4.81
396,1.6714194516096277,1.9841462376471402,4.87
397,1.6714194516096277,1.5e+98,4.825
398,1.6714194516096277,5e+97,4.87
399,1.6714194516096277,2.1141994397767108,4.83
400,1.6714194516096277,2.011198326767106,4.84
401,1.669500549546675,5e+97,4.815
402,1.669500549546675,5e+97,4.84
403,1.669500549546675,2.0434589222300716,4.82
404,1.669500549546675,2.084996917297815,4.76
405,1.6695005495465913,2.084551645115801,4.81
406,1.6714194516096277,1e+98,4.79
407,1.6714194516096277,2.0916215240305616,4.825
408,1.6714194516096277,2.00178772850289,4.745
409,1.6714194516096277,5e+97,4.83
410,1.6714194516096277,2.0203191158568337,4.815
411,1.6714194516096277,2.0081253495442866,4.805
412,1.6714194516096277,1.999236066905769,4.825
413,1.6714194516096277,2.018331479457878,4.83
414,1.6714194516096277,2.0716817572306767,4.865
415,1.6714194516096277,2.0541199459929285,4.825
416,1.6714194516096277,2.016981197410476,4.865
417,1.6714194516096277,2.025184335593011,4.855
418,1.6714194516096277,2.033366455818954,4.815
419,1.662347718976038,5e+97,4.87
420,1.662347718976038,1e+98,4.84
421,1.662347718976038,1.985047990089164,4.845
422,1.662347718976038,5e+97,4.83
423,1.662347718976038,2.0030342967267796,4.835
424,1.662347718976038,1.9494082360623906,4.845
425,1.662347718976038,1.9478782250332918,4.81
426,1.662347718976038,5e+97,4.84
427,1.662347718976038,1.9560879428020286,4.85
428,1.662347718976038,1.9643389114840815,4.83
429,1.6714194516096277,2.0398592812655214,4.815
430,1.6714194516096277,1.5e+98,4.835
431,1.6714194516096277,2.1188376532453317,4.845
432,1.6714194516096277,5e+97,4.85
433,1.6714194516096277,5e+97,4.885
434,1.6714194516096277,2.0463797563969597,4.77
435,1.6714194516096277,2.009868814724744,4.78
436,1.6714194516096277,1e+98,4.82
437,1.6714194516096277,1.9396942978081657,4.825
438,1.6714194516096277,1.94594522785981,4.86
439,1.6714194516096277,2.0103763026090005,4.825
440,1.6714194516096277,1e+98,4.84
441,1.6714194516096277,5e+97,4.805
442,1.6714194516096277,2.0624843572942346,4.77
443,1.6714194516096277,5e+97,4.77
444,1.6714194516096277,2.073251518786482,4.775
445,1.6714194516096277,5e+97,4.8
446,1.6714194516096277,1.5e+98,4.84
447,1.6714194516096277,2.040406171729657,4.785
448,1.6714194516096277,2.0284410108322,4.78
449,1.6714194516096277,2.041610240374948,4.8
450,1.6714194516096277,2.025591331504348,4.82
451,1.6714194516096277,5e+97,4.82
452,1.6714194516096277,2.02217725587267,4.815
453,1.6714194516096277,1.9753294082526636,4.825
454,1.6714194516096277,1e+98,4.795
455,1.6714194516096277,2.0254525419259317,4.83
456,1.6714194516096277,2.0649919792202702,4.78
457,1.6714194516096277,2.0534846507959723,4.82
458,1.6714194516096277,5e+97,4.835
459,1.6714194516096277,1.9221564417792416,4.855
460,1.6714194516096277,2.0231691909249183,4.81
461,1.6714194516096277,2.001728440872848,4.845
462,1.6714194516096277,2.0001545464907506,4.81
463,1.6714194516096277,2.1002010485402622,4.795
464,1.669500549546675,2.010154620511942,4.835
465,1.6714194516096277,5e+97,4.81
466,1.6714194516096277,1e+98,4.845
467,1.6714194516096277,1e+98,4.84
468,1.6714194516096277,2.1562146470927557,4.8
469,1.6714194516096277,1.5e+98,4.83
470,1.6714194516096277,2.1223053302390498,4.845
471,1.6714194516096277,2.00466713239617,4.86
472,1.6714194516096277,1.956974906643346,4.875
473,1.6714194516096277,5e+97,4.86
474,1.6714194516096277,1.9897492441507143,4.88
475,1.6714194516096277,1.9894865227064686,4.88
476,1.6714194516096277,5e+97,4.825
477,1.6714194516096277,2.0948952075109095,4.82
478,1.6714194516096277,5e+97,4.82
479,1.6714194516096277,5e+97,4.82
480,1.6714194516096277,1e+98,4.875
481,1.6714194516096277,2.013623194291792,4.83
482,1.6714194516096277,2.030902119625036,4.845
483,1.6714194516096277,1.9471356832932176,4.88
484,1.6714194516096277,1.9556348131681642,4.84
485,1.6714194516096277,2.0248161962862268,4.81
486,1.6714194516096277,1e+98,4.825
487,1.6714194516096277,1.5e+98,4.84
488,1.6714194516096277,1.9976410466404957,4.845
489,1.6714194516096277,5e+97,4.81
490,1.6714194516096277,2.1296544532715633,4.8
491,1.6714194516096277,2.071193134414779,4.795
492,1.6714194516096277,2.1198116307244432,4.795
493,1.6714194516096277,2.0059887150133706,4.805
494,1.6714194516096277,5e+97,4.8
495,1.6714194516096277,1e+98,4.775
496,1.6714194516096277,1.5e+98,4.82
497,1.6714194516096277,2.0108671066282455,4.795
498,1.6714194516096277,5e+97,4.815
499,1.6714194516096277,2.0681657216226017,4.82
