gen,bestfit,pmean,plen
72,1.9214545386793238,5e+97,5.0
73,1.9214545386793238,5e+97,5.0
74,1.9234732513538737,1e+98,5.0
75,1.9234732513538737,2e+98,5.0
76,1.9234732513538737,5e+97,5.0
77,1.9234732513538737,2e+98,5.0
78,1.8768098937916624,2.300962401405519,5.0
79,1.8768098937916624,5e+97,5.0
80,1.867681826876698,2.2096253294452173,5.0
81,1.6693028360305762,2.2932147787902735,5.0
82,1.6693028360305762,2.2492373309386196,5.0
83,1.870912293324581,5e+97,5.0
84,1.8491533524085428,5e+97,5.0
85,1.834726396621848,2.2494174788258166,5.0
86,1.834726396621848,5e+97,5.0
87,1.7976417560383036,1e+98,4.995
88,1.8284740088049676,1e+98,4.995
89,1.8347263966215894,5e+97,5.0
90,1.8201050530392606,1.5e+98,5.0
91,1.8201050530392606,2.069747583150941,4.995
92,1.8201050530392606,2.050023218504503,4.975
93,1.7912481308193593,5e+97,4.975
94,1.6360656826070392,1.9807488801281226,4.98
95,1.7193446821486182,1.9193735850143505,4.99
96,1.7457250504775625,1.947243519475959,5.0
97,1.7457250504775625,2.0057587334635243,4.995
98,1.7457250504775625,1.97623127197186,4.99
99,1.7361719859532252,5e+97,5.0
100,1.745614323838606,1.5e+98,4.995
101,1.745614323838606,1e+98,4.99
102,1.7453212268510758,2.123267371735594,4.975
103,1.7450710880491551,5e+97,4.99
104,1.7446484941283287,1e+98,4.985
105,1.7442191991637708,1.953378698926001,4.995
106,1.7442191991637708,1.983501755802064,4.995
107,1.7125395594689008,5e+97,5.0
108,1.7125395594689008,1.9469842560527981,4.995
109,1.7125395594689008,2.015335634445914,4.99
110,1.7125395594689008,1.8688027565654952,5.0
111,1.7125395594689008,1.938289078199881,4.995
112,1.6944007260178109,1.9780050364002337,4.985
113,1.7125395594689008,1.8931690612497192,4.99
114,1.7072889337438024,1.898601190536403,5.0
115,1.7072889337438024,1.9190500405833548,4.99
116,1.7060573692210734,1.895889231697251,5.0
117,1.7060573692210734,1.8360513578481343,5.0
118,1.7060573692210734,5e+97,5.0
119,1.7060573692210734,1.9125949017070158,4.995
120,1.7004183289156245,1.9790437459380867,4.98
121,1.7052353634616897,1.864547533667365,5.0
122,1.7052353634616897,1.8046120705656954,5.0
123,1.701759402588459,1.8430093225142081,4.995
124,1.7052353634616897,2.4696274145702217,5.0
125,1.7052353634616897,1.8225834476121663,4.99
126,1.7052353634616897,1.878152639167086,4.995
127,1.7052353634616897,1.9210989705685737,5.0
128,1.7052353634616897,1.9479421554910268,4.99
129,1.7038345996370128,1.9617265750209016,4.99
130,1.7038345996370128,1.900106645346465,4.98
131,1.7038345996370128,1.8363522924654327,4.995
132,1.7038345996370128,1.8140496897659577,5.0
133,1.7038345996370128,1.8898935747497883,4.995
134,1.6860526895975698,2.0161581077627257,4.99
135,1.7038345996364614,1.8802286447459182,4.99
136,1.7038345996364614,1.8249971884724747,4.995
137,1.7038345996364614,1.8945199256285035,4.98
138,1.7038345996364614,1.9880057888301415,4.995
139,1.7038345996364614,1.8919358087956466,5.0
140,1.7038345996364614,1.87870230828483,4.99
141,1.7038345996364614,1.9374162268358375,4.985
142,1.7038345996364614,1.849656884340567,4.985
143,1.7015074755703186,1.8411507544042847,5.0
144,1.7015074755703186,1.9142662791473626,4.995
145,1.6897434878603979,1.915105687122917,4.99
146,1.6897434878603979,1.8781132883635465,4.98
147,1.6897434878603979,1.8825885328860013,4.99
148,1.6897434878603979,1.8768453673472703,4.985
149,1.6897434878603979,1.947138118169629,4.99
150,1.6897434878603979,1.8678990343008985,4.985
151,1.6897434878603979,1.8416612997490178,4.99
152,1.6897434878603979,1.8022343505834553,5.0
153,1.6897434878603979,1.8737818138330327,4.99
154,1.6897434878603979,1.9874271183120635,4.98
155,1.6897434878603979,1.9780979762369273,4.985
156,1.6897434878605455,1.9531188504350856,4.98
157,1.6897434878605455,1.8727565708081473,4.99
158,1.6897434878605455,1.8724211424826924,5.0
159,1.6897434878605455,1.9039930075110831,5.0
160,1.6897434878605455,1.9848964547317025,4.995
161,1.6911483056083565,1.8579451589698348,4.99
162,1.6911483056083565,1.8475441354814222,5.0
163,1.6873254118504757,1.849919387936291,5.0
164,1.6873254118504757,1.8741852847212863,5.0
165,1.6873254118504757,1.8918653790872453,4.985
166,1.6873254118504757,1.8639212345346607,4.975
167,1.6873254118504757,1.8881455896673471,4.985
168,1.6900311368147072,1.9052989069202269,4.985
169,1.6911483056083565,1.98839599855687,4.965
170,1.6935706749160575,1.881843305994405,4.965
171,1.6935706749160575,1.8943024381193583,4.99
172,1.6911483056083565,1.8027904464491558,4.985
173,1.6911483056083565,5e+97,4.99
174,1.6911483056083565,1.8436312931672936,4.995
175,1.6270095343025448,2.0259154746454886,4.995
176,1.6897434878605455,1.849899544330935,4.995
177,1.5738257620277822,1.8596101373877436,5.0
178,1.5738257620277822,1.8812609634907034,4.995
179,1.5719530391028014,1.8940075639561624,5.0
180,1.5433927476934117,1.8257178047080405,5.0
181,1.5433927476933742,1.793225467051616,5.0
182,1.498072842848952,1.77105710877064,5.0
183,1.4913757742621183,5e+97,4.985
184,1.4913757742621183,1.7678229255121842,4.995
185,1.1715649514429676,1.758014110295519,5.0
186,1.1715649514429676,1.7745387290818124,4.995
187,1.1715649514429676,1.7345769773165625,5.0
188,1.1715649514429676,1.7720866267558153,5.0
189,1.1715649514423523,1.7073494344673423,5.0
190,1.1715649514429676,1.6631944930765832,4.99
191,1.1151206804440894,1.6593604324928333,4.99
192,1.1151206804440894,1.5988289116394145,5.0
193,1.0829133543859284,1.5852350492995688,5.0
194,1.0829133543859284,1.5324279176634257,5.0
195,1.0829133543859284,1.4787213881649646,4.995
196,1.0335281463245867,5e+97,5.0
197,1.033528146324193,1.3997042123776122,5.0
198,1.033528146324193,1.3608923069399836,5.0
199,1.033528146324193,5e+97,5.0
200,1.033528146324193,1.3056813802437768,5.0
201,1.033528146324193,1.312451293216187,5.0
202,1.033528146324193,1.2612691607455384,5.0
203,1.033528146324193,5e+97,5.0
204,1.033528146324193,1.2308443092717485,5.0
205,1.033528146324193,1.208925803742348,5.0
206,1.033528146324193,1.2045971624734526,5.0
207,1.0335281463245867,1.2190507451387342,5.0
208,1.0344684467295722,1.1639173952850552,5.0
209,1.0187427475908457,1.15330825813714,5.0
210,1.0168029809103418,1.2419442149025612,4.995
211,1.0187427475908457,1.2105714512712322,4.99
212,1.0187427475908457,1.1271799744486042,5.0
213,0.9691638878898886,1.1360965224464294,5.0
214,0.9691638878898886,1.1178432547168962,4.99
215,0.9691638878898138,1.1005655730186972,5.0
216,0.9691638878898138,5e+97,4.995
217,0.9691638878898138,1.132986922953261,5.0
218,0.9691638878898138,1.0974071367337763,5.0
219,0.9544478031387562,1.099872433360585,4.99
220,0.9593547339369592,1.1660237586402113,4.99
221,0.9593547339369592,1.156991251631858,4.995
222,0.9663548968165068,1.1127196401637724,4.995
223,0.9663548968164579,1.0851083745130121,4.99
224,0.9648722906245452,1.0732508298819254,5.0
225,0.9621190515919401,1.0776665851446119,4.995
226,0.959242526230959,1.0736986018051942,4.995
227,0.959242526230959,1.0900648142242135,5.0
228,0.959242526230959,1.1286432891881957,4.995
229,0.9544478031391217,1.1204758179983476,4.995
230,0.9544478031391217,1.1328735736742988,4.995
231,0.9544478031391217,1.1463093820248695,5.0
232,0.9544478031391217,1.0643312483706309,5.0
233,0.9544478031391217,1.151053833251673,4.995
234,0.9544478031391217,1.132959444379768,5.0
235,0.9544478031391217,1.0981768347803043,5.0
236,0.9544478031390329,1.127695138364096,5.0
237,0.9544478031390329,1.114797354409513,5.0
238,0.952536754731411,1.073162266495339,5.0
239,0.9503952822704818,1.1005806908521603,4.995
240,0.9525367547314074,1.0477819338290926,5.0
241,0.9525367547314074,1.1371966003274834,4.99
242,0.9518847987026909,1.1616088857413838,5.0
243,0.9518847987026909,1.1001047449364025,5.0
244,0.9518847987026909,1.0819395308166029,4.995
245,0.9518847987026909,1.1180650320479086,4.995
246,0.9518847987026909,1.0916803507108934,5.0
247,0.9518847987026909,1.0440878299594005,5.0
248,0.951531575538637,1.1361204504595555,5.0
249,0.951531575538637,1.0866965748106423,4.99
250,0.951531575538637,1.1303059516120526,5.0
251,0.951531575538637,1.0609310665601452,5.0
252,0.951531575538637,1.094203886684287,5.0
253,0.951531575538637,1.3261733485469056,5.0
254,0.951531575538637,1.1802421618510588,4.995
255,0.951531575538637,1.055179338313286,5.0
256,0.951531575538637,1.037303134227504,5.0
257,0.951531575538637,1.0505110830516045,5.0
258,0.951531575538637,1.1280862296443375,4.995
259,0.9515315755386198,1.1210755422421996,4.995
260,0.9515315755385818,1.1178589827572467,5.0
261,0.9515315755385818,5e+97,4.995
262,0.9515315755385818,1.1683595109799798,4.985
263,0.9515315755385818,1.1288408657984335,5.0
264,0.9515315755385818,1.184584978886016,4.995
265,0.9515315755385818,1.1427172299458284,5.0
266,0.9515315755385818,1.0617240759980364,5.0
267,0.9515315755385818,1.1152304193870863,5.0
268,0.9515315755385818,1.1298602298123108,5.0
269,0.9515315755385818,1.0651904466386244,4.995
270,0.9515315755385818,1.098906311868622,5.0
271,0.9515315755385818,1.064511198013259,4.995
272,0.9515315755385818,1.072700339460003,5.0
273,0.9515315755385818,1.1278902180443893,4.99
274,0.9515315755385818,1.1908216169908803,4.985
275,0.9515315755385482,1.0954777046330035,4.99
276,0.9515315755385482,1.1371404668707192,4.995
277,0.9515315755385482,1.1189248085029602,4.995
278,0.9515315755385482,1.201838678446251,5.0
279,0.9515315755385482,1.1920451626051123,4.995
280,0.9515315755385482,5e+97,4.985
281,0.9515315755385482,1.3044341246423021,4.99
282,0.9515315755385482,1.2864335022647353,5.0
283,0.9515315755385482,1.240253345811591,4.995
284,0.9515315755385482,5e+97,5.0
285,0.9515315755385482,1.1720407471465857,4.995
286,0.9515315755385482,5e+97,5.0
287,0.9515315755385818,1.1088531514174709,5.0
288,0.9515315755385482,1.1314465447704334,4.995
289,0.9515315755385818,1.109011530849202,4.995
290,0.9515315755385482,1.276590587829868,5.0
291,0.9515315755385482,1.1275811204079664,4.995
292,0.9515315755385482,1.1324304397750773,5.0
293,0.9515315755385818,1.0979417886939946,4.99
294,0.9515315755385818,1.1295123744541897,4.99
295,0.9515315755385818,1.193335669665778,4.995
296,0.9515315755385818,1.2801900009602347,4.995
297,0.9515315755385818,5e+97,5.0
298,0.9515315755385818,1.7770450345725695,5.0
299,0.9515315755385818,1.183537467680901,4.995
300,0.9515315755385583,1.1976450528117937,5.0
301,0.9511333723749149,5e+97,4.995
302,0.9515315755385583,1.1133930593380634,5.0
303,0.9515315755385583,1.1025441087726717,5.0
304,0.9515315755385583,1.118736298326277,5.0
305,0.9515315755385583,1.147039346649336,5.0
306,0.9515315755385818,1.1748407615412289,5.0
307,0.9515315755385583,1.1495456025031432,4.99
308,0.9515315755385583,1.071499968139986,5.0
309,0.9515315755385583,1.0556714190562098,5.0
310,0.9515315755385482,1.0833704915745799,5.0
311,0.9515315755385482,1.1435503083495546,5.0
312,0.9515315755385482,1.118258772562786,4.99
313,0.9515315755385482,1.2014243368644126,4.99
314,0.9515315755385482,1.0899749611546907,4.995
315,0.9515315755385482,1.1947661536056151,4.995
316,0.9515315755385482,1.1374742461950327,4.99
317,0.9515315755385482,1.1444600306906987,5.0
318,0.9515315755385482,1.1167933358466278,5.0
319,0.9515315755385482,1.1004328435168313,5.0
320,0.9515315755385482,1.2098735810193488,5.0
321,0.9515315755385482,1.1032397033822887,4.995
322,0.9515315755385482,1.0993119250204084,4.995
323,0.9515315755385482,1.126026419598613,4.985
324,0.9515315755385482,1.149812953271494,5.0
325,0.9515315755385482,1.1131909981764352,5.0
326,0.9515315755385482,1.1424846081803544,5.0
327,0.9515315755385482,1.1647328332952,4.995
328,0.9515315755385482,1.2079094400678374,5.0
329,0.9515315755385482,1.1986796396686272,4.995
330,0.9515315755385482,1.2043449350170612,4.985
331,0.9515315755385482,1.242861239537689,4.995
332,0.9515315755385482,1.1998109551786496,4.995
333,0.9515315755385482,1.1359744577103392,4.99
334,0.9515315755385482,1.0818250961568219,5.0
335,0.9515315755385482,5e+97,5.0
336,0.9515315755385482,1.121613520766714,4.995
337,0.9515315755385482,1.134068115556945,4.98
338,0.9515315755385482,1.0880754569529316,4.99
339,0.9515315755385482,1.1274470076482612,5.0
340,0.9515315755385482,1.1556908572344977,5.0
341,0.9515315755385482,1.1376542450045697,5.0
342,0.9515315755384941,5e+97,5.0
343,0.9515315755385482,1.1130029502142456,5.0
344,0.9515315755384941,1.176900986577357,4.995
345,0.9515315755385482,1.199197292961864,5.0
346,0.9515315755385482,1.0862664297261402,4.995
347,0.9515315755384941,1.0961501916399656,5.0
348,0.9515315755385482,1.0880782353916594,5.0
349,0.9515315755385482,1.0922486174160473,5.0
350,0.9515315755385482,1.199883728631207,5.0
351,0.9515315755385482,1.185720419153297,4.99
352,0.9515315755385482,1.1876570765408185,5.0
353,0.9515315755385482,5e+97,5.0
354,0.9515315755385482,5e+97,4.995
355,0.9515315755385482,1.190256801820309,4.99
356,0.9515315755385482,1.1528777753662123,4.995
357,0.9515315755385482,1.1245345135815719,5.0
358,0.9515315755385482,1.0977242466009485,5.0
359,0.9515315755385482,1.1023530290696868,4.995
360,0.9515315755385583,1.1087030283100947,5.0
361,0.9515315755385583,5e+97,5.0
362,0.9515315755385583,1.0948312274667893,5.0
363,0.9515315755385583,1.0984894673360142,5.0
364,0.9515315755385583,1.108343577040325,4.995
365,0.9515315755385818,1.141661512040114,4.99
366,0.9515315755385818,1.1331290864213899,4.99
367,0.9515315755385818,1.2493960754227993,4.99
368,0.9510982490331735,1.162848084278528,4.97
369,0.9510982490331735,1.2085037142529094,4.99
370,0.9510982490331735,1.2063056975119928,5.0
371,0.9510982490330638,1.1299596897903974,5.0
372,0.9510982490330638,1.181706159126649,4.995
373,0.9510982490330638,1.174165549200328,4.995
374,0.9510982490330638,1.1644485670343554,4.995
375,0.951098249033112,5e+97,5.0
376,0.951098249033112,1.1097771249008141,5.0
377,0.9510982490331823,1.1008233360129334,4.99
378,0.9510982490331823,1.158284420275425,4.99
379,0.9510982490331823,1.136453382297817,4.98
380,0.9510982490331823,1.1933082955653582,4.995
381,0.9510982490331823,1.1962026753454444,5.0
382,0.9510982490331823,1.1271036870303828,4.995
383,0.9510982490331823,1.1243101198755308,5.0
384,0.9510982490331823,1.1389133057504504,4.99
385,0.9510982490331823,1.0632532836213218,5.0
386,0.9510982490331823,1.0839217273918975,4.99
387,0.9510982490331823,5e+97,5.0
388,0.9510982490331567,1.1173128916658874,5.0
389,0.9510982490331567,1.0835830492987355,4.995
390,0.9476982316964861,1.1191656303416837,4.995
391,0.9476982316964861,1.1312264385738837,5.0
392,0.9476982316964861,1.2112889235643542,4.99
393,0.9479076222529188,1.134996567452203,4.995
394,0.9479076222529188,1.1630070341156886,5.0
395,0.9479076222529188,5e+97,5.0
396,0.9479076222529188,5e+97,5.0
397,0.9479076222526968,1.0835794724702514,4.995
398,0.9479076222526968,1.1033881568818389,4.995
399,0.9479076222526968,1.0805030835231924,4.995
400,0.9479076222526968,1.2555456228425397,4.995
401,0.9479076222526968,1.0946337579853234,5.0
402,0.9479076222526968,1.0799344181583037,5.0
403,0.9479076222526968,1.302026396813667,5.0
404,0.9479076222526968,1.1876632650729444,4.99
405,0.9479076222526968,1.1394505649210551,4.995
406,0.9479076222526968,1.193976375276324,4.985
407,0.9479076222526968,1.1615398058436888,5.0
408,0.9479076222526968,1.1400809982285673,5.0
409,0.9479076222526968,1.0818587379567433,4.995
410,0.9479076222526968,1.0493578371012913,5.0
411,0.9479076222526968,1.0736497480466782,5.0
412,0.9479076222526968,1.109381852557298,4.995
413,0.9479076222526968,1.09466859330157,4.99
414,0.9479076222526968,1.1125785730641515,5.0
415,0.9479076222526968,1.1303815395698122,5.0
416,0.9479076222526968,5e+97,4.995
417,0.9479076222525716,1.1567670484617982,4.995
418,0.9479076222525716,1.1119447904795037,4.995
419,0.9479076222525716,1.166166314850477,4.995
420,0.9479076222525716,1.1135249485489225,5.0
421,0.9479076222529619,1.1097504051139777,5.0
422,0.9479076222529057,5e+97,4.995
423,0.9479076222529057,1.1425341769680022,5.0
424,0.9479076222529057,1.1107637347592887,4.99
425,0.9479076222529057,1.144005159621671,4.98
426,0.9479076222529057,1.0856930344806226,5.0
427,0.9479076222529619,1.1854874711822436,4.99
428,0.9479076222529619,1.2867614180316045,5.0
429,0.9479076222529619,1.1324015844519493,4.98
430,0.9479076222529619,1.1427154994486595,5.0
431,0.9479076222529619,1.1758156024648907,5.0
432,0.9479076222529619,1.162768833005985,4.99
433,0.9479076222529057,1.1490553299745627,4.99
434,0.9479076222529619,1.1852173134096804,5.0
435,0.9479076222528227,5e+97,5.0
436,0.9453761980202483,1.1562225166422408,4.995
437,0.9453761980202483,1.073915212480449,4.99
438,0.9453761980202483,1.0779161773377228,5.0
439,0.9453761980202483,1.106051157984496,5.0
440,0.9453761980202483,1.1727996798356097,5.0
441,0.9453761980202483,1.1416640230247619,5.0
442,0.9453761980202483,1.1542038125743808,5.0
443,0.9453761980202483,1.2569512695278713,4.995
444,0.9453761980202483,1.1976517759493266,5.0
445,0.9453761980202483,1.1042212682715187,5.0
446,0.9453761980202483,1.089769938810023,5.0
447,0.9453761980202483,1.0914274141297595,4.995
448,0.9453761980202483,1.0820603185445412,5.0
449,0.9453761980202483,1.0907894334091555,5.0
450,0.9453761980202483,1.0859650059007377,5.0
451,0.9453761980202483,1.074418889783102,5.0
452,0.9453761980202483,1.085772013587028,5.0
453,0.9453761980202483,1.1256557296499219,5.0
454,0.9453761980202483,1.116719722342777,5.0
455,0.9453761980202483,1.0966922006196886,4.995
456,0.9453761980202483,1.1190707066940921,4.99
457,0.9453761980202483,5e+97,5.0
458,0.9453761980202483,1.1723461637755577,5.0
459,0.9453761980202483,1.1454782388388582,4.995
460,0.9453761980202483,1.091994208899052,5.0
461,0.9453761980202483,1.1229888970559516,5.0
462,0.9453761980202483,1.1117351888733649,4.995
463,0.9453761980202483,1.0927624373980633,5.0
464,0.9453761980202483,1.060943026845043,5.0
465,0.9453761980202483,1.094911552002234,5.0
466,0.9453761980202483,5e+97,4.995
467,0.9453761980202483,1.102777251269285,5.0
468,0.9453761980202483,1.0510293207303831,5.0
469,0.9453761980202483,1.0556907871983312,4.995
470,0.9453761980202434,1.0611702887702268,4.995
471,0.9453761980202434,1.064261652404092,4.995
472,0.9453761980202434,1.113296285805909,4.995
473,0.9453761980202434,1.1044499264289236,5.0
474,0.9453761980202434,1.0904957933777342,5.0
475,0.9453761980202483,1.1036652680299757,5.0
476,0.9453761980202483,1.0751180749976066,4.995
477,0.9453761980202483,1.1018423396506334,5.0
478,0.9453761980202483,1.112987201414523,5.0
479,0.9453761980202483,1.1336035982996775,4.995
480,0.9453761980202483,1.1020861826052013,4.995
481,0.9453761980202483,1.1442346358996522,5.0
482,0.9453761980202483,1.0850341199065807,5.0
483,0.9453761980202483,1.1380272463924583,4.995
484,0.9453761980202483,1.1362606886396922,5.0
485,0.9453761980202483,1.0696197414058526,5.0
486,0.9453761980202483,1.0679753179216993,5.0
487,0.9453761980202483,1.11856518252187,4.995
488,0.9453761980202483,1.0617163812005561,5.0
489,0.9453761980202483,1.1518321612143914,4.995
490,0.9453761980202483,1.1392338548229872,5.0
491,0.9453761980202483,5e+97,5.0
492,0.9453761980202483,1.1681229272382254,4.995
493,0.9453761980202483,1.1074698805503953,5.0
494,0.9453761980202483,1.1348103468788489,5.0
495,0.9453761980202483,1.1371529366180815,4.995
496,0.9453761980202483,1.1997003999900155,4.995
497,0.9453761980202483,1.0856785233526678,4.995
498,0.9453761980202483,1.0877966225097773,4.98
499,0.9453761980202483,5e+97,5.0
